Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3227	29.1858716081598	28.8138114495106	29.2689144253071	29.0329783462522	28.8379858810364	28.7042218983499	25.9929565038526	25.3312576342006	26.3742280711514	26.8561848172237	25.9535245739613	26.4721531628408
AIPGENE3230	27.6262414589819	27.5354252083244	27.5611006239336	27.4739645148623	27.70525048189	26.5944966502343	NA	NA	NA	NA	NA	NA
AIPGENE3262	20.9972718090587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3266	25.6147961415816	25.588328952126	26.9128232305366	26.1977676586714	26.4752681378669	25.42881374676	26.5799279188656	27.2866354238741	27.982484469159	27.5982416661365	27.6599177679922	26.8144664226087
AIPGENE3280	NA	NA	NA	21.4145928845194	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3323	22.7582899662384	21.223541504535	22.536382626951	21.9413159688878	21.6860026316669	NA	NA	NA	NA	NA	NA	NA
AIPGENE3324	NA	NA	22.6179351816323	22.9778696886267	22.7443737096625	22.2665700463776	NA	NA	NA	NA	NA	NA
AIPGENE334	23.0862922971393	NA	NA	23.0082508818665	22.234572489947	NA	NA	NA	NA	NA	NA	NA
AIPGENE3350	26.0199406064014	24.683796258539	25.5729827629662	25.6353240655786	25.2514644458059	23.2786507029707	NA	NA	NA	NA	NA	NA
AIPGENE3352	23.0466318059489	NA	NA	22.3313930608512	22.4122338883984	NA	NA	NA	NA	NA	NA	NA
AIPGENE3354	23.4930898656171	NA	22.3381748510029	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3356	23.0712703716432	20.53583945876	NA	NA	23.0423154720333	NA	NA	NA	NA	NA	NA	NA
AIPGENE3360	26.7819949459409	26.8292953930289	27.3224056681142	27.1387733543315	27.1520837918791	26.5711818037302	NA	NA	NA	NA	NA	NA
AIPGENE338	25.3636579575686	24.7323432094512	25.5762178821135	25.3674987750275	25.6963227893241	23.6570289167859	NA	NA	NA	NA	NA	NA
AIPGENE3382	27.250361107034	26.7272824312964	25.1838933864921	26.7971096479385	26.7932583290874	25.6589734568461	NA	NA	NA	NA	NA	NA
AIPGENE3388	28.6804643356391	28.4054271006977	28.5932791901891	28.7400869167591	28.9083135776772	26.3370676762233	24.8208290167306	24.2360622435482	25.5561011840279	23.6655857736584	23.5443537122183	23.5845621227627
AIPGENE339	22.1022680869662	NA	21.1118062565389	21.1016712244931	21.4768222765842	NA	NA	NA	NA	NA	NA	NA
AIPGENE3444	25.5139763704804	24.4776875430904	25.1106497542305	24.2026245190373	25.4383767224747	24.9571305808169	27.1387881407534	26.4560797756537	26.8951799495954	27.0002362255741	27.4538669230632	27.1592048198235
AIPGENE345	29.8887833764677	29.242848719233	29.3802553447657	29.6725575677848	29.3547508552585	28.824013060388	22.916904894578	23.7321660475341	23.9986661836397	NA	22.0469993202545	22.3208821542058
AIPGENE3450	26.5420514097515	25.0472279168286	24.9973216322609	26.2983008082767	25.7309296607189	23.8657575051965	NA	NA	NA	NA	NA	NA
AIPGENE3458	27.8941739698186	27.9632049991243	27.2098088620021	27.331876666429	27.4065477992795	26.252379962166	NA	NA	NA	NA	NA	NA
AIPGENE3465	24.4136677292943	24.3833164422775	24.0834598292401	23.4144155847791	24.5152393333836	23.8949851179048	NA	NA	NA	NA	NA	NA
AIPGENE3466	NA	NA	NA	22.9513912352723	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3478	23.5218197447768	NA	NA	21.9814126023022	21.8778319121043	21.3819875351314	NA	NA	NA	NA	NA	NA
AIPGENE3479	24.0912364445948	24.7803473118559	24.2081488722945	24.211180141886	24.394770274583	21.7738889980635	NA	NA	NA	NA	NA	NA
AIPGENE349	22.2850182373013	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.8272737799894	NA
AIPGENE3495	25.4173477710314	26.5020770966677	25.0588307510045	25.709380644532	26.0641939688538	25.6255651560363	NA	NA	NA	NA	NA	NA
AIPGENE3496	21.6939652532549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE350	22.1107190418971	NA	22.8246147492759	22.2686878164641	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3501	23.1398663360835	NA	23.9610274597538	NA	25.2161748311782	25.0047369525615	NA	NA	NA	NA	NA	NA
AIPGENE3507	23.4661692269238	23.22084749349	NA	23.3678428844206	22.8081007262383	NA	NA	NA	NA	NA	NA	NA
AIPGENE3518	23.4196681940792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3524	28.2868134407538	28.2057661483607	27.5459910234436	27.4801882474031	27.6934225436531	26.6791988995785	NA	NA	NA	NA	NA	NA
AIPGENE3536	22.4888535219838	NA	22.9288615039176	NA	22.8446208900788	NA	NA	NA	NA	NA	NA	NA
AIPGENE3537	28.4174338654498	27.3427127181011	27.6710190720498	28.3131748048039	27.5106339148046	27.308161779909	26.7676335471017	26.2318986366759	26.1457202346624	27.054042097685	26.3226234114741	26.6393456497117
AIPGENE354	29.468679022743	29.5661898386784	28.9691001632164	29.4964334605497	29.2460578264498	28.9070378863877	NA	NA	22.880061667469	NA	NA	NA
AIPGENE3544	24.6710966024053	25.2215908395452	25.863185221271	26.3492673226167	26.2523059770744	25.0875179476113	NA	NA	NA	NA	NA	NA
AIPGENE3553	NA	NA	NA	NA	22.0188104425315	NA	22.8570074219327	NA	23.8037367243528	22.2388858218464	NA	NA
AIPGENE357	21.430057043961	NA	NA	NA	NA	NA	NA	24.203655172482	23.9727738723199	NA	NA	23.4850966203871
AIPGENE3574	24.8214561203063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3594	28.0620140337195	27.5571942140981	28.029845806994	28.2685208383348	28.2970522242285	26.840305084523	24.3176130246774	NA	25.2570956986738	NA	22.3799129416116	22.8068785265995
AIPGENE3595	26.8583842353416	26.1876258717964	24.7288821012973	26.2789680152902	26.2848994965753	25.251168235105	24.9799327608485	23.7805981997655	25.4410573506264	23.2998192516648	25.8343067594108	25.4868738232009
AIPGENE3598	NA	NA	22.4544284304783	NA	NA	NA	NA	22.1139365138814	23.6624312773545	NA	NA	NA
AIPGENE3603	22.2182451133564	22.7260698041928	NA	NA	23.1902094331929	NA	NA	NA	NA	NA	NA	NA
AIPGENE3632	25.5954417820185	25.3549203011845	25.1042172348224	26.398258708798	26.5046435636576	25.18297106047	23.6721973619082	23.2122283160032	23.2554450901057	NA	NA	NA
AIPGENE3636	NA	NA	23.3171280196382	NA	23.8205801261565	23.5609542597733	NA	NA	NA	NA	NA	NA
AIPGENE3637	25.296998143803	26.81141538758	25.8920676337873	26.7835767222524	26.52465416984	23.6465682403068	NA	NA	NA	NA	NA	NA
AIPGENE365	24.8405003650274	23.1814375053889	25.0423141055162	25.1622682699226	24.6632639396635	22.6627254882067	NA	NA	NA	NA	NA	NA
AIPGENE3664	NA	NA	23.2449829480378	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3701	28.0535858697116	27.17957639038	27.2189094216853	27.8462989364819	27.505536495817	27.3977304744144	25.5042621837777	24.3784374233738	24.6634096618482	23.5378770314346	23.8121528370992	25.2005764853269
AIPGENE3718	24.5493810750556	24.7178190278908	24.2484614527181	25.3748496419231	25.4900497663668	24.8827725915893	NA	NA	NA	NA	NA	NA
AIPGENE3722	NA	NA	NA	NA	21.8500416625856	NA	NA	NA	NA	NA	NA	NA
AIPGENE3723	26.8364060381138	25.9391267408732	26.5821880287427	26.0213570137962	26.2628955357026	24.6877501805263	23.7221443129186	23.5130299191073	23.5533577772514	23.5871403494918	22.7078805649314	24.2628988918394
AIPGENE3745	22.5797604468173	NA	21.7848649780417	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3768	22.4779290608249	22.4184055094567	NA	NA	22.73529542046	23.6124712167483	NA	NA	NA	NA	NA	NA
AIPGENE3773	25.4327599453683	25.36608342775	24.6748247073138	24.4891281044151	25.2088678921009	25.4628364229448	NA	NA	NA	NA	NA	NA
AIPGENE3776	24.0453421335441	24.0855260178726	24.375415849252	24.8926012418045	23.5772187004547	NA	NA	NA	NA	NA	NA	NA
AIPGENE3788	26.5348585117779	26.799474147249	25.1471300412397	25.76001375069	25.6161064152593	24.8926454548239	NA	NA	NA	NA	NA	NA
AIPGENE3800	NA	NA	NA	NA	24.6058753775457	NA	NA	NA	NA	NA	NA	NA
AIPGENE3808	30.3400482259437	29.8679404897226	30.1811690119008	30.0177636787433	30.5412202439087	29.9466841685887	27.4042949077801	26.8110863400846	27.4856174078684	26.7363926142435	26.0700681927439	26.611896426073
AIPGENE3817	26.8405808189751	25.6109801795788	24.6477196919217	24.6538962332315	24.8404096053283	26.1623441063677	NA	NA	NA	NA	NA	NA
AIPGENE3860	24.1102884922516	23.1813513388728	23.8661270914767	23.8495492130902	23.2548017030272	NA	NA	NA	NA	NA	NA	NA
AIPGENE3866	23.3057439506531	21.9231586882384	24.2087403188779	23.7035256367418	22.6576946051384	NA	23.7717436857069	23.947824806205	24.6024660754778	24.7821574182518	24.7478998045468	25.2904287664281
AIPGENE3877	25.076336521314	26.3683922648767	25.4570109556974	22.1010531932798	25.4605394981772	23.9632212934035	NA	NA	NA	NA	NA	NA
AIPGENE3878	29.7930212299474	30.3537265440099	29.7228133487147	29.9412268156895	29.8054355250999	29.6531916516483	23.3684594230081	24.3070177411763	25.7489067521853	24.5157287020914	24.6300798058255	24.6837585827255
AIPGENE3884	30.9983916972959	29.8003310357055	30.9061553678664	30.4123270365685	31.2593531295234	30.6103865569787	32.0620086194047	31.101713731363	31.685080990903	31.9039784929084	32.2473945728488	31.954754055401
AIPGENE3889	25.2919984294512	24.0036134959006	24.4081829438543	25.454457228828	23.60431447589	23.5667037800265	NA	NA	NA	NA	NA	NA
AIPGENE3892	22.2824861442354	NA	20.8956568891278	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	25.8111776124501	NA	24.5580138671426	24.3322803515428	25.0766540781492	23.3992372352872	NA	NA	24.1591522369288	23.5361794399143	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	23.2568466116964	NA	NA	NA
AIPGENE3906	25.7302696069838	23.5341661004193	25.5587080373138	24.3262487593063	25.400070210734	25.6267277030604	28.4903705841467	29.0006649457102	29.2266766017507	29.2794059818573	28.3788258386064	29.1359779682689
AIPGENE391	26.8781721393913	25.3933472996095	26.1371904832881	25.3092169250584	26.7474336454391	23.5036773436307	23.6829440136277	NA	23.5274225551259	NA	NA	NA
AIPGENE3914	23.0953028194902	23.1797149472977	23.0326061213965	23.0802701280531	23.2704184625941	22.1153104643657	NA	NA	NA	NA	NA	NA
AIPGENE393	26.1556023541435	25.2451833715595	25.7404740732064	25.4684947590253	25.2749372954375	22.9935917813602	NA	24.1265149118863	24.3320110954546	24.3675019243356	24.0330433643195	24.7257809604846
AIPGENE3932	NA	NA	NA	NA	NA	NA	24.0382962262196	23.921402173914	23.6600619250886	24.4622406478672	23.7874798930394	23.8950118059366
AIPGENE3936	23.2687032014081	22.3252039427172	24.2742596369029	23.9461587698325	22.9192814793454	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	25.3726883469475	23.6149772396798	25.8058766655601	24.134863899655	24.1998020379186	22.0397471424155	NA	NA	25.4287378267637	NA	NA	NA
AIPGENE3953	20.7744504693148	23.6703162276698	22.6531239888965	23.4513568817947	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	27.0903628873921	26.8646805439063	26.9496714426543	27.0050562823608	26.9934590943963	25.9786169961025	25.0024711376069	NA	24.6680457914638	24.2235848215439	24.0408030770933	NA
AIPGENE3961	21.6083271449412	NA	NA	22.0880699393149	24.2343720211748	NA	25.4796202911386	24.6015045749735	25.8561648664753	NA	24.5874065650371	24.4831179426016
AIPGENE3963	21.4162688055203	21.1490214617089	21.0176375399891	23.5084125704469	22.996282256853	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	24.0334741964224	23.1236225090478	NA	NA	24.1313466470224	23.7412486451218	NA	NA	NA	NA	NA	NA
AIPGENE3975	22.1582184020631	NA	NA	NA	NA	NA	NA	23.433011611173	23.4405328795648	NA	NA	NA
AIPGENE3979	23.4376974352346	21.3899971686157	23.0824295725494	22.9937777295797	22.376691195264	22.4522550067175	NA	NA	NA	NA	NA	NA
AIPGENE3988	29.0453374628439	27.6007864207881	27.9359981109918	28.2135670355079	28.3709744850803	27.5566941323088	NA	NA	NA	NA	NA	NA
AIPGENE4001	27.3935507483505	27.7589868007721	27.4597361332936	27.0330989774137	27.0664742160509	26.5619033061435	NA	NA	NA	NA	NA	NA
AIPGENE4016	23.5090320317037	24.7433632639437	24.1553087422976	25.0230115391246	25.7120976869579	24.0006441345393	NA	NA	24.4740521099979	NA	22.8277480359534	NA
AIPGENE4033	23.7677406224698	22.4801550382234	23.8073133233139	22.6030014043122	22.3706130189512	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	28.4635448094455	27.6501598069984	27.8893091886062	28.5137114073618	28.4360315931655	27.3280923352278	21.926104323359	NA	NA	NA	NA	NA
AIPGENE4046	27.3885412310392	26.6186408477994	27.650259484924	28.3580829839806	28.4474808564903	27.432544419231	24.0362831427742	NA	23.5075521873529	NA	NA	NA
AIPGENE4048	25.0427793525259	24.0543017694181	24.1937869392321	25.2015408372753	24.7392327936268	23.1345127070091	28.1290801713536	27.1799821166531	27.3988047228521	27.2837419777627	27.4512834329386	27.2719471280231
AIPGENE4058	24.2932841176427	NA	NA	NA	20.6636114067411	NA	24.080640915011	NA	23.1072544855199	NA	NA	NA
AIPGENE407	22.8401471070456	21.906247878931	24.7080567818425	25.2005103389556	24.2034942290394	23.6498008406328	NA	NA	NA	NA	NA	NA
AIPGENE4079	NA	NA	NA	21.8453186479374	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	22.3473976161035	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.9178528271242	23.7436131337226	23.7665552488436	23.5026377613754	NA	22.0958462329191	NA	NA	NA	NA	NA	NA
AIPGENE4135	NA	23.1970727837887	NA	22.8169370791222	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4158	24.1462863637792	23.5639157354961	23.7588428509924	22.022695661725	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.7796245268988	26.4244408539541	26.7055033327748	26.7612155815748	26.5948573273531	25.9626936570296	24.1275482332097	23.7471475506814	24.7468624331669	24.1895862238816	24.0790909345899	24.7144337666037
AIPGENE4205	26.0249732730906	25.9948692490776	26.2905176609114	27.3261213762578	24.9425398300555	23.967953282801	NA	NA	22.0653136969193	NA	NA	NA
AIPGENE4219	27.3802818015203	27.388506223798	26.5820860862022	26.9226605807183	26.3259192869237	26.1858955381053	NA	NA	NA	NA	NA	NA
AIPGENE4225	23.5530699139665	21.8241072227446	24.4683768775419	25.8527776272951	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4234	21.8674130244634	NA	20.8486348978494	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	26.4527902348158	NA	26.8404256788593	23.6964043607876	23.0926634240849	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.7491017306349	27.366770600216	27.1438250144905	27.1002343616447	26.3672154698669	26.3964397055905	26.963564775534	26.7465798401896	27.1459495197473	25.7355473830038	23.5840823338411	25.9519836315537
AIPGENE4258	24.2394247502699	25.2340197212815	25.1538122450655	25.2762888101842	25.312066944971	24.4063195087629	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.8550369546716	23.0943177688547	NA	NA	23.1117967129431	23.2280261340553	23.5947125860025	23.6448174328629	23.4885056426442	NA	NA	23.236586505091
AIPGENE4307	22.8020711523229	NA	23.2205671281399	23.523927559109	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	23.1230395912622	22.1555677132969	22.804124800574	NA	NA	22.5299614438004	NA	21.2087507521109	NA
AIPGENE4329	27.3852350179361	26.6157633436937	27.0422983129985	27.2128994071282	27.3935046975442	25.9409226018266	NA	NA	NA	NA	NA	NA
AIPGENE435	26.8098257594753	26.910051993733	26.8459127936433	26.9191937017353	26.6799286488696	26.4378923327722	23.7537944219949	24.193015304901	24.3785845420911	NA	NA	23.530626006669
AIPGENE4359	23.5829991478726	23.622628858465	23.7051630957286	23.4340432831709	24.9667731734534	24.154344308388	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.8642253461308	24.4612769952816	24.5315468723482	24.6492622887923	26.4495219134006	25.9594782540348	NA	NA	NA	NA	NA	NA
AIPGENE4371	NA	NA	NA	NA	22.3243731867464	NA	NA	NA	NA	NA	NA	NA
AIPGENE4438	23.7700864399365	23.5483754730075	24.4631765627281	24.7834730556131	23.9977745063652	NA	NA	NA	NA	NA	NA	NA
AIPGENE445	25.7166959004759	25.4608645931233	25.1518450003902	26.5677219452082	26.1555721127273	24.966998655051	NA	NA	23.6789407087712	NA	NA	NA
AIPGENE4457	28.2361676441331	28.3195095709397	27.3530852633917	27.6375379069191	27.2697743904876	27.6655660726931	26.9478422621015	27.7623652895982	27.7681745606589	25.9159260906065	27.0730234653588	27.2592497763152
AIPGENE448	NA	NA	NA	NA	21.0923775673703	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	27.1494927076674	26.5346794798039	26.6267340815316	26.8795936522876	27.0376610497603	25.9844289940933	NA	NA	NA	NA	NA	NA
AIPGENE4571	26.0953373385693	26.5466815748504	25.7370200456577	26.8131196914442	25.6286584610627	24.2284391794168	NA	NA	NA	NA	NA	NA
AIPGENE4584	NA	NA	24.4093336572584	NA	23.5625854091347	NA	NA	NA	24.4383150716372	NA	NA	23.8771747220298
AIPGENE4589	NA	NA	NA	NA	22.8410482996838	NA	NA	NA	NA	NA	NA	NA
AIPGENE459	NA	24.2021479205925	24.5202790153826	NA	NA	NA	NA	24.114000341578	NA	24.4513216679631	24.0120035107902	24.1758354483986
AIPGENE4605	26.2568249063865	25.3266141161329	25.8886176101488	26.1489834680052	26.9944169921383	24.7286430961524	NA	NA	23.6500792982562	NA	NA	NA
AIPGENE463	20.6564507326391	NA	20.456064272369	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	26.3764065125811	25.2911068905285	25.6687538840135	25.9531845548977	25.9661796423949	27.5577135469437	NA	NA	23.1379654026804	NA	NA	NA
AIPGENE4649	24.5170207913643	24.343201266157	24.3225794315631	23.6213422953869	24.4861807487641	23.4747011449905	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	21.3952529656651	21.9686463501706	22.1487649331354	21.9148096996865	NA	NA	NA	NA	NA	NA
AIPGENE4650	NA	NA	NA	NA	21.4993458889296	NA	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.7807472899925	21.3969335721387	22.2698163482168	21.1383704034137	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	23.7840113216354	23.2350218049095	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	26.0283393940007	25.6212298649421	26.2961753093778	26.1375118077851	25.9705772795641	24.8315729780636	24.2931600544256	23.6638212772332	24.4285196949987	24.02696448237	24.3298021022954	25.5784622862397
AIPGENE4662	28.5903381504929	27.7838895968957	28.089653488022	27.9511695453112	27.9206063792902	27.3958563891957	23.8459744295333	23.8659563367337	25.8795506646204	NA	NA	NA
AIPGENE4669	23.8184657869422	23.6842445958437	23.7694693472329	23.7188148181777	23.9028969356321	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	24.66955916087	24.1953880125043	23.8628714878769	23.8497404899873	24.1299604819014	22.2258442829673	21.2929350716601	NA	NA	NA	NA	NA
AIPGENE4685	25.8744961213948	25.9585282131581	26.1948610890768	27.0468404456912	26.6752329382585	26.2159326777666	24.7483548728381	NA	23.5072201281319	23.5441191182459	24.2778196168869	24.545071989614
AIPGENE4693	22.7695657018423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	24.5428883340187	24.5207622526401	24.9928921561242	24.6436763355931	24.8675385201787	23.6102600829329	NA	NA	23.2998978874392	NA	NA	NA
AIPGENE4709	26.5097826972294	26.7903369004821	26.3982304642901	27.0729515816108	27.0049549314865	25.4489505390126	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.631655661124	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.8288568715663	NA	NA	NA	22.9062224515305	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	27.2652824213967	25.7618530790101	26.8474225500396	26.4857874730199	26.2004817022457	25.2974331647753	25.9319387045301	25.9633400197068	25.8012345337893	26.2848503877605	26.096279685691	26.5529884040795
AIPGENE4753	24.4349353090509	25.1540328903136	24.0302851198766	24.9087941294712	22.7075594655427	24.0987096795021	NA	NA	NA	NA	NA	NA
AIPGENE4757	21.3148171387661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4763	23.8229926725601	22.8616271386915	24.2619488768801	24.9312767883014	24.5528804291093	23.329384553636	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	24.2648903048318	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	26.286958737997	26.480649150399	26.3869764469472	26.4686971424721	25.9231556348637	24.4022220721243	NA	NA	NA	NA	NA	NA
AIPGENE4767	23.2781912338123	22.1526797308525	22.6130724942161	22.6172071957126	22.3525425391444	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.8157920434683	23.5705766572259	23.3078433299915	23.3572695436968	22.7706341732067	NA	NA	NA	NA	NA	NA	NA
AIPGENE4781	27.2843035680645	26.7934085482884	27.1796400436032	27.2191335813776	27.0295748234232	25.8689668654716	23.695632548849	NA	NA	NA	NA	NA
AIPGENE4788	24.1510566556687	22.7759190589756	22.6735889446826	22.9958653720778	25.2777107031399	NA	25.044623848094	24.2624088364872	24.6503308445428	24.0568926793764	23.6493787261669	24.0282075659072
AIPGENE479	24.8230600313605	23.7574328510097	23.6080735564367	23.6386059844114	24.2675251392561	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	NA	NA	22.0495561407891	NA	22.2335217845394	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	27.5619093442457	26.3808492584667	26.8819922231904	27.23424315368	26.8833337419962	25.5747678092069	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.8505553850029	24.1001885972115	25.5914248644901	26.5445375274986	25.8263735708032	23.8103203177457	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	NA	22.6351041716843	NA	NA	NA	NA	NA	NA
AIPGENE4856	21.254636213801	20.0334909994797	20.0475187130492	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	24.0023237681942	NA	NA	NA	24.2557538542669
AIPGENE4893	23.6372348372452	23.4660319832977	NA	23.7842946384878	23.3070684297313	22.4155932250674	23.0579191206746	23.249837943429	NA	NA	NA	NA
AIPGENE4901	NA	NA	NA	NA	22.7306292895233	22.0587696781292	NA	NA	NA	NA	NA	NA
AIPGENE4903	25.0769333946387	25.2283248320756	25.212122555032	24.9169851202483	24.6609891756619	25.1790868545372	NA	23.9388232565175	24.4088442044233	NA	NA	NA
AIPGENE4933	NA	22.4203953031632	22.1294690508685	24.5616146104687	24.7461089656312	23.399211617208	23.1391664295279	24.6427268489401	24.3314631540275	23.9253803362524	NA	NA
AIPGENE4954	28.6644801873388	28.3200809545554	27.6564569707766	28.2465168016906	28.4212745095527	27.4937112749382	NA	NA	24.8401741199231	24.5950619616041	23.8070756134227	24.9939664130427
AIPGENE505	21.7920730996376	NA	NA	NA	22.8436458155875	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	25.3544439088755	23.609124908676	24.9618985015626	25.4390800524594	24.5470319696619	24.1015809900986	NA	NA	NA	NA	NA	NA
AIPGENE510	23.045651791395	23.2089516379761	23.2261572935774	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5103	NA	NA	NA	NA	NA	NA	NA	NA	23.5364765197635	NA	NA	NA
AIPGENE5117	NA	NA	22.2783548812463	22.1595530400959	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	22.104054064374	NA	22.3459664800272	22.6530132802542	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.5873681584724	26.4306322050165	26.7734075039924	26.8792891684303	26.9434177789088	26.7516705108455	23.8308815960236	25.0793007705047	24.4210586266772	NA	23.3022979767614	23.5653580375808
AIPGENE5145	23.2743043123274	23.1454461478823	23.2086781182017	NA	22.3323218245356	22.1088521582455	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.9703921424107	24.8858307692672	24.9133158179142	24.2547101986431	24.749155442334	23.4919988953144	NA	NA	NA	NA	NA	NA
AIPGENE5162	24.1735646883051	24.2147049927848	25.3694587625066	26.1297476009606	25.7058038201771	25.5498272080831	NA	NA	NA	NA	NA	NA
AIPGENE5163	23.0905096948751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.8153228571743	28.8443636839899	28.7189662600942	29.2648399707223	28.6816794978894	28.2498100183515	27.9765649047381	28.3325455473892	28.1210816759713	28.7864544658268	28.1009351307847	28.2436468613444
AIPGENE5166	24.0512604542804	24.1240777808728	24.0919768657415	24.319462471899	24.8489943821413	21.9156985822603	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.8228692887445	24.026398482744	24.6115637747444	24.3803585519013	23.7076409971602	24.4300348481629	24.1034339837148	24.9779754992202	24.714056864972	24.111938944408	24.4939136815797
AIPGENE518	25.4331785321666	22.4309411969675	21.3340933857403	22.7305934347763	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	25.1178262182141	26.066617171586	26.6989700751474	27.0687026799421	26.4418502861593	24.7433902384991	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.963041066135	23.2046344600343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	25.0590890297819	24.162925748128	23.2566535852384	NA	22.872786665372	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.9406148591879	22.8945309580909	21.884228620803	NA	23.651200883762	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	21.9664885901406	NA	20.9184430317307	NA	22.7769779794866	22.8146974192623	NA	NA	NA	NA	NA	NA
AIPGENE5255	26.3533269871526	25.826240399341	25.4262373264885	25.0307432149507	25.4508069100182	25.2191544540321	25.112179387979	24.9662603120806	25.7876671869294	24.1890788868516	24.1779665145865	24.5655703436253
AIPGENE5259	24.4205865656543	23.2194902225316	24.8239132064825	24.2316168228994	26.035142008748	23.6446275520206	NA	NA	NA	NA	NA	NA
AIPGENE5264	28.4537980037806	27.8795021781731	28.6927621367669	27.9548202756548	27.8875168682509	26.7288597266175	NA	NA	23.5760318550297	NA	NA	NA
AIPGENE5283	27.266544284917	27.2660445125761	27.153770740187	27.4978592326797	27.0815546164934	26.28276950282	NA	NA	NA	NA	NA	NA
AIPGENE529	23.2207764358368	NA	23.9754686180057	24.4527552670493	24.9353240626332	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.5589676869623	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	22.757268085838	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	25.1150955256474	25.0692548979183	25.096273400404	24.3200517364575	25.5466416549997	24.8176143213798	25.9905314957275	26.0169447392763	26.5188862626251	NA	23.6435833825679	24.770500439779
