Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12437	26.0006317974119	24.301202708466	24.5908859119631	24.3125068749151	24.3721544250708	24.6839780254324	NA	NA	NA	NA	NA	NA
AIPGENE12441	24.2148254061215	23.0082943384731	23.276134714994	23.2366382879721	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.8233799424569	22.8216688617443	23.1020783763208	22.9066391924864	22.72015275136	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.9509024897389	26.7422756820042	26.3586556880142	26.9508534234695	26.6493823463331	26.6508801760318	22.4624590135149	21.5205862331001	21.6567933878904	NA	NA	NA
AIPGENE12477	24.4885188493561	25.0214894979121	25.0188261736002	25.3687669776047	24.6716435025443	22.5329017526869	NA	NA	NA	NA	NA	NA
AIPGENE12483	24.2528312364163	22.7517844761826	23.7019609215212	23.1079472043918	23.2776567205738	22.590615674497	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.7913797389968	29.0018140457984	28.9028415660751	29.360693831296	28.7348074157764	28.3510624359239	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.202299568955	30.8299275918507	31.1211802615265	30.9231812486329	30.9218778500496	30.6249298447556	28.1804366142547	27.7435388436019	29.0969774793218	26.6708335795618	26.6514806681871	26.7536509266072
AIPGENE12506	23.9862349447285	23.8006589914405	22.9239528854153	23.1653489493177	23.8086756515841	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.6986854418646	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.15352439495	23.7174083896697	24.1143615686455	24.5836918416095	23.8531907134461	22.9423578831808	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.798688519279	NA	23.679607813537	21.972350127515	24.5920209153901	22.5252198514125	23.6214527178568	24.1387164272571	NA	22.8521556999141	23.8216459568049	23.8264140467759
AIPGENE12546	27.6003986622361	27.4987985562734	27.6999521993774	27.3378976759982	27.5534070550343	26.4365527402665	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.313365330673	24.2286986977894	24.9071313182786	25.7221414253407	26.1357271043247	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7832944416576	24.0770987235572	25.1793548800182	23.2666508232478	23.9956981136836	22.780093504125
AIPGENE1263	24.261441211096	23.9449392595445	24.7111652386913	23.6234992305449	24.3324255660278	22.823011924347	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.3618026325748	24.2087773985892	NA	24.9073698185184	24.0262010803306	24.6040528806165	NA	NA	NA	NA	NA	NA
AIPGENE1264	23.0700368086433	NA	23.4912634462634	23.4649687683352	23.1786148617597	22.1391664718506	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.7650675679493	NA	NA	NA
AIPGENE12681	22.5492980115973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	23.3145969996025	22.5917801250043	23.5332293406983	22.5548473369159	22.8502664774372	22.3009456093512	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.7078902377736	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.7104392867158	22.0587573179081	22.7291095616102	22.9802723582228	23.7417580912291	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.6813848246967	NA	NA	22.8952600779936	NA	21.5275551356202	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.1047233802788	23.7495921944432	22.8405655418579	NA	NA	NA
AIPGENE1272	24.6243069272464	NA	NA	24.2498478186989	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.5691953933978	24.7465980025487	24.6558979202212	25.0993800160943	25.2465063117596	22.4541048031446	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.752661105091	21.7487645089804	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.7852966179091	NA	23.2444787084601	24.4557799561498	24.2482055175933	22.5990311780099	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	22.1971512714736	23.4036497532415	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.5002684894301	22.7269813394506	22.1752605696042	NA	NA	NA	NA	NA
AIPGENE12775	33.9141372039357	33.5128224265937	33.7136869310281	33.8127792309624	33.8113822226333	33.2207612472729	27.4179580136357	27.2304394947928	27.5574768948965	26.1850632868531	26.468834746522	26.0595061524451
AIPGENE12776	23.6722155282266	23.0245052166219	23.2902191775894	23.3427126486073	22.7734864672673	21.8788207319483	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.6368852770598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.9656492064249	NA	26.4469912386545	25.6941576859759	25.9042100281581	26.0398436149476	25.4674927230211	25.8532514648778	25.1224291394642	25.5934368376292	25.3197671712381	25.0610713643931
AIPGENE12816	24.6181982046721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.9224457354627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.644859780296	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	22.3093943489555	NA	NA	24.0255211398767	23.0164716091838	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.0883092151899	29.5968403173143	29.9416680885557	29.9032427086461	30.2030999437742	28.8983352040001	24.4914554149701	24.0480398696648	26.3588862045906	22.5905657844169	22.780963763364	23.9423107348991
AIPGENE12890	21.931814379426	NA	NA	NA	21.8567223736705	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.8735396636535	NA	23.4994784609092	23.5077100726809	23.5939975760505	23.4708497052012	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.6108617054896	22.9556288322659	25.2648852329221	26.6571793770485	26.2769688034425	23.6008064373754	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	22.3035930509381	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	22.162824586232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1383466520999	27.3514399254714	27.3080729081964	27.5212050457399	27.7919975997248	26.9825301745216	26.6987521638209	26.2113631072728	26.9575503443315	24.9007459284025	24.6255869979594	23.6883503596126
AIPGENE12962	25.103304548235	24.0504529950184	24.6974767404575	25.068976354269	24.7593965582452	24.6155704088687	NA	NA	23.7818421648736	NA	NA	NA
AIPGENE12966	22.8931786950528	21.6803342478526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.5078616012744	23.9714061683629	25.0960615658053	25.1128732656915	25.3594446425954	24.1783275278669	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.9066366900807	23.2157259588555	23.1053556633129	24.773606526343	24.0198913538037	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.6916969466775	23.9994778883652	24.4747822113048	25.5792704435224	24.0553317147753	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8874709004243	27.3151459032637	27.4746142253846	28.2746432947877	28.0402364243258	27.0386173234466	23.3289725261217	NA	22.8147756663426	NA	NA	NA
AIPGENE12996	27.1203425121326	26.3236440083839	26.8843744717405	26.8902744702781	26.9198161822648	26.2278826384065	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.5664780998634	28.9892244900794	29.3240057463383	29.4206316945545	29.4423185040656	28.7825436349712	25.0574827258846	25.4872432874877	27.0657282000564	NA	NA	22.3195350614138
AIPGENE13002	24.5669827156362	23.8609119463858	23.576227199863	22.3019889800608	24.1009572315293	NA	NA	NA	21.7976089315984	NA	NA	NA
AIPGENE13012	26.9556342535644	26.7355523100373	27.023324544743	26.5601437238985	27.1044703517911	26.8284217574803	24.4721194093766	NA	24.3090669465479	23.590773562674	23.7018049701457	23.9069541823942
AIPGENE1302	NA	22.6288879109953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.0902077153829	23.9761724702865	24.8657883590414	25.3184857700416	25.2265113976457	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.5003144787102	21.9487899476549	23.1933212434303	23.0193389758872	23.8657991374529	22.0428409116977	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.0796303236032	27.7252479536321	27.9507122048391	28.2109665930016	28.1644765438061	26.8636829964391	23.2509883444098	24.5289073468452	26.0312314308625	24.5008177804799	24.7398649464719	24.1499235483663
AIPGENE1303	26.2971313362569	26.1258721169547	26.3180638606228	25.7113927374868	26.0862429284943	24.2028662340261	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.6890719436611	24.8510470455042	25.1547982454117	24.9933981045031	24.5764786662548	23.3844407952695	22.4129922129855	22.194895509388	23.4879460376856	NA	NA	NA
AIPGENE13045	23.4765531912373	NA	22.6520906784852	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	25.0433419921902	24.9430171252945	25.6533776011043	25.1610432118219	25.4124653186213	24.7405957422661	NA	23.5845530725974	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.4493438838299	22.9825281314998	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	22.8326303608589	NA	NA	NA
AIPGENE13159	NA	23.9790233456229	22.9947901717556	23.5985654189887	NA	NA	23.5656354036362	22.940095361102	23.8169292773961	NA	NA	NA
AIPGENE1317	22.9014115228767	22.7782802710272	22.2728168564545	24.0914218272425	24.6177696219689	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.9638680344341	32.8680255124821	33.1065110360591	33.1396266344613	32.8276907770874	32.5420253740043	25.4909418117767	24.0964837586452	25.9354572064876	22.7298061064413	22.5783139038144	NA
AIPGENE13208	28.690443237856	28.2726176781884	28.5628248556255	28.64724273955	28.5893100473315	28.206634403758	22.7736084726786	24.6327314818045	25.4688690803822	NA	21.9237682185664	NA
AIPGENE13209	24.6212866772192	23.3721353480604	23.3849175797192	24.2692926297771	23.9549952369543	NA	24.860805121579	NA	24.7831206601893	NA	NA	NA
AIPGENE1321	26.8984320897591	26.7504054418651	26.3864152388349	26.3757296641479	25.67625939455	25.3848665734535	21.4228067607213	NA	NA	NA	NA	22.5142136478481
AIPGENE13210	27.2807211979646	26.1824734182864	25.9222834621848	26.5335259222182	27.146328143232	27.0116306914628	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.6151734351184	24.8702831880959	24.416252902763	24.0519772016544	24.2229655969802	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.5775903490967	28.0630988522865	28.2229010663826	28.2311977923993	28.2487551157362	27.58876835931	NA	NA	23.3683299385494	NA	NA	NA
AIPGENE13229	24.5513258614684	24.1014727524755	23.7357872812597	23.894933763096	23.6745063294155	NA	24.708688001399	24.4398324391009	23.859542999725	NA	NA	NA
AIPGENE13241	24.2500772908376	24.4556658156408	24.7137902499367	24.5533998782103	25.271774603951	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.6035979945078	23.17033186406	23.5132345629921	24.0386391805909	22.7827600028467	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.809694942714	25.9610018916057	26.3354213307951	26.352693374956	26.1639572019405	25.7586650241081	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	23.2107061350501	NA	24.0578504097373	NA	27.3537968247269	26.8805272539768	28.1714058667741	26.3392417644518	27.274757989591	27.183971181732
AIPGENE13253	24.652938470804	24.5662134311663	24.2575947326353	23.8748835722341	24.3217796162247	24.1646574514712	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.6183249276909	26.3571964745921	26.322988759446	26.4130145782364	26.3342015762046	25.6534932615086	NA	NA	NA	NA	NA	NA
AIPGENE13264	23.3280280106787	NA	23.6928914757928	23.4458363886505	24.2935640131466	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	23.1400261406983	NA	23.204678143992	NA	23.4246370331389	NA	25.8333074107098	25.8674660752581	27.0974815302363	23.4071473230073	26.3998972935986	25.0851909401429
AIPGENE13278	25.3737362491651	23.2583781590972	24.5984509369597	24.7369258961152	24.8790785249599	23.7855673486776	28.3609459360848	27.8220364916239	29.3358831698049	26.5516900459544	27.7067172	27.5546258964451
AIPGENE13285	24.9897383245723	24.5700620108282	24.278109346463	24.2387753857343	23.9142098979625	23.9060493849035	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.8425777712123	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.7459426296868	23.6466706403896	23.6939977362359	23.353251231213	23.3000817831639	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.32896063345	23.7025913561459	24.4622456471916	22.6763848713253	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3884084823663	22.0722872435726	23.7850303256135	21.3809458110039	NA	23.0122631461405	21.6101959076926	NA	NA	NA	NA	NA
AIPGENE13387	23.3446187755907	NA	NA	NA	23.2272907945892	23.0867327382668	NA	NA	NA	NA	22.5249903532584	NA
AIPGENE13397	23.4310455359505	NA	22.555152266175	NA	23.5464782861857	NA	NA	NA	24.8765809259078	NA	21.9887176280146	NA
AIPGENE13400	23.5487403331602	22.8687286999649	NA	22.8459564408063	22.7585077051893	NA	20.6619016943793	NA	NA	NA	NA	NA
AIPGENE13405	24.5839024772504	24.5562088345482	24.4041364025932	24.246377560414	24.9681291263422	23.473608391831	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.8482353810792	25.876462133441	25.3871832288895	25.0861792405578	24.8939181067367	25.8547283117103	NA	NA	NA	NA	NA	NA
AIPGENE1342	23.2735778867357	NA	NA	23.4820210015058	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4940298034994	28.2458344240962	28.3539390256196	27.5113788221948	29.01303864573	28.194687062324	29.6284275421235	29.240771129667	29.3850105487712	28.1874845533077	29.5315738218583	29.3268011041544
AIPGENE13425	NA	22.9477756379159	23.7340867152	23.0099431646657	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0379185682973	27.1312029975308	27.110283685442	27.2321738159163	27.3412988571036	24.6246157668042	NA	NA	22.7102563326544	NA	NA	NA
AIPGENE13428	NA	NA	24.2367471862091	23.7171106258545	25.2162659616469	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	23.0962814370364	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.2013876033394	NA	NA	NA	26.0228706525282	NA	NA	25.8717216300111	26.2815378356689
AIPGENE13469	31.4030767015068	29.8978738055258	31.0708494074646	30.0328157508357	31.4186582336751	30.6858989498044	32.6066965200497	32.1415600796588	33.2767572487814	32.1953474550492	32.3157150414018	32.9182563617461
AIPGENE1347	NA	NA	NA	NA	22.5056657033744	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.524069332738	NA	21.1253192247732	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.2007502835936	25.3616376116407	25.0068900772604	25.314922377153	25.0218315579018	24.990076051802	25.0324818634843	24.4177895841787	23.9712109000105	24.3973345067631	25.4532681781643	25.5853035541801
AIPGENE1354	23.0593187380683	23.3767555285154	22.977847249076	NA	22.5999037579682	21.7070176303066	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.9812336658051	NA	25.3029238462924	25.6178801898614	24.0163455000914	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6958716409446	23.5816547159007	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.7269755216142	22.5030897858967	NA	NA	22.9796994584612	NA	21.7376138788288	22.4598792665917	NA
AIPGENE13576	24.4190942787878	23.3803356290989	23.5177278057144	23.2869231747348	22.4408485225171	NA	NA	NA	25.0203529270664	NA	NA	NA
AIPGENE13594	NA	22.8929492081844	23.207753419489	23.3768237901115	23.2558759730647	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	23.1022427449861	NA	22.6790932601949	23.9881505913954	23.7357306163446	23.0737633475171	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.8582208743515	23.6368332868671	24.4443864403126	23.613637187303	24.0751366720854	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.6397505205462	25.46113932591	25.0136446742643	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.7101415212443	24.0262633971892	24.3464170392554	24.4793334797712	24.3556456553422	23.2074609954974	23.3562165384146	NA	23.6695599973445	NA	NA	NA
AIPGENE1366	26.7118395342967	26.4204688194399	26.7580553793796	27.2540696948429	26.4649131049324	25.895087059075	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.800560362288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.5797433541693	22.2260729732581	23.0008703335607	21.3347700311671	NA	NA	23.1325304213363	23.1449732756722	NA	24.6142732428013	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.830959010748	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	23.2983557797973	25.3071860822195	23.3031537542768	24.1478327829207	24.480566817761	22.5417045435418	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.9523345023526	23.793340993224	24.6050911371813	25.4139516987186	25.0679628945312	24.5051360199503	25.0124514651894	23.4677071271542	25.5863240845044	23.9731939845946	24.2210825517198	24.8753632076557
AIPGENE13747	26.343512239396	25.5010870569359	25.8351870349703	26.8956322798467	27.0057715011589	25.6827197542431	21.8321144592266	NA	NA	NA	NA	NA
AIPGENE13749	27.3508209035675	26.978467474311	27.4917139559554	27.5808167563506	27.2126409948264	25.5447197652319	25.0989551520791	25.2392027574969	25.9015935615659	24.0829098837265	22.5509090896973	23.500538135389
AIPGENE1378	22.0009409787757	NA	22.5474771451071	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.8560499865439	25.635281500281	25.7465099895089	26.348924567432	25.7463403441491	23.6200198905116	22.3659432942935	NA	NA	NA	NA	NA
AIPGENE13828	23.1871880133761	23.7075119245314	24.2007286429078	23.7086746958699	24.6786829378239	22.3714648239132	NA	NA	NA	NA	NA	NA
AIPGENE13835	22.2896774361313	NA	NA	23.9855536746131	24.1064301675765	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.4648897404475	NA	NA	23.6355446599821	NA	23.6378381965932	NA	24.4906190025467	NA	24.8244843476992	24.1940210631479
AIPGENE13879	NA	NA	22.8531347277473	22.8099053488793	23.3434840299701	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	26.0804834832029	26.0497933686128	26.4170669113163	25.0362554066246	24.7184859501895	24.4929450677622	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4915889916661	25.0322476387486	25.3368681348301	26.0371653150465	25.2310357484613	25.2374790632292	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.8392733315185	32.420178586116	32.2322771551798	31.9805143727291	32.1648843528581	32.1711516464836	NA	NA	23.6143272309623	23.0508620222725	NA	NA
AIPGENE13895	24.9923735939534	23.4103795235447	25.3968837038407	25.5369602157275	25.1469099459236	25.0043233712349	NA	NA	22.9703227123069	NA	NA	NA
AIPGENE13903	23.2060429819133	24.4820029344347	24.3437749244578	24.5724397498308	23.2468035290156	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.75623112064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	23.1044364339969	NA	NA	NA	23.0037325345107	22.5106342621721	NA	NA	NA
AIPGENE13924	24.0594855624173	25.0245678864202	23.9187661658216	NA	NA	24.346867534222	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3951911537741	24.4225507285727	24.4810968447152	24.2920563977761	24.3620164347951	23.9648449512323	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.4492794514847	22.6356095767806	NA	NA	22.9072101586722	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	23.412613018413	23.549084986994	24.5560463542619	24.5977109042141	23.6387613339273	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.3685045328243	24.7611955365327	25.2837919031487	25.4099176521256	25.1392864121703	24.041508554982	NA	NA	21.4647893483407	NA	NA	NA
AIPGENE14038	23.4964527173949	23.5726721989709	24.6523911699926	24.9243339094096	24.6451537476275	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.4017863040859	24.1414906596826	24.1072071166242	23.112540627134	23.2302445672873	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	21.1140015064149	NA	NA	NA	21.4945528143589	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.6627766237488	23.084020057605	NA	23.2643466263763	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.9392294417458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.558782212165	25.524760877034	25.4471147117468	25.7473868210669	23.5136045622729	25.5654352761555	23.3687042581062	24.3002321593781	24.5335552333732	NA	NA	NA
AIPGENE14078	23.520129695019	22.7552031525392	21.7067878776168	23.3950832531265	21.5986334058988	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	23.2522364617706	22.5544610079525	NA	22.7582148709908	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.3458016220162	26.9708552783769	26.5305092507555	27.2022490413212	27.6353555190859	26.6231415660505	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.5102311781151	25.8526405099861	25.4521708483096	26.0186300905285	26.0282737417006	25.7419829540997	23.5900704700448	NA	23.8264140467759	22.3772919149068	NA	NA
AIPGENE14114	25.129388124745	25.0027354966148	25.0684982590922	24.3856347776771	24.9842523131909	24.4809166432213	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.4551061502892	25.7093722220387	26.2246543941749	26.3145472568124	26.5901823326705	25.3975602821477	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.711668306656	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	23.2786586089975	25.1474131055081	NA	22.171925657204	24.053059222747	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.7830746522659	24.9516342396438	23.9963280866171	23.9444764629602	24.7353361842741	22.3809814234618	26.2801785493869	26.6488242425952	27.0484703790194	25.6121715437046	24.8774336355828	25.4575895981584
AIPGENE14141	24.08584507634	23.6160307151992	23.8230878047422	24.0775368402389	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	22.6226507482049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	22.3588536132097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.9587055281545	NA	NA	21.6276055696903	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	23.0886386246421	23.6976618189728	23.0363694558984	23.3885462714145	24.0367640459522	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.8166676718148	NA	23.3069072586257	23.090134540218	23.2496702613183	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	22.3517509977984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4607500126078	NA	21.5892644996498	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0985665165006	23.7439033384725	24.639855048898	25.9121449358655	25.8960356475453	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	22.371615570555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8967628835243	22.5931757160948	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.4941610341009	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.3263571147941	23.8440449740047	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3819012126272	26.0453319851114	26.4111346669054	26.3630073481276	26.6433540001244	25.7858909698358	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.4994964896597	23.7540968834556	23.232834482041	NA	24.445203129361	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.1727286590257	20.9475040814535	NA	22.148702192158	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.7030920234842	24.3320383547256	24.5593496268039	23.9986521700524	24.1738136849565	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0909898503922	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	22.582432941283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.7174413385668	24.1107280936287	24.7478736546726	24.6008357661322	26.0436372519908	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.7174528471742	21.9871800523386	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	25.8287847942767	25.72908058189	25.3448682726133	25.7290755563181	26.3301273487101	23.5808867162197	NA	NA	NA	NA	NA	NA
AIPGENE1458	27.1679009504764	29.5276352885178	27.3296097388198	27.2835712312612	27.9101775512344	26.871255086502	27.1557227971809	26.5008818758687	27.2183330032427	25.8478446042993	25.7708280164056	25.9436606267368
