Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12391	26.7578754534608	27.0946859172701	26.4508662998727	26.6856183078595	26.7759207516675	26.973751098918	27.2581752164646	26.0906394823694	26.3193528917785	26.9739726426224	27.1152633308533	27.0236808327953
AIPGENE12393	NA	NA	NA	22.0021786435028	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.1672196805567	23.4255599328682	23.8594423193494	23.5686153638286	23.5838386297532	24.336509853327	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.1651438615852	21.9344301103904	22.2165572634324	22.2761891311827	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	22.6419353459641	21.6488991437557	21.9534698086022	21.9924428665474	21.6523755219757	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.23493758626	26.0532156905599	25.7345566666877	26.3220185745928	26.0297539273545	26.3105789221751	24.6056491931423	23.7193561754358	24.2467075779654	NA	NA	NA
AIPGENE12477	23.4991945931639	24.2297564769769	24.2926242490917	24.7973161243698	23.9005453140696	21.8626113488739	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.2130338677343	21.5651287361602	22.7680764126623	22.1412919505422	22.2669579437846	21.9335274247773	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.3244716524345	28.6446535053795	28.5762032667484	29.0599954920269	28.2247836679116	28.2884329090119	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.3920758014098	30.3431837188068	30.4681006443057	30.4304454992501	30.3200934341186	30.3136523069411	29.8986216007624	28.952966702861	30.2643927896304	29.2472202891868	28.7158144735203	28.8110591704877
AIPGENE12506	22.8397826701627	22.87333209501	21.7574437320774	22.1978536561295	22.8988326554588	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	20.6667993671572	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.2489939380748	22.7720634436738	23.3305235188361	23.8554818483869	22.9733584245042	22.368409893702	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.2129486730988	NA	22.7364772697452	21.1669852901698	23.8147665324032	21.8620410750336	25.9370190953577	25.5951343195508	NA	25.75390482807	25.9342958106892	26.0568833553563
AIPGENE12546	26.950033223954	26.8846023025362	27.1654996096288	26.7651462333778	26.9300404623169	26.1046266902409	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.4140531395919	23.3802962032345	24.202308276541	25.1530550320955	25.4500546748267	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	26.856509353888	25.5266112084826	27.1244091038979	26.0106937047863	26.0282547491817	25.4754173463962
AIPGENE1263	23.2200690683323	23.0754672383004	23.9842126884827	22.7857838471162	23.5402425861825	22.2242741195006	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.3417831421159	23.360489573053	NA	24.2090416156626	23.1897933689621	24.2305385417402	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.6326253017566	NA	22.4860022282669	22.5762409907959	22.1532700933615	21.5378516810018	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	25.8409344393545	NA	NA	NA
AIPGENE12681	20.9344127660642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	21.9721377098289	21.352121406285	22.5377840345067	21.6628347612493	21.8156203096396	21.6473545346472	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.6392988015851	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.0779055476818	20.7681359760153	21.5628560673831	22.0453817363069	22.830987538771	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.4352026203706	NA	NA	21.988901153438	NA	20.9348791008045	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	25.4864194324285	25.2943349223487	25.2392354239944	NA	NA	NA
AIPGENE1272	23.6720281711008	NA	NA	23.5065904690477	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	24.7256478513185	23.8818128117247	23.9331363428826	24.4343704293247	24.5882478824029	21.7584050484421	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	21.8639419239867	20.6888330917632	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.5721946771606	NA	22.1361057505236	23.7521033713751	23.457978579855	21.9425141098263	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.3338306878062	22.4225157416428	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.5196642745294	22.1201414999432	24.0866477183776	NA	NA	NA	NA	NA
AIPGENE12775	33.3477102971002	33.1978872745407	33.0947489666875	33.1328979407372	33.110269095391	33.1397523519274	29.3407029721187	28.5234508331714	29.0650083287937	28.6834549437642	28.4973355037618	28.1901354071823
AIPGENE12776	22.4255091135645	21.9716137459092	22.2231259001683	22.4140529651191	21.7376465853301	21.3064589082134	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.2143121707812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.133881100105	NA	25.8519142935031	25.1370490550186	25.1951743902099	25.6879264920852	27.4442534379723	27.0316376322567	27.0940484829793	27.993648378827	27.5293325014889	27.071828084623
AIPGENE12816	23.6510409241737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.4851780554331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.6065041425156	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	20.7437253211383	NA	NA	23.287048472714	21.9757545828828	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.7551525440717	29.2754734994788	29.6724159129115	29.654302336571	29.8703074160157	28.8279157458803	26.6223522915233	25.5081053840885	27.9222365705929	25.5961985893325	24.775975623298	26.1644010868893
AIPGENE12890	20.4870782014124	NA	NA	NA	20.8545733896995	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.3089883598985	NA	22.4919514861461	22.6279154294039	22.6605862965452	23.0210367913103	NA	NA	NA	NA	NA	NA
AIPGENE12928	24.7787312288032	21.8388786668741	24.5494827003791	26.1232224154437	25.6023116539348	23.1709328701591	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.0495860532316	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	20.6308695850496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.4439456975357	26.8112898403444	26.6650132571846	27.025482612826	27.1892187949907	26.6099938735826	28.6519277375359	27.4079260660619	28.5719842018248	27.3201860663698	26.777731013806	25.9752480595081
AIPGENE12962	24.2070213972409	23.2283018393936	23.9765613648741	24.4044048197047	24.0283845405215	24.2446485503755	NA	NA	25.8623629066559	NA	NA	NA
AIPGENE12966	21.3251733102863	20.2337690262277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.5128457211101	23.1129799414048	24.3602770459112	24.4425201201426	24.6825093511095	23.7338845063972	NA	NA	NA	NA	NA	NA
AIPGENE12973	22.7428890570069	22.1920900608514	21.9546674979791	24.089483513029	23.1839505451083	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.7424019359951	23.1561254269037	23.7290247682869	25.0183530366281	23.238464292298	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.2902418778757	26.7794492007514	26.8142141043547	27.7574429356266	27.4853138742939	26.6845341176042	25.74159299817	NA	25.2378165427124	NA	NA	NA
AIPGENE12996	26.4243557208023	25.6507353639562	26.2269408284123	26.2889012993986	26.2896924459373	25.8897948182062	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.2757691440149	28.6370494954915	29.0767815104584	29.1481011386833	29.1224538855957	28.6410897899731	27.0966735280735	26.6807123975115	28.7231051744811	NA	NA	25.0167311252293
AIPGENE13002	23.5907327553194	22.9408712447863	22.5926052064799	21.4388781525409	23.2976515415401	NA	NA	NA	24.3268413589585	NA	NA	NA
AIPGENE13012	26.238418509663	26.0498335103215	26.4046520160953	26.0292349369357	26.4944771700646	26.4471314539155	26.5962468013018	NA	26.345030510395	26.2588343012382	25.8766056694832	26.1022141026855
AIPGENE1302	NA	21.3771533736771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.1869917602812	23.1144893080812	24.1316487881801	24.7309230743571	24.5650127663515	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.5084044945613	20.625546685988	22.0658771309919	22.0745359453501	22.9800751989603	21.4283528494271	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.4572779071273	27.1441594848559	27.41832020715	27.6969547573784	27.5948647866931	26.4769799130498	25.6677034314029	25.9306869041506	27.712059842689	27.0122721434697	26.8694388980971	26.2961738137017
AIPGENE1303	25.4781109838173	25.3964344622413	25.6984255322281	25.1461896439868	25.3889205034042	23.7808355922216	NA	NA	NA	NA	NA	NA
AIPGENE13030	23.7355692805033	23.9907759997878	24.4147175634684	24.3153067304306	23.7927823717642	22.9026738641953	24.544755068378	24.2819987839812	25.5498746233744	NA	NA	NA
AIPGENE13045	22.1901064388324	NA	21.4618149231907	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.1155761997854	24.1294005797708	24.9761409278513	24.5247060687105	24.7547295002364	24.4286925027646	NA	25.2047584237965	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	22.5453240630621	21.9469230555732	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	25.2387666103547	NA	NA	NA
AIPGENE13159	NA	23.1152480045761	21.8293034786107	22.7524694611926	NA	NA	25.9072340443305	24.7211892854579	25.8677244707628	NA	NA	NA
AIPGENE1317	21.3410125246825	21.6004515225884	21.0300421553496	23.3534238378183	23.8457198065444	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.6789219774634	32.9711948001065	32.9135510430319	32.7695248356035	32.4134542663557	32.5846644954803	27.4583622346343	25.5613618548218	27.6896948408398	25.6763932096614	24.5924126978875	NA
AIPGENE13208	28.1807432351893	27.8232251222942	28.066744112956	28.2628285847153	28.1045069350705	28.1790013599938	25.0118975314411	26.0465806858835	27.3578156151912	NA	23.9006612123158	NA
AIPGENE13209	23.660462483302	22.3093042297346	22.3083988600142	23.5302215965238	23.0909144637505	NA	26.9356699368867	NA	26.7671537933179	NA	NA	NA
AIPGENE1321	26.1489968885694	26.0889087673515	25.7579387543671	25.8344709632546	25.0278981108071	25.0795282704324	23.2930068856643	NA	NA	NA	NA	25.1882846048269
AIPGENE13210	26.5953723392379	25.4788071343186	25.2737886584907	26.0021293878371	26.5473868678479	26.6531969264799	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.6482098915212	24.0225547139551	23.670656361433	23.3180075238097	23.4203156578652	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	26.9198041115994	27.5827363455491	27.6623898434885	27.7162468506881	27.6947319882981	27.3627055394157	NA	NA	25.4937937380973	NA	NA	NA
AIPGENE13229	23.5650467436854	23.2781688881402	22.8314988099137	23.171902073699	22.7528967040342	NA	26.819851529602	25.8617385348957	25.9042744529791	NA	NA	NA
AIPGENE13241	23.2073947132763	23.5729960768745	23.9852180170328	23.8299974074266	24.6060211752393	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.638402438395	22.163515910675	22.5051011719392	23.3037556650905	21.7458599081593	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	24.9467345701631	25.2414438012728	25.7141028612054	25.8101875145789	25.4793831661059	25.3947391763498	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.081969916904	NA	23.2400389835666	NA	29.2364288314966	28.0902472492026	29.6624945657294	28.962497748873	29.3079344532493	29.1378398288622
AIPGENE13253	23.6945162113304	23.6779439567967	23.4972846972844	23.1473776967904	23.5352974515539	23.7270216734513	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.7826035375175	25.6908799104943	25.7021467588718	25.8780559860699	25.6797784592888	25.2972838355476	NA	NA	NA	NA	NA	NA
AIPGENE13264	21.994806622934	NA	22.7555300065905	22.5419353884588	23.504429965418	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.7082396896954	NA	22.0704947160739	NA	22.4353051853839	NA	27.7573785174174	27.0335357654665	28.777095421516	26.1241838849577	28.4046828253814	27.076086468665
AIPGENE13278	24.4856893543739	22.2343688903023	23.8631895490622	24.0312599589518	24.1534394279879	23.3701048454661	30.0596288052709	28.9947002671732	30.5509430856275	29.0849175744947	29.62827671487	29.5062522828026
AIPGENE13285	24.0805766199002	23.6794815693045	23.5150907339191	23.5007882656557	23.0233074268654	23.4792252461635	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	21.9592565576082	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	21.5587924943657	22.6980520721344	22.9031016968116	22.375635855846	22.8012105163694	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.2560401203016	22.9081580707625	23.677940671078	22.0540578095504	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.3785639940262	20.7730417189579	22.9030828517251	20.5189550538719	NA	22.4205768162696	23.4435236580519	NA	NA	NA	NA	NA
AIPGENE13387	22.02860955716	NA	NA	NA	22.216434741401	22.4590916807684	NA	NA	NA	NA	24.5182161910953	NA
AIPGENE13397	22.1114403113595	NA	21.3703405575923	NA	22.5819574000154	NA	NA	NA	26.895900222563	NA	23.9733680148662	NA
AIPGENE13400	22.2852376466372	21.7112883506211	NA	21.9640456581183	21.7298620127309	NA	22.9727873453094	NA	NA	NA	NA	NA
AIPGENE13405	23.6173726381822	23.6721482664456	23.6541621367532	23.5041727034056	24.2242205567494	23.0257136823273	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.0835936345547	25.1313006855355	24.6749107364281	24.4209894766978	24.1631217659873	25.503777109113	NA	NA	NA	NA	NA	NA
AIPGENE1342	21.920763788996	NA	NA	22.5875643850385	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	27.8762829631465	27.7903958904283	27.8591678078227	27.0218027318212	28.5494783140638	28.1779517772149	31.0101505731489	30.1642208763547	30.6157663813525	30.4050077067458	31.1707167131707	30.9760275524481
AIPGENE13425	NA	21.8336392050684	22.8309219134547	22.0715949880588	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.3472380943754	26.5261695896929	26.4539825303456	26.6655034750207	26.7118010619762	24.2642570530239	NA	NA	25.1864677835435	NA	NA	NA
AIPGENE13428	NA	NA	23.4472281303029	22.9199604843495	24.5411073064685	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.0613434720214	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	24.5950335469196	NA	NA	NA	27.1437501494345	NA	NA	28.0731468324552	28.3546164832626
AIPGENE13469	30.5676566399735	29.5678700415097	30.4641487960402	29.7750999134536	30.8072420086032	30.3241552403133	34.1452450459374	33.1676497551826	34.097700169405	33.9979537939992	34.3448719305811	34.224689234715
AIPGENE1347	NA	NA	NA	NA	21.4233857356786	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	21.6277263261987	NA	20.5517243692448	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.3017797680251	24.643744147922	24.2736451291061	24.7195036219892	24.2939117558699	24.6712301664158	27.0858226941204	25.8540111479589	26.0347978302855	26.9172551647139	27.6664142028973	27.5316377428963
AIPGENE1354	21.5978238025018	22.3109470385059	21.8003601400294	NA	21.5281145465236	21.144422937875	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.1374571790947	NA	24.5850906521103	25.0611519792073	23.1835693794557	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	23.976152678846	22.6209424043699	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.9302629450445	21.4185422735894	NA	NA	24.7594357759788	NA	24.8848077784771	24.4793874262349	NA
AIPGENE13576	23.4259641616109	22.3125667140396	22.5154915201997	22.3308391305681	21.3403531140416	NA	NA	NA	27.0078667605801	NA	NA	NA
AIPGENE13594	NA	21.741706182398	22.0707137484277	22.4772360897236	22.2418582922486	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.6768623286204	NA	21.5078346455913	23.2619067342834	22.822543106828	22.4496318447525	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.6969664765549	22.6651315993249	23.6976354807152	22.7699576001991	23.2615685994307	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.4527066836196	24.896664997773	24.2813207524955	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.4919176407781	23.1846974750782	23.6081131164631	23.7749773701866	23.5756273973459	22.6251798812061	25.7744714224044	NA	25.6900360657434	NA	NA	NA
AIPGENE1366	25.9265709670647	25.7458737184997	26.0861724933824	26.6952825503247	25.7956184860684	25.5759430019	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.3685439510663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.3115358147174	20.9296688813427	21.8349217531223	20.4266982006215	NA	NA	25.526166527312	24.874932220908	NA	27.1019231469162	NA	NA
AIPGENE13705	NA	NA	NA	NA	21.791766930075	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	21.9438983235076	24.6058818166522	22.2375178125334	23.4129153223876	23.6880036249931	21.8799574832654	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.0327626716263	22.8649272215564	23.8706460076155	24.8656478189334	24.3601040237787	24.1446406976527	27.0637140100928	25.1053665485279	27.4521061852861	26.5952235391792	26.2817808245027	26.925525094889
AIPGENE13747	25.5445177582535	24.7749410673979	25.1693770798607	26.2892943061685	26.3761527967003	25.3270878219516	23.8019167396429	NA	NA	NA	NA	NA
AIPGENE13749	26.7261859232084	26.3401541375385	26.8246304191073	27.1252687315255	26.6105211815651	25.2119681304571	27.1107097518672	26.5162072180604	27.6740612107452	26.651177192855	24.5200968171596	25.8633556797227
AIPGENE1378	20.5592989407723	NA	21.3556936453869	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.0003887760883	24.9007939655816	25.0490982910924	25.809354290219	25.0806395864135	23.1851616899783	24.4167242255834	NA	NA	NA	NA	NA
AIPGENE13828	21.7912850580165	22.7600105520195	23.4132754099992	22.9133664889833	23.9065403820855	21.6910941952139	NA	NA	NA	NA	NA	NA
AIPGENE13835	20.7157627075762	NA	NA	23.2580994393868	23.3063400365087	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.2057341552774	NA	NA	22.7101882981086	NA	25.9585798262215	NA	26.4994027242129	NA	26.9293547227134	26.3301110673294
AIPGENE13879	NA	NA	21.7114861665378	21.9282292425562	22.3713091506698	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.2420260047695	25.3424577946492	25.792560672473	24.3816517019814	23.9762635065302	24.1076841459796	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.4994509715971	24.2618385102627	24.6407332192611	25.5323076086687	24.576906297896	24.9043983760943	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.2208753703608	32.1484233225065	32.0150580595979	31.6830524965279	31.7494670085112	32.0679926458008	NA	NA	25.6302016272118	25.9223639820895	NA	NA
AIPGENE13895	24.0807660824853	22.3532599496898	24.696437261228	24.9731898842691	24.4374204489721	24.6931457445749	NA	NA	25.3266785475877	NA	NA	NA
AIPGENE13903	21.808904477616	23.6002461780942	23.6060316282951	23.8465055343401	22.2335582158739	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.1303675577971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.1409466031617	NA	NA	NA	24.7828736843745	25.0955023873701	NA	NA	NA
AIPGENE13924	22.9588979449868	24.2373108384213	23.085572200056	NA	NA	23.9623159431485	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.3805152342585	23.5440081457183	23.73501320223	23.5574753073055	23.5777761684886	23.5546159513584	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.1373213268871	21.4007406063679	NA	NA	21.8829469490267	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.0958226633858	22.5915347015577	23.8254142601317	23.8609189820532	22.7119925613453	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.4800528211894	23.8881583035249	24.5652372483883	24.8582133839445	24.4276828346162	23.6017101766678	NA	NA	23.8301079692357	NA	NA	NA
AIPGENE14038	22.2177766265174	22.6188031882572	23.921585024443	24.2395673033985	23.8750694596352	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.3913932713256	23.3032451704213	23.3232418415905	22.14753886865	22.2173499269027	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.7325559620517	NA	NA	NA	20.3586135005086	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.4309331028328	21.9313011678902	NA	22.2581847973916	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.3973487326489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	26.9050559124289	24.7924364955411	24.7460507861434	25.1803897853146	22.5329103183249	25.2338008347939	25.7775155966458	25.7612072717977	26.5230611633086	NA	NA	NA
AIPGENE14078	22.2447978071918	21.5683737480173	20.3948385753661	22.4952189112951	20.5778049427813	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	21.8742290725221	21.3078634061502	NA	21.8695288834222	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.7072384539715	26.3389581745954	25.9025712839934	26.6297678123137	26.9814012956548	26.2973084978327	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.7279785419328	25.1243641302894	24.749032541712	25.5031578804343	25.3280592046228	25.3902869394304	25.9238866387946	NA	25.8732197433656	25.4176880237997	NA	NA
AIPGENE14114	24.2360520307384	24.2068298961784	24.3406013056125	23.689300908477	24.250301209746	24.0955287879234	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.6473794468871	24.9833141072326	25.5825675657522	25.7865932016508	25.9534290748727	25.0840233674373	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	21.6429314853403	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	21.9229985294097	24.4436063832058	NA	21.3072587363495	23.2369676205934	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	23.8516764958181	24.1350618639018	23.198407620211	23.2283910279321	24.0002988911192	21.6945529687971	28.2312051680774	27.823271860427	28.6885218854315	28.028571277444	26.9558369883051	27.3964358440413
AIPGENE14141	22.998109546542	22.6530477060882	22.9520221445424	23.3447040429787	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	20.9849365613225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	20.7870484021644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.4215263938904	NA	NA	20.7165377452974	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.6640399747701	22.7326872852975	21.8711406791233	22.4864264843666	23.2042769638437	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.230908620209	NA	22.2390392258452	22.1132738301981	22.2361858558056	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	20.7836093843672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.4571824262615	NA	20.2846707885908	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.0206802176913	22.7923176942115	23.9118840596285	25.3999099667835	25.1871886674464	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	20.7946102883812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.0604109916138	21.705385881569	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.5174304004301	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.3925597780202	22.9567328485465	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.5630388633171	25.3372767234048	25.7652696404499	25.820277829615	26.0279195830668	25.4321892447428	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.2254768384743	22.7973110644281	22.1138610912733	NA	23.6485917379225	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	20.8848206684719	19.5648899081405	NA	21.1052769228541	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	23.7669271407256	23.4617097479773	23.8271934300632	23.2645786126353	23.3694555256041	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.2544550336697	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	20.9478879538232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	23.7775650690666	23.289723147852	24.0141568890636	23.8624477150284	25.3471409420927	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	21.5528782466222	21.1711747080857	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	24.9589444723464	25.0235854404666	24.6457665155874	25.1539939707255	25.6743081003669	23.1476171126263	NA	NA	NA	NA	NA	NA
AIPGENE1458	26.4998225588114	29.196109236346	26.6781719158876	26.7129598062339	27.3181829444652	26.4841909866999	29.0662906583529	27.6971431869845	28.8601074558361	28.2739231755711	28.0047313560945	27.9662484493265
