Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12375	27.7497729245542	26.8294129494801	26.8733437487994	26.255695929247	26.5852919312251	26.7311653630777	22.907294052636	25.4116269663858	24.8351426420762	NA	25.9636589130581	24.3396685940859
AIPGENE12383	NA	NA	NA	NA	22.2835849142979	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	26.9671767602727	27.6704522601607	26.7809226087619	26.8091021455907	26.9203868706613	27.3280171753684	25.3830520621012	25.0153215709857	24.4556884592494	25.2057498127371	25.6944469019587	25.5192953483597
AIPGENE12393	NA	NA	NA	22.1256624812338	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.3765209873686	24.0013262757587	24.1894986282386	23.6920992015597	23.7283047487469	24.6907759297775	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.374445168397	22.510196453281	22.5466135723215	22.3996729689138	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	22.8512366527758	22.2246654866462	22.2835261174914	22.1159267042785	21.7968416409693	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.4442388930718	26.6289820334504	26.0646129755769	26.445502412324	26.1742200463483	26.6648449986256	22.7305260387789	22.6440382640521	22.3830431454363	NA	NA	NA
AIPGENE12477	23.7084958999757	24.8055228198675	24.622680557981	24.9207999621009	24.0450114330633	22.2168774253244	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.4223351745461	22.1408950790508	23.0981327215514	22.2647757882733	22.4114240627782	22.2877935012277	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.5337729592464	29.2204198482701	28.9062595756376	29.183479329758	28.3692497869054	28.6426989854623	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.6013771082217	30.9189500616974	30.798156953195	30.5539293369813	30.4645595531123	30.6679183833916	28.023498446399	27.8776487914773	28.4007283571013	27.4789974593015	27.2949980446257	27.3066736860521
AIPGENE12506	23.0490839769745	23.4490984379006	22.0875000409666	22.3213374938606	23.0432987744525	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	20.8112654861506	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.4582952448866	23.3478297865644	23.6605798277253	23.9789656861181	23.1178245434979	22.7226759701525	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.4222499799104	NA	23.0665335786344	21.2904691279007	23.959232651397	22.2163071514841	24.0618959409943	24.5198164081671	NA	23.9856819981848	24.5134793817945	24.5524978709207
AIPGENE12546	27.1593345307659	27.4603686454268	27.4955559185181	26.888630071109	27.0745065813107	26.4588927666914	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.6233544464037	23.9560625461251	24.5323645854302	25.2765388698267	25.5945207938204	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.9813861995246	24.4512932970989	25.2607446713688	24.242470874901	24.607438320287	23.9710318619606
AIPGENE1263	23.4293703751441	23.651233581191	24.3142689973719	22.9092676848473	23.6847087051762	22.5785401959511	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.5510844489277	23.9362559159436	NA	24.3325254533938	23.3342594879558	24.5848046181907	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.8419266085682	NA	22.816058537156	22.699724828527	22.2977362123552	21.8921177574523	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.9772700068254	NA	NA	NA
AIPGENE12681	21.1437140728756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.1814390166405	21.9278877491756	22.8678403433959	21.7863185989803	21.9600864286332	22.0016206110977	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.7837649205787	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.2872068544933	21.3439023189057	21.8929123762722	22.168865574038	22.9754536577647	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.6445039271823	NA	NA	22.1123849911691	NA	21.289145177255	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.6112962780652	24.2190170109651	23.3755709914653	NA	NA	NA
AIPGENE1272	23.8813294779126	NA	NA	23.6300743067789	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	24.9349491581304	24.4575791546153	24.2631926517718	24.5578542670559	24.7327140013966	22.1126711248926	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	21.9874257617177	20.8332992107566	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.7814959839723	NA	22.4661620594127	23.8755872091063	23.6024446988487	22.2967801862768	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.4573145255372	22.5669818606364	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.6641303935231	22.4744075763937	22.2115245640142	NA	NA	NA	NA	NA
AIPGENE12775	33.5570116039121	33.7736536174313	33.4248052755767	33.2563817784684	33.2547352143848	33.4940184283779	27.4655798177553	27.4481329217877	27.2013438962646	26.915232113879	27.0765190748672	26.6857499227467
AIPGENE12776	22.6348104203762	22.5473800887998	22.5531822090575	22.5375368028502	21.8821127043237	21.6607249846638	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.4236134775923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.3431824069169	NA	26.1819706023924	25.2605328927498	25.3396405092036	26.0421925685356	25.5691302836089	25.956319720873	25.2303840504502	26.2254255489418	26.1085160725943	25.5674426001874
AIPGENE12816	23.8603422309855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.6944793622443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.7509702615091	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	20.9530266279497	NA	NA	23.4105323104451	22.1202207018764	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.9644538508836	29.8512398423694	30.0024722218008	29.7777861743022	30.0147735350094	29.1821818223308	24.7472291371599	24.4327874727048	26.0585721380639	23.8279757594473	23.3551591944034	24.6600156024538
AIPGENE12890	20.6963795082237	NA	NA	NA	20.9990395086929	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.51828966671	NA	22.8220077950352	22.751399267135	22.8050524155389	23.3753028677608	NA	NA	NA	NA	NA	NA
AIPGENE12928	24.9880325356151	22.4146450097646	24.8795390092683	26.2467062531749	25.7467777729285	23.5251989466096	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.3796423621206	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	20.8401708918609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.6532470043475	27.387056183235	26.9950695660738	27.1489664505572	27.3336849139845	26.964259950033	26.7768045831725	26.3326081546782	26.7083197692957	25.5519632364846	25.3569145849114	24.4708625750725
AIPGENE12962	24.4163227040527	23.8040681822841	24.3066176737633	24.5278886574359	24.1728506595152	24.598914626826	NA	NA	23.9986984741268	NA	NA	NA
AIPGENE12966	21.5344746170978	20.8095353691182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.722147027922	23.6887462842953	24.6903333548004	24.5660039578738	24.8269754701032	24.0881505828477	NA	NA	NA	NA	NA	NA
AIPGENE12973	22.9521903638187	22.767856403742	22.2847238068683	24.2129673507602	23.328416664102	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.951703242807	23.7318917697943	24.0590810771762	25.1418368743593	23.3829304112917	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.4995431846875	27.355215543642	27.144270413244	27.8809267733578	27.6297799932877	27.0388001940547	23.8664698438067	NA	23.3741521101833	NA	NA	NA
AIPGENE12996	26.6336570276141	26.2265017068468	26.5569971373016	26.4123851371298	26.4341585649311	26.2440608946567	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.4850704508268	29.2128158383821	29.4068378193476	29.2715849764145	29.2669200045894	28.9953558664236	25.2215503737101	25.6053944861279	26.859440741952	NA	NA	23.5123456407937
AIPGENE13002	23.8000340621313	23.5166375876769	22.9226615153691	21.5623619902719	23.4421176605338	NA	NA	NA	22.4631769264295	NA	NA	NA
AIPGENE13012	26.4477198164748	26.6255998532121	26.7347083249845	26.1527187746669	26.6389432890583	26.801397530366	24.7211236469384	NA	24.4813660778659	24.490611471353	24.4557892405886	24.5978286182499
AIPGENE1302	NA	21.9529197165677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.3962930670931	23.6902556509718	24.4617050970693	24.8544069120883	24.7094788853452	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.7177058013731	21.2013130288784	22.3959334398811	22.1980197830812	23.124541317954	21.7826189258775	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.6665792139392	27.7199258277465	27.7483765160393	27.8204385951096	27.7393309056869	26.8312459895003	23.7925802770395	24.8553689927669	25.8483954101599	25.2440493135844	25.4486224692024	24.7917883292662
AIPGENE1303	25.6874122906291	25.9722008051319	26.0284818411173	25.269673481718	25.533386622398	24.1351016686721	NA	NA	NA	NA	NA	NA
AIPGENE13030	23.9448705873151	24.5665423426783	24.7447738723576	24.4387905681618	23.937248490758	23.2569399406458	22.6696319140146	23.2066808725975	23.6862101908453	NA	NA	NA
AIPGENE13045	22.3994077456441	NA	21.7918712320798	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.3248775065973	24.7051669226614	25.3061972367405	24.6481899064417	24.8991956192301	24.782958579215	NA	24.1294405124128	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	22.6688079007932	22.0913891745668	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.3751021778256	NA	NA	NA
AIPGENE13159	NA	23.6910143474666	22.1593597874998	22.8759532989237	NA	NA	24.0321108899671	23.6458713740742	24.0040600382337	NA	NA	NA
AIPGENE1317	21.5503138314941	22.176217865479	21.3600984642387	23.4769076755494	23.9901859255381	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.8882232842753	33.5469611429971	33.2436073519211	32.8930086733347	32.5579203853494	32.9389305719307	25.5832390802709	24.4860439434382	25.8260304083108	23.9081703797762	23.1715962689929	NA
AIPGENE13208	28.3900445420011	28.3989914651848	28.3968004218452	28.3863124224465	28.2489730540643	28.5332674364443	23.1367743770778	24.9712627744999	25.4941511826621	NA	22.4798447834211	NA
AIPGENE13209	23.8697637901138	22.8850705726251	22.6384551689033	23.6537054342549	23.2353805827442	NA	25.0605467825234	NA	24.9034893607888	NA	NA	NA
AIPGENE1321	26.3582981953813	26.6646751102421	26.0879950632564	25.9579548009858	25.1723642298009	25.4337943468829	21.4178837313009	NA	NA	NA	NA	23.6838991203913
AIPGENE13210	26.8046736460498	26.0545734772092	25.6038449673799	26.1256132255683	26.6918529868417	27.0074630029304	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.857511198333	24.5983210568457	24.0007126703222	23.4414913615409	23.5647817768589	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.1291054184112	28.1585026884396	27.9924461523777	27.8397306884193	27.8391981072919	27.7169716158661	NA	NA	23.6301293055682	NA	NA	NA
AIPGENE13229	23.7743480504972	23.8539352310308	23.1615551188029	23.2953859114302	22.8973628230279	NA	24.9447283752387	24.786420623512	24.04061002045	NA	NA	NA
AIPGENE13241	23.4166960200881	24.1487624197651	24.315274325922	23.9534812451578	24.750487294233	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.8477037452068	22.7392822535655	22.8351574808283	23.4272395028217	21.8903260271529	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.1560358769749	25.8172101441634	26.0441591700946	25.9336713523101	25.6238492850996	25.7490052528003	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.4120262257931	NA	23.3845051025604	NA	27.3613056771333	27.014929337819	27.7988301332003	27.1942749189878	27.8871180243547	27.6334543444266
AIPGENE13253	23.9038175181422	24.2537102996873	23.8273410061736	23.2708615345216	23.6797635705476	24.0812877499018	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.9919048443294	26.2666462533849	26.032203067761	26.0015398238011	25.8242445782826	25.6515499119981	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.2041079297457	NA	23.0855863154797	22.6654192261899	23.6488960844117	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.9175409965071	NA	22.4005510249631	NA	22.5797713043775	NA	25.882255363054	25.9582178540828	26.9134309889869	24.3559610550725	26.9838663964867	25.5717009842295
AIPGENE13278	24.6949906611858	22.8101352331929	24.1932458579514	24.154743796683	24.2979055469816	23.7243709219166	28.1845056509075	27.9193823557896	28.6872786530984	27.3166947446094	28.2074602859754	28.001866798367
AIPGENE13285	24.2898779267121	24.2552479121951	23.8451470428083	23.6242721033869	23.167773545859	23.833491322614	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.0827403953393	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.1345588372562	23.0281083810236	23.0265855345428	22.5201019748396	23.1554765928199	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.5860964291908	23.0316419084936	23.8224067900717	22.4083238860009	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.587865300838	21.3488080618484	23.2331391606143	20.6424388916028	NA	22.7748428927201	21.5684005036885	NA	NA	NA	NA	NA
AIPGENE13387	22.2379108639717	NA	NA	NA	22.3609008603946	22.8133577572189	NA	NA	NA	NA	23.0973997622007	NA
AIPGENE13397	22.3207416181711	NA	21.7003968664813	NA	22.7264235190091	NA	NA	NA	25.032235790034	NA	22.5525515859716	NA
AIPGENE13400	22.4945389534489	22.2870546935116	NA	22.0875294958494	21.8743281317245	NA	21.097664190946	NA	NA	NA	NA	NA
AIPGENE13405	23.8266739449941	24.2479146093362	23.9842184456424	23.6276565411367	24.3686866757431	23.3799797587778	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.2928949413666	25.7070670284261	25.0049670453173	24.5444733144289	24.307587884981	25.8580431855635	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.1300650958077	NA	NA	22.7110482227696	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.0855842699583	28.3661622333189	28.189224116712	27.1452865695524	28.6939444330576	28.5322178536654	29.1350274187855	29.0889029649711	28.7521019488234	28.6367848768606	29.7499002842761	29.4716420680126
AIPGENE13425	NA	22.4094055479589	23.1609782223439	22.1950788257898	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.5565394011872	27.1019359325834	26.7840388392348	26.7889873127519	26.8562671809699	24.6185231294744	NA	NA	23.3228033510144	NA	NA	NA
AIPGENE13428	NA	NA	23.7772844391921	23.0434443220807	24.6855734254623	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.2058095910151	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	24.7185173846508	NA	NA	NA	26.0684322380508	NA	NA	26.6523304035605	26.850230998827
AIPGENE13469	30.7769579467854	30.1436363844003	30.7942051049294	29.8985837511848	30.951708127597	30.6784213167638	32.2701218915741	32.0923318437989	32.2340357368759	32.229730964114	32.9240555016865	32.7203037502794
AIPGENE1347	NA	NA	NA	NA	21.5678518546721	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	21.7512101639297	NA	20.9059904456953	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.5110810748369	25.2195104908126	24.6037014379953	24.8429874597204	24.4383778748637	25.0254962428662	25.210699539757	24.7786932365753	24.1711333977564	25.1490323348287	26.2455977740027	26.0272522584608
AIPGENE1354	21.8071251093134	22.8867133813964	22.1304164489185	NA	21.6725806655172	21.4986890143255	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.3467584859066	NA	24.9151469609996	25.1846358169385	23.3280354984494	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.0996365165771	22.7654085233635	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.0537467827756	21.563008392583	NA	NA	23.6841178645951	NA	23.1165849485918	23.0585709973402	NA
AIPGENE13576	23.6352654684227	22.8883330569301	22.8455478290889	22.4543229682992	21.4848192330352	NA	NA	NA	25.144202328051	NA	NA	NA
AIPGENE13594	NA	22.3174725252886	22.4007700573168	22.6007199274547	22.3863244112422	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.886163635432	NA	21.8378909544805	23.3853905720146	22.9670092258217	22.803897921203	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.9062677833667	23.2408979422154	24.0276917896044	22.8934414379303	23.4060347184244	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.7827629925087	25.0201488355042	24.4257868714892	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.7012189475898	23.7604638179687	23.9381694253523	23.8984612079178	23.7200935163396	22.9794459576566	23.899348268041	NA	23.8263716332143	NA	NA	NA
AIPGENE1366	26.1358722738766	26.3216400613903	26.4162288022716	26.8187663880558	25.9400846050622	25.9302090783505	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.5778452578775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.5208371215291	21.5054352242332	22.1649780620115	20.5501820383523	NA	NA	23.6510433729487	23.7996143095243	NA	25.333700317031	NA	NA
AIPGENE13705	NA	NA	NA	NA	21.9362330490686	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.1531996303193	25.1816481595428	22.5675741214226	23.5363991601188	23.8324697439868	22.2342235597159	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.2420639784381	23.4406935644469	24.2007023165047	24.9891316566646	24.5045701427724	24.4989067741032	25.1885908557295	24.0300486371443	25.588441752757	24.8270007092939	24.8609643956081	25.4211396104534
AIPGENE13747	25.7538190650653	25.3507074102885	25.49943338875	26.4127781438997	26.520618915694	25.681353898402	21.9267935852795	NA	NA	NA	NA	NA
AIPGENE13749	26.9354872300203	26.915920480429	27.1546867279965	27.2487525692567	26.7549873005588	25.5662342069076	25.2355865975038	25.4408893066768	25.8103967782162	24.8829543629698	23.099280388265	24.3589701952871
AIPGENE1378	20.7686002475836	NA	21.685749954276	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.2096900829002	25.4765603084722	25.3791545999817	25.9328381279502	25.2251057054073	23.5394277664288	22.54160107122	NA	NA	NA	NA	NA
AIPGENE13828	22.0005863648282	23.3357768949101	23.7433317188884	23.0368503267144	24.0510065010792	22.0453602716643	NA	NA	NA	NA	NA	NA
AIPGENE13835	20.9250640143875	NA	NA	23.381583277118	23.4508061555024	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.7815004981679	NA	NA	22.8546544171023	NA	24.0834566718582	NA	24.6357382916838	NA	25.5085382938187	24.8257255828938
AIPGENE13879	NA	NA	22.0415424754269	22.0517130802872	22.5157752696635	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.4513273115813	25.9182241375398	26.1226169813622	24.5051355397126	24.1207296255239	24.46195022243	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.7087522784089	24.8376048531532	24.9707895281504	25.6557914463999	24.7213724168898	25.2586644525447	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.4301766771727	32.7241896653971	32.3451143684871	31.8065363342591	31.893933127505	32.4222587222512	NA	NA	23.7665371946827	24.1541411522043	NA	NA
AIPGENE13895	24.2900673892971	22.9290262925804	25.0264935701172	25.0966737220003	24.5818865679658	25.0474118210253	NA	NA	23.4630141150586	NA	NA	NA
AIPGENE13903	22.0182057844277	24.1760125209848	23.9360879371843	23.9699893720713	22.3780243348675	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.3396688646086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.2644304408928	NA	NA	NA	23.7075557729909	23.231837954841	NA	NA	NA
AIPGENE13924	23.1681992517985	24.8130771813119	23.4156285089452	NA	NA	24.3165820195989	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.5898165410703	24.1197744886089	24.0650695111193	23.6809591450367	23.7222422874823	23.9088820278089	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.3466226336988	21.9765069492584	NA	NA	22.0274130680203	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.3051239701974	23.1673010444483	24.1554705690209	23.9844028197844	22.856458680339	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.6893541280012	24.4639246464155	24.8952935572776	24.9816972216757	24.57214895361	23.9559762531182	NA	NA	21.9664435367066	NA	NA	NA
AIPGENE14038	22.4270779333291	23.1945695311478	24.2516413333322	24.3630511411297	24.019535578629	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.6006945781374	23.8790115133119	23.6532981504797	22.2710227063811	22.3618160458963	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.9418572688626	NA	NA	NA	20.5030796195019	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.0066994457233	22.2613574767794	NA	22.4026509163852	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.6066500394605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.1143572192408	25.3682028384317	25.0761070950327	25.3038736230458	22.6773764373186	25.5880669112444	23.9023924422824	24.685889360414	24.6593967307795	NA	NA	NA
AIPGENE14078	22.4540991140035	22.1441400909079	20.724894884255	22.6187027490262	20.7222710617747	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.0835303793338	21.8836297490407	NA	21.9930127211532	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.9165397607834	26.914724517486	26.2326275928826	26.7532516500449	27.1258674146486	26.6515745742832	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.9372798487447	25.70013047318	25.0790888506012	25.6266417181655	25.4725253236166	25.7445530158809	24.0487634844313	NA	24.0095553108365	23.6494651939145	NA	NA
AIPGENE14114	24.4453533375502	24.782596239069	24.6706576145017	23.8127847462082	24.3947673287397	24.4497948643739	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.8566807536989	25.5590804501231	25.9126238746415	25.910077039382	26.0978951938665	25.4382894438877	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	21.7873976043339	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.1322998362213	25.0193727260963	NA	21.4307425740805	23.3814337395871	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.0609778026299	24.7108282067923	23.5284639291002	23.3518748656633	24.1447650101129	22.0488190452476	26.356082013714	26.7479539490434	26.8248574529024	26.2603484475587	25.5350205594105	25.8920503596057
AIPGENE14141	23.2074108533537	23.2288140489788	23.2820784534316	23.4681878807098	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.194237868134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	20.9963497089758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.630827700702	NA	NA	20.8400215830283	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.8733412815818	23.308453628188	22.2011969880125	22.6099103220977	23.3487430828374	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.4402099270205	NA	22.5690955347344	22.2367576679291	22.3806519747992	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	20.9929106911786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.6664837330734	NA	20.6147270974797	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.2299815245031	23.3680840371021	24.2419403685178	25.5233938045147	25.3316547864402	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.0039115951926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.390467300503	21.8288697193	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.6618965194237	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.5160436157513	23.1011989675402	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.772340170129	25.9130430662954	26.0953259493391	25.9437616673461	26.1723857020605	25.7864553211933	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.434778145286	23.3730774073187	22.4439174001624	NA	23.7930578569162	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.4605870113624	19.8949462170293	NA	21.2497430418476	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	23.9762284475374	24.0374760908679	24.1572497389524	23.3880624503664	23.5139216445978	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.3989211526626	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.1571892606347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	23.9868663758784	23.8654894907426	24.3442131979528	23.9859315527595	25.4916070610865	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	21.8829345555113	21.2946585458167	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	25.1682457791583	25.5993517833572	24.9758228244767	25.2774778084567	25.8187742193606	23.5018831890768	NA	NA	NA	NA	NA	NA
AIPGENE1458	26.7091238656233	29.7718755792365	27.0082282247769	26.836443643965	27.462649063459	26.8384570631504	27.1911675039895	26.6218252756009	26.9964430233071	26.5057003456858	26.5839149271998	26.4618629648909
