Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12475	26.8106188998938	26.8160243897092	26.3632751107958	26.7724058928405	26.592246574818	27.1922617165966	20.4543183020895	20.4843016709544	19.9693422282047	NA	NA	NA
AIPGENE12477	24.1765806575349	25.0984114558831	24.985254386668	25.2925911906011	24.5280930695035	22.9349957892737	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.9010583236955	22.5884572779307	23.5282800597946	22.7147612531217	22.9444177661197	23.0028714175617	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.8224718600969	29.2570370950025	29.0789695897779	29.4297758578578	28.7202101313106	29.0853174209418	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.8132101758688	30.856972778425	30.8870111889421	30.7598793603978	30.7515005232666	31.0237077972364	32.3597929451923	30.9902612040101	33.3172843417513	28.9686754096033	28.6480084490435	29.1607893014865
AIPGENE12506	23.5416832175942	23.8207233974563	22.5624422983768	22.7696577632569	23.5569863950854	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3931498845246	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.8985052511736	23.7253330843468	24.0657974628816	24.3784848294101	23.6292351294046	23.4191087859402	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9753288586322	NA	23.4980815059144	21.7691385053535	24.4449351432423	22.9344499652879	23.4489665622232	24.2497422156405	NA	22.9964582316169	23.9734070446375	23.867693450523
AIPGENE12546	27.499129941093	27.5991515291062	27.7307934537877	27.2024877257536	27.4650260645003	26.9951394567734	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.0574281654044	24.2982597759975	24.8989415467763	25.6378570263937	26.0302592539573	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.5171745773931	24.1121887946916	26.352426759405	23.4354678079665	24.1313137995706	22.750206577465
AIPGENE1263	23.9078319816979	24.0111252084265	24.6905127490617	23.3402790935927	24.1787989072959	23.2811526722088	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.0250211788515	24.2796028606567	NA	24.7216356793733	23.8390571949777	25.2014007462435	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3794034709398	NA	23.2587084300185	23.1369052487572	22.8342034951938	22.6241598297447	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.5055271752727	NA	NA	NA
AIPGENE12681	21.7071478807951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7062940702668	22.3878143778494	23.308195078117	22.2503900028465	22.5068701468832	22.7289678707402	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3359359055683	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8453061344166	21.837727531527	22.3764794672925	22.6216746675394	23.4912141947685	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1521439494914	NA	NA	22.5668568918427	NA	22.0470390260337	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	22.4354334379111	23.6459169447281	22.1708871360701	NA	NA	NA
AIPGENE1272	24.3429889257817	NA	NA	24.0398649284877	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.3574389445149	24.7706648656505	24.6417002930196	24.9403307377085	25.1947838099889	22.8352572176834	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.445576503728	21.414510398284	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.2840431510593	NA	22.924320637813	24.278149849195	24.0990483671362	23.011472808518	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.9310719189105	23.0952227045013	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.1894029945128	23.1814846225077	19.2869290882995	NA	NA	NA	NA	NA
AIPGENE12775	33.6589651724933	33.5459694464301	33.3972368965186	33.3827707018725	33.456426116618	33.7286419565915	31.1048674374247	30.1280502461794	30.6569068391027	28.0048549021906	28.2808341738846	27.967470785922
AIPGENE12776	23.1428108112199	22.971347065073	23.0074837376669	22.979492092578	22.4312788049397	22.4026877638659	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.0138179477175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.7504955992591	NA	26.4754310204019	25.6223222706132	25.7831664939314	26.5963048145953	26.8391864359142	27.1333816445403	26.2850832882365	26.8255526998957	26.6540148918998	25.8182587361246
AIPGENE12816	24.3227819066475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2746140460805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3346968994479	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.5235494859386	NA	NA	23.8267863216513	22.6621117325942	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.1999653566332	29.8512399006973	30.1265941011834	30.0065861109463	30.315457112529	29.6016705332175	24.990485459484	24.0750401682908	28.1221030497833	22.7268416113754	22.0267419918065	24.0743257415902
AIPGENE12890	21.2764435516987	NA	NA	NA	21.5751867241369	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0677981470313	NA	23.2643939951328	23.1870583746808	23.3260193335154	24.0437550336151	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.4085488794324	22.8463168550058	25.2307279364142	26.5794623588319	26.1778642256701	24.1872244853604	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.8859594485017	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.414889306427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.0118568668566	27.530094633107	27.2524904782841	27.4551597154777	27.7162855515004	27.4788395860958	29.5556063684804	27.8887437483113	29.5633206384475	25.6741928424904	25.3908785280042	23.7108031592887
AIPGENE12962	24.8580930933195	24.1550882242254	24.6832005599667	24.9112473256166	24.6520263401801	25.2149058040048	NA	NA	23.5530580664809	NA	NA	NA
AIPGENE12966	22.0833814011526	21.3343789633072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.1897242873102	24.0464604128307	25.0499085652722	24.9482404989142	25.2861652461867	24.7260401984229	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4483917486453	23.1790253982795	22.7509243890674	24.6055974071037	23.8333928907552	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.4107464558049	24.0871014336867	24.4466356863884	25.5071207025395	23.8862410436544	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8266909024379	27.5001022461214	27.3950782008076	28.1655708825732	28.003333843545	27.5501840003385	23.0093949443327	NA	22.1677398884905	NA	NA	NA
AIPGENE12996	26.9929951726065	26.4369068259954	26.8338350141649	26.7402636012588	26.8442430212681	26.7895182615098	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7384036486481	29.2498744748378	29.5573603835918	29.5152876449304	29.5904532417732	29.4228545316807	26.0573754826218	26.4289336738629	29.898524944457	NA	NA	21.8686832844297
AIPGENE13002	24.2647157712358	23.8843421043247	23.3605863761959	22.0330267512941	23.9436199060312	NA	NA	NA	20.1470884931577	NA	NA	NA
AIPGENE13012	26.8139704155096	26.812838534781	27.0036693951304	26.4882419029966	27.0427708233373	27.322959710925	24.9317664207394	NA	24.6236722658253	23.8596921728089	23.8764533845002	23.9548120684744
AIPGENE1302	NA	22.4113933154157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.8388080837753	24.0478821653471	24.8314139441443	25.2281527740951	25.1722586116853	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.1854481690483	21.7034151175439	22.8572048063353	22.6499705669576	23.6357466818431	22.5193556383781	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9875171532995	27.8436422038078	27.9724081221446	28.10686349644	28.1095375750292	27.3515284506834	22.8431952561821	24.9233310997472	27.6559060489433	25.1477792276439	25.5450021765099	24.3275723461566
AIPGENE1303	26.0819282960251	26.1973673207433	26.3287454397349	25.6311937575976	25.9709929549911	24.7709783088378	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.4041678130349	24.873303070955	25.1019360809245	24.8247723137676	24.4236226790895	23.9304667849125	20.3173492415193	21.6137514926359	22.859921857176	NA	NA	NA
AIPGENE13045	22.9161595325133	NA	22.2799168344065	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.7700474882368	25.0038809142934	25.6384751181833	25.0280068657817	25.3561788057058	25.3910590773197	NA	23.4661009144807	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.1068985256737	22.634161113858	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	22.1698472516121	NA	NA	NA
AIPGENE13159	NA	24.0485968218103	22.6311169593699	23.3079454942871	NA	NA	23.3819710930541	22.4953833243585	23.5649506538828	NA	NA	NA
AIPGENE1317	22.0986317724609	22.6217296836835	21.8672818073149	23.8912075738985	24.4749426816868	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.0150399154747	33.3324357829465	33.2240703244107	33.0300954219865	32.7809015283113	33.197352872537	26.8709213304061	24.1819473069604	27.606297812628	22.8639433688437	21.7182473840273	NA
AIPGENE13208	28.6840867309042	28.4832901394965	28.5920915201434	28.6560778098184	28.6036082924148	28.9805776274673	21.3680920605653	25.1559764933314	26.8701501849556	NA	20.5556945278611	NA
AIPGENE13209	24.3318532072446	23.2894356399793	23.0889770895337	24.0628003476998	23.7431994018423	NA	25.695230354194	NA	25.5599919547172	NA	NA	NA
AIPGENE1321	26.727873157745	26.8496455915923	26.385620819237	26.2992118455729	25.6210011164617	26.0139909877516	17.5017939918088	NA	NA	NA	NA	22.198382284068
AIPGENE13210	27.1576540291494	26.2749585089091	25.9229300179452	26.4619343502918	27.0940639364044	27.5201903563128	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3200561212609	24.9032371270982	24.3908543797907	23.8568339279709	24.0625361851168	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.470024634719	28.2567610072294	28.2056597037725	28.1255876240969	28.2063534684897	28.1992795792479	NA	NA	22.7355277780534	NA	NA	NA
AIPGENE13229	24.2399846699926	24.2020606419581	23.5888913455385	23.7150298709764	23.4155093205494	NA	25.4347201899719	24.7849240147212	23.6460228651591	NA	NA	NA
AIPGENE13241	23.8956288120292	24.4797740061186	24.6914735177911	24.3537506588801	25.2120140637463	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.3106132727698	23.1521098909018	23.276960838986	23.8430016487194	22.4392411807269	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.5703064813354	26.0513733978089	26.3437278924255	26.2756433097145	26.0586916525967	26.3156875778386	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.872584301397	NA	23.8877676223475	NA	30.8703237743366	29.2584365638274	31.9822024342925	28.4819100816079	29.6431212720511	29.7888106999442
AIPGENE13253	24.3646409443047	24.5786299797479	24.2251671788804	23.6912274998926	24.1740048646106	24.7194716017809	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.4122772301092	26.4747211033002	26.3323017280682	26.3415137107992	26.2529641368856	26.2224105260176	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.7281202374844	NA	23.5162897561096	23.1036096147794	24.1440804930342	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4522067971317	NA	22.8616177232382	NA	23.1076213839752	NA	27.5434981924021	27.1371919606855	30.0182817390997	23.6294920840724	28.1251227108386	25.826442685305
AIPGENE13278	25.1264012121233	23.2188500698438	24.5748537957118	24.5490879738517	24.7732603436074	24.3778571844928	32.7219462010589	31.0740372388406	33.9528870077358	28.6912005947728	30.1814863048201	30.496841908657
AIPGENE13285	24.7363490625745	24.5800783385107	24.2421839871564	24.0342335438962	23.6776580071196	24.4822991697837	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.5380850427882	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.5824888357648	23.4613594529317	23.4541430667168	23.0497751706183	23.8333535648963	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.0389390797541	23.4590505793343	24.3122898122447	23.1182341965941	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.0604346554692	21.842348510963	23.6573025220466	21.1401864950587	NA	23.4690391099185	17.8403511349449	NA	NA	NA	NA	NA
AIPGENE13387	22.760666504323	NA	NA	NA	22.8954382322924	23.5059026925828	NA	NA	NA	NA	21.5935532378087	NA
AIPGENE13397	22.8404179191143	NA	22.1924969456635	NA	23.2497928372584	NA	NA	NA	25.8455668600909	NA	20.6778850872321	NA
AIPGENE13400	23.0077541157881	22.726132769837	NA	22.5427331505841	22.4237320794954	NA	16.7815246753784	NA	NA	NA	NA	NA
AIPGENE13405	24.2903652823228	24.5731707116528	24.3750912391887	24.0375183426714	24.8418788500946	24.0482314081489	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.6649013534914	25.9476237560549	25.3505965453399	24.9273437247838	24.7826468507803	26.4200506309159	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.65683004076	NA	NA	23.1478952785017	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.3909451595419	28.4523665450227	28.3937157524438	27.4515881713954	29.0349841688709	28.9795730443788	34.8599533421688	33.4217350907823	34.096672793883	30.9480437147469	32.7737005073053	33.3215204708855
AIPGENE13425	NA	22.8413815280751	23.5883400192305	22.6471161924285	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.9187444927432	27.2615247486989	27.0508134014231	27.1057784833916	27.2534546757691	25.2336736139843	NA	NA	22.0538422283635	NA	NA	NA
AIPGENE13428	NA	NA	24.1773293011564	23.4705055259342	25.1490835510052	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.7450855682387	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.0962638796076	NA	NA	NA	27.3584365206047	NA	NA	27.5679455691377	28.2835777303585
AIPGENE13469	30.9822635718089	30.1266637098273	30.8832345009766	30.1238273669301	31.2237649276831	31.0337604290611	41.911716486783	39.4508238233173	41.8200164071438	37.0905906964654	38.1081642430283	39.5649409443058
AIPGENE1347	NA	NA	NA	NA	22.1266197732488	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.2163151718177	NA	21.6803116260066	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.9493287002676	25.4883683974825	24.9671164903653	25.2170695142085	24.9094407282763	25.6231982093027	26.0329687186079	24.7694120437734	23.9355392528514	24.9853369749926	26.8843934697914	26.7019410998533
AIPGENE1354	22.3458957620068	23.2909830886814	22.60345649491	NA	22.2281487360119	22.2475989049311	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.7539387329307	NA	25.2647576141096	25.5486596299936	23.8330233711069	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.4956030704273	23.2875867071925	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.4805046787548	22.1219242966352	NA	NA	22.5721594007571	NA	21.5106387038102	21.5282978788662	NA
AIPGENE13576	24.106072661096	23.2925087469602	23.2868906491901	22.8987281010331	22.0461241017876	NA	NA	NA	26.0939219693294	NA	NA	NA
AIPGENE13594	NA	22.7547849386872	22.8618270472808	23.0408150849491	22.9200850007077	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4219959296546	NA	22.3238967951958	23.8023847643743	23.4830277710959	23.4968484364793	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4041763989564	23.6246083094116	24.4166376863007	23.3249187766563	23.9086394297301	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2712123051677	25.3890152000802	24.8972344260903	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2067505163533	24.1140149610773	24.331083279099	24.3003504298626	24.2131025831039	23.6648700467735	23.0833483330682	NA	23.1708166204426	NA	NA	NA
AIPGENE1366	26.5137162048391	26.5265226874578	26.6993060441486	27.1346808527998	26.3652648273116	26.4891224915834	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1623159639724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.0330746157774	21.9898839413673	22.6364862115043	21.050645714297	NA	NA	22.5248365169052	22.8040071797004	NA	25.3010477396826	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.4837455752773	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.6791045193117	25.4527038597678	23.0212377480885	23.9489476093467	24.3220453061254	22.9515982275106	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.6903126590858	23.8128064014283	24.5819797568801	25.3589111773169	24.9736105803876	25.1191856763633	25.9832396898483	23.266581478708	27.0792978932871	24.4347875535961	24.5573880026978	25.5370872351297
AIPGENE13747	26.1458663135429	25.61194973349	25.8231463405445	26.7406450377785	26.9280616921981	26.2509366997644	18.6464841385862	NA	NA	NA	NA	NA
AIPGENE13749	27.2836044505405	27.0863069296592	27.4050328265743	27.5520080976059	27.1552692660051	26.1407526365744	26.0889471390734	26.0987056698426	27.5716205601319	24.5304466417527	21.5967138052206	23.4957634773837
AIPGENE1378	21.3459793925453	NA	22.1784992379227	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.6219660234148	25.7304972524417	25.7081987455164	26.2748346157573	25.6721311471544	24.2008432604085	20.0293696650093	NA	NA	NA	NA	NA
AIPGENE13828	22.5321648474897	23.7139798265162	24.1448814890065	23.4641056599879	24.5339049662722	22.7708322421715	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.4966264183606	NA	NA	23.7986895575076	23.9520429357116	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.2499244630078	NA	NA	23.3741058125757	NA	23.49746308078	NA	24.9660882117421	NA	25.6456963050952	24.3927944483124
AIPGENE13879	NA	NA	22.5185217394301	22.5079711822259	23.0455806621047	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	25.8546200785399	26.1465238350813	26.4187081679066	24.8891640672577	24.6014977943428	25.0838135956013	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.1768275047714	25.1286312243894	25.317933900142	26.0059442807908	25.183788752356	25.8463695921962	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7599031837106	32.557423695491	32.3654018205708	31.9756091904564	32.1372015088711	32.7028327518306	NA	NA	23.0380967133978	23.2844581745429	NA	NA
AIPGENE13895	24.7365314816452	23.3308398636375	25.3711689362028	25.4632871684289	25.0485647061062	25.644174181505	NA	NA	22.3648463929766	NA	NA	NA
AIPGENE13903	22.549129242592	24.5054423215678	24.3290940500633	24.3697727810388	22.9120385220131	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8958178020928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.7144260728832	NA	NA	NA	22.6192087017807	21.8520701516013	NA	NA	NA
AIPGENE13924	23.656370229469	25.1055273095458	23.8317032781873	NA	NA	24.9446778922424	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.062313355846	24.4524687364927	24.4523586911409	24.0892517001585	24.2151857014319	24.5544575826259	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8653367747316	22.4336113807505	NA	NA	22.5721397112767	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.825380877213	23.5552834884599	24.538752845091	24.3837618920503	23.3758549489738	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.1209742242813	24.7766420208874	25.2457841855082	25.3516956145703	25.0391246114717	24.5995326955801	NA	NA	19.0452747061829	NA	NA	NA
AIPGENE14038	22.9428010455207	23.5809691221675	24.6306609710607	24.7512626806947	24.5033955955671	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.0727869879485	24.2256813220685	24.0588385360773	22.7208242598797	22.8963254555309	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.5499716432621	NA	NA	NA	21.0943802228945	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4620512943205	22.7285937397829	NA	22.9359126714255	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1528736097195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.4558247187477	25.6284296050648	25.4185834090978	25.6643870353733	23.20224432324	26.1616492880771	23.0901955894771	24.5831173696949	25.0185654458344	NA	NA	NA
AIPGENE14078	22.9688176791846	22.5915139266864	21.2602327621753	23.0582684862638	21.3068745651958	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6120253119902	22.3461254204597	NA	22.4509989812168	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.2653613777475	27.0851803887396	26.5238427086792	27.0710948904976	27.5148176365937	27.1795602468887	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.3225067075434	25.9410898468135	25.4214330024058	25.9776527302648	25.9119911914092	26.3114262256086	23.4194277480046	NA	23.5771398226446	22.4216576456576	NA	NA
AIPGENE14114	24.8860444758234	25.0768156936009	25.0311049254044	24.2171963117229	24.8671626437858	25.072179384957	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.2449039871176	25.8082273500194	26.2180227200632	26.2527436212178	26.5182537256392	26.0182933624886	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.3394575975529	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6589817018356	25.299848023315	NA	21.9052822545553	23.8847901007426	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.5159585938665	25.009213578042	23.9395374217934	23.7698557715815	24.6247988100542	22.7741427246973	28.6092757442628	28.7225096705096	29.8218150927294	26.8852573378956	25.6902022210832	26.4421041620877
AIPGENE14141	23.6941240894994	23.6132258495465	23.7040726472643	23.8827444927234	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7557933892348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.565261975923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1761524354285	NA	NA	21.3319522862376	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4096502632364	23.6882425926002	22.6710997828659	23.0497349113126	23.8530982630805	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.9926211216987	NA	23.0226917268243	22.6875679955728	22.9145858779377	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5619508080184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.1361303467621	NA	21.1549480127272	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7158556670318	23.744411637039	24.6213899883189	25.8774444695818	25.7754247641959	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5725427393316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8076573060916	22.291688404011	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.1872373734347	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.9586316720663	23.613117525579	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.163698872797	26.1416435093169	26.3926267737637	26.285436562515	26.5904682764549	26.3515320163418	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9502149922328	23.7491151572513	22.9030619428325	NA	24.2838375963029	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.9476390313018	20.4670704409441	NA	21.8182303477288	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.4343599046284	24.3749475112631	24.5404531557349	23.8049779817376	24.0132300158516	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0239578342532	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.7201221111851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.4446023543543	24.2129442119189	24.7191297136742	24.3852456186175	25.9304899120326	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.3669438998676	21.7732045854106	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14575	25.582062464762	25.8461610544368	25.3227441024536	25.6387683223576	26.2476609174295	24.1649083649125	NA	NA	NA	NA	NA	NA
AIPGENE1458	27.0656564342263	29.7764824924563	27.2650658973351	27.151837684407	27.8413093746884	27.358430357598	30.487632244853	28.4693187362204	30.2024123125443	27.304714108106	27.4529669834634	27.5371950129663
