Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5358	26.3315507766951	26.6160125753918	27.098679829563	26.9959722352971	26.6729935821272	25.9634810385428	NA	NA	NA	NA	NA	NA
AIPGENE5361	22.2396346539731	21.887696536703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.1112391671121	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	21.9088287071564	22.7195713958006	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.898377934276	24.7090031720083	22.8538724271684	25.2124363632323	24.3560714225239	24.1210078969632	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.5890312561864	22.7453685346905	24.0083104694927	23.1999269034983	23.6944708611801	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.4331888473279	26.5623854848542	26.2534009111675	27.0384831018882	26.8895470874937	26.1585964702565	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.4214181991954	27.5006476028502	26.1906116948211	27.5840198999148	27.713599812559	26.7986034698774	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.9426715686842	24.514930353775	25.6208765649422	24.9468335178618	25.6688135594133	24.706209006768	28.5102805117193	28.9368536466815	29.4278972699214	28.4733184865705	28.0694160917913	28.1993261347473
AIPGENE5537	NA	NA	22.1418258769273	22.6239232290977	22.6108179317732	22.9730919315085	23.9039955408177	24.0768899527892	24.2871738043808	22.9421390589124	23.4605097657873	23.2630705790645
AIPGENE5550	23.0027914997213	24.5301233898703	24.4155589424218	25.1480661171228	24.4689979646019	23.0952856215243	NA	23.7353058327244	NA	NA	NA	NA
AIPGENE5564	30.1538274217916	30.249854575548	30.4235702230333	30.359998774902	30.2275928979566	29.9278007098046	23.5665063242947	19.7949802606354	26.3796972209283	NA	NA	NA
AIPGENE5568	26.1752928774035	26.1962070437439	26.4071764479389	26.3908384822949	26.4178388398871	25.742392785324	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3709486222066	NA
AIPGENE5607	24.5466180250963	24.9668690679926	24.3741316741847	25.4527579139071	24.8928962907834	25.1239904856607	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.3469692213696	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.9882383403587	25.7694420078041	26.0175446794979	26.7833262169213	26.2735533739633	25.3212815016245	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.6320335898949	NA	NA	NA	NA	NA	NA	NA	24.1822262659452	NA	NA	NA
AIPGENE5635	25.5185344894699	23.135518291697	25.6314976217729	25.063903242628	25.9041851811877	23.1180345804743	22.8344937145954	NA	NA	NA	NA	NA
AIPGENE5636	25.3136159559609	24.358134748697	25.0421081712066	24.8199392650466	23.3067538619333	24.3384434250747	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	23.0276402885596	NA	23.2987093725349	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.9297186884868	27.5903235814513	26.9881708898849	28.1615329336755	27.9357509198945	27.7938940045021	24.9366527645329	25.0355528162238	26.6567984490241	24.0262197765949	21.4864610057642	24.1092685459511
AIPGENE5649	23.4923743618215	23.1038275653483	22.96154896275	24.3597852443178	24.2561233668598	21.9275509175129	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.7546643915657	23.4388446339309	NA	NA	23.4589786390375	23.7397574371879	24.6998291299165	NA	NA	NA
AIPGENE5652	23.8291354330746	23.4867052955093	24.3719360651342	25.7581304030714	23.5363008186155	23.5137045882076	NA	NA	24.1256102212318	NA	NA	NA
AIPGENE5654	28.1772186378101	27.8759597732767	28.0381632526364	28.7072803125007	28.0281412654664	28.4819910916023	25.5665913444086	25.7825236477275	27.1843483911308	25.0499268623833	23.9015435499191	24.9199720508368
AIPGENE5656	23.6772832243653	23.7128944971585	NA	NA	24.1708298050177	22.8433543786326	23.8804766108775	24.6064725939048	25.3155209149081	NA	23.3781502292141	NA
AIPGENE5658	24.1029263769358	22.8666138363733	23.3544787509912	23.8311646183928	23.9077177555076	23.1713466355129	26.226761504397	26.2314975901581	27.3176314237984	25.0147941812782	25.7557575687822	25.9974481231155
AIPGENE5660	25.943817249046	25.616516005016	25.2095920978276	26.1312508108183	25.8251606366876	25.2383299306272	23.678270122998	23.7515825699199	25.3783563145607	NA	22.8580305252808	23.5347566838441
AIPGENE5664	23.1774653137575	21.5765406271624	NA	21.7720305140834	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.1085566794866	25.9136712985157	24.6364302445844	24.384603545271	24.9258322055228	24.1301131692608	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.5100584680551	23.8594116556199	24.2309430037489	24.6053402565245	23.7669659031241	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.5821229259001	25.4800381783375	25.7840508505646	25.5885013434608	25.8775345352082	25.7581605783183	26.8330832735126	26.2994083648099	28.1479133558973	25.304744051825	26.0401954224534	25.6056697113597
AIPGENE5781	25.8127136172181	26.6912299836661	25.8586291339669	26.3449958237045	26.9186277297426	26.727365746071	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.8619283444002	NA	21.3492847388677	23.796276813182	20.2889633749566	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.9912379298592	31.1130588789323	31.0597152414244	31.2121287416363	30.9592311116395	30.825885673023	27.4636453543393	28.0088414789762	28.5345579388231	27.1784135415437	26.8962793423342	26.1940520911075
AIPGENE5818	26.3180397580055	26.0395631774709	26.0351005450127	25.6785128872174	26.7381116130568	26.252159559146	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7554301009242	22.7313492802306	24.7581141076671	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.0815000169037	23.1001866988174	24.4056239972038	24.9388440986068	23.9275779708913	24.0004027271526	27.0186426367472	27.4016858644398	27.7128604483564	27.5568628793381	27.0530476724649	27.8083211654819
AIPGENE5851	24.3984163506728	24.5098546020244	23.7788780282324	25.6949628749074	24.9698137340107	24.6111199432415	NA	NA	NA	NA	NA	NA
AIPGENE5852	21.4443642283273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.2123298389751	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9153030952385	22.4981589619422	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.7374543892366	23.3057134610569	23.8092620786982	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.7066304921404	24.012596749664	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.3301292842958	24.5778364863737	24.9861961416865	23.7848650583747	25.3132406071723	22.8180147296073	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.2954632485052	25.5371245352336	26.0774000667831	27.7568853719101	26.4404633601642	25.7164859853217	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.9647111982383	NA	NA	23.7667800308546	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.0539006990388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.7625149517111	23.3233798608714	24.1266296476816	24.435799445043	24.7625150530894	24.3216633549022	24.2290038878718	23.842575547421	25.0344223497868	23.9986582555531	23.5028801091666	23.2000150901118
AIPGENE5974	22.2354451530975	22.1952155396431	22.983140528764	23.6673727052927	22.7238421463997	22.4371821091872	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.2257419398814	26.7067804433574	25.72919476979	26.0289456569701	26.3056225729073	26.3533887464096	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.1674322345817	NA	23.3028939334092	22.8995645520906	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.1376985857929	21.1870998177936	23.2142149333075	23.9769735150638	24.1842966654099	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.2639613175342	26.1121324146905	27.0637022889293	26.9882645654305	27.6753259532427	26.518313432709	24.376154674428	24.2329130149878	25.7576695102333	23.7575898109555	NA	23.4748415973078
AIPGENE600	25.1046104382152	24.4731416407485	NA	24.723595747782	24.3138992461828	24.3431115547287	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.2926218596801	21.9593666637472	NA	NA	23.8147611074822	NA	NA	NA	NA
AIPGENE603	24.7337368362167	23.7245856693359	24.2694658726818	24.4507383670958	24.0637904275088	22.928986270081	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.0894128420126	23.6278618886744	21.7516064931066	24.8029654453415	24.5328877847916	24.6452261170538	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.147291424466	21.5044434470139	23.1517265360351	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.7469122620549	24.5063579916985	25.5190867184542	25.5414770105801	25.3648318790241	24.4273609954761	26.5878253908551	25.9758728453304	26.501170878916	24.9481248814087	25.6247165442716	25.854250854944
AIPGENE6132	25.3729497924128	24.9598328846301	24.8182779018016	24.8722143841882	24.7448628810279	24.6084002381547	NA	24.003217987423	24.378898876205	23.4555361792812	NA	23.9175580122203
AIPGENE6136	29.1762018552087	29.2691885391743	29.4585622580625	29.3693897027529	29.2347227847469	28.9118112859731	26.0510561435014	23.651354704765	26.1895303207478	24.5077013810095	22.2980480200171	22.0473118284713
AIPGENE6145	23.8929182874249	22.0077190482197	NA	23.6710677265578	24.1425340614233	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.8979521058244	24.0469656455831	24.1449022795499	23.9149896658252	24.0988856918541	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.0576243700972	25.5996199384124	25.4235001461294	25.5825675473392	25.8510814334716	25.1549830871016	21.7567890135821	NA	22.9070221219443	NA	NA	NA
AIPGENE6170	24.1249573170158	24.5341208824827	24.5501164959511	24.0884390486227	25.3106665150808	24.5313463570358	28.114358991195	27.1467361144626	28.4329855882123	27.2996005702477	26.5277233126617	26.544376453725
AIPGENE6178	20.9659568623694	NA	NA	21.942636989819	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8401395604312	NA	NA	19.9435018165316	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.8552286415582	NA	22.538393925434	NA	NA	NA	NA	25.0653176805188	25.9766786560711	21.7878744691371	24.4766617921436	24.238911113159
AIPGENE6203	22.2908656717001	NA	23.1952400247963	22.4618925602297	23.1821862494529	22.2824113146412	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5728812831581	26.6969261808468	26.6783341091436	26.4191949961328	26.5218038506745	26.3089930799918	NA	23.5111136905092	NA	NA	NA	NA
AIPGENE6245	30.2843719009671	30.4963649596448	30.5740159990773	30.5368692175783	30.5767089330258	30.467730323736	27.5157948447627	27.9017425080846	29.1152650550193	26.6572725061605	26.0661921915541	26.9984506688315
AIPGENE6251	26.6670947134851	26.9547158374469	26.9462893552852	27.2560793918298	27.3561596241449	26.7602102670024	23.3299012889874	NA	NA	NA	NA	NA
AIPGENE6256	25.2384824414999	24.2447852113214	24.7203441063078	24.6794645286995	23.3380989811254	24.1771599877735	NA	NA	23.6205026482747	NA	NA	NA
AIPGENE6258	26.667940354259	27.1632348476075	27.1744424124417	26.8585989328352	27.7044157516096	26.8988085257711	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.7687750718257	26.6052377418575	27.1321728002229	27.2902646875477	24.9224633615451	25.4155915317338	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.1574625898127	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9228602007255	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.6515608753117	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.2716842173706	24.6436576118195	25.8243179900007	26.493174449059	25.115459410491	24.4134691112004	NA	NA	NA	NA	NA	NA
AIPGENE637	23.2307038923699	NA	22.1834512338269	21.3128898778399	22.6121939251278	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.6937056962013	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.4294614636346	24.542727567188	24.7847777633149	23.6746169395484	23.9665670847707	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.8417075561525	26.0366472503624	25.8191765733297	26.9654720074219	26.9611584074586	26.4432855861076	NA	NA	25.9704188781151	NA	NA	NA
AIPGENE6441	24.3759845339667	24.6004638757352	24.1878424100456	24.2083290349535	24.1845233821054	24.3074135991056	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.4444682194598	NA	21.5186644401296	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5637145723246	26.7233907914295	26.6820201650381	26.4003451938636	25.9219456802808	25.5958121163691	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.1801442159717	23.7821770937076	23.2312980986882	24.7227649618842	23.972267283683	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.8017690540074	NA	NA	NA	24.3885829614154	24.9489424162842	24.5603636240176	22.7930065938697	NA	24.0152649680326
AIPGENE649	22.3028607526415	NA	NA	21.7705935277528	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	25.0020860251728	23.2751883029845	24.3548221982615	24.2426445384943	24.1215315017143	23.4303117842268	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.0272364491674	29.3153635057693	28.7975955170158	29.1449964438373	29.1897051284772	28.395901526357	25.0095380232983	NA	25.1963872065055	NA	NA	NA
AIPGENE655	24.8566963890449	24.624232440155	24.7820441296603	24.739477843483	24.1207218619506	22.8776298523818	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.8083756955552	24.2516953452628	NA	22.6505783720497	20.933094854381	24.5269768366987	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.3351604627699	26.189055705622	27.2428353937955	27.0416071311363	27.3365408739978	26.1311317166606	NA	NA	23.1578164348473	NA	NA	NA
AIPGENE6612	27.6358995116009	27.2253125502897	27.6369649539414	27.919404423434	28.0139986000768	26.911376254649	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.4845014849361	22.5073311878078	23.0156171821476	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.9060387778235	29.9649197096434	24.8029992562613	24.5071082360718	24.2968138689242	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.4000665210908	23.7590732147289	24.2937434364024	NA	NA	23.5097364721493
AIPGENE6685	26.6850738554034	26.781997934412	27.108361417983	27.2564731356379	27.1335561806366	26.9093124278761	23.5669585847656	24.0690734046145	24.8440053671093	23.5771889616318	NA	23.5146556705486
AIPGENE6688	24.6943417321789	24.7785372394212	24.9995105833577	24.7696447751622	24.8833027289052	24.9592557239663	23.3868221322068	23.4607295973954	NA	NA	22.2326410847683	NA
AIPGENE670	23.2963698537297	NA	22.7689581338166	NA	23.2097157222232	NA	24.008892589376	25.1889829460463	25.1088744015199	23.3688680949137	NA	23.8684686899094
AIPGENE6805	22.4260830015874	NA	NA	23.8877824966694	23.7190038548671	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.6399821814265	22.2398840064281	24.4505158749838	23.6286744541549	24.3249436837053	25.0924844426406	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.5830559603831	22.5757781183984	23.8555482253685	24.5085482640762	24.1103025684534	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.5266024054498	28.9433328116442	28.3395090008246	28.4479520278804	28.8677312042321	28.8631973529436	27.4754219039028	27.3958067406383	27.8082167399177	26.7390503914393	27.21747231682	26.5197179324492
AIPGENE6825	21.7711611900809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.532764286268	23.4781840297618	22.8898091764857	23.4608682403001	23.496415714375	23.5608621757715	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4287777670118	22.3456487483132	22.3833979125001	23.0328870092947	23.3853651786783	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.3601216758739	NA	20.9175112126013	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.5008899778754	22.852524556593	27.1542079666391	NA	21.9611424844622	27.1011779467037	25.8373674974831	NA	24.0589849332833	NA	25.1477767816027	25.5847078292662
AIPGENE6908	27.6862321792372	26.8442320731812	26.8250589215899	25.873743180247	27.1771898483115	27.437288478439	NA	NA	25.6175988413586	NA	NA	NA
AIPGENE6914	25.187620367147	25.4823093838612	24.9865714203183	24.7898404620394	25.0183327224236	25.035492114664	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.9314494293535	25.3105722202676	25.4534005126026	25.7863441185595	25.8675354814371	25.5647632152627	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.5181574903933	29.5806395184201	29.6124766012565	29.6423010397653	29.7377310422985	28.8239780325924	24.9107186068267	24.9143693140847	25.8643889783958	22.9043638623754	22.1242079441015	23.2794688924904
AIPGENE6943	23.4771221039699	23.4626283275698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.9078549353944	NA	23.6514565345803	23.0570981740212	23.4867665394424	22.4140308346661	NA	NA	NA	NA	NA	NA
AIPGENE695	24.9847856271219	24.3780509404814	25.0107223860153	24.7031873407633	24.7210871906259	24.6458480517537	25.0542234821008	24.935255260555	25.8752217677911	24.444812949278	23.9894579951527	24.4415065711715
AIPGENE6957	30.0677951186438	29.8589658829866	29.8362903027592	29.9098753595082	29.8579390789366	30.1011063492999	26.5222051303362	26.1638219374688	27.5783221048535	25.3211082786772	NA	24.0267079834359
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.6179400325587	24.5477659187491	24.6537860353754	24.1386656114102	23.335425385484	24.2349912655601
AIPGENE6971	26.1736192093586	25.5346956331894	26.3915300925256	26.7396315649266	25.6505663207043	26.1705848053005	27.3581824559166	27.8346411705416	28.1469946139601	26.7878851873271	26.5735223333394	26.1155500965348
AIPGENE6973	NA	NA	NA	21.9928420685766	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.7354093588514	26.9878084488997	27.4056162194722	27.365623750606	28.3520248238636	26.4700238175092	NA	NA	NA	NA	NA	NA
AIPGENE700	25.7981125201663	25.8797660341937	26.3532612656833	26.8669240126367	25.9083562895629	25.4896376048208	23.7796913054591	NA	23.3798069440827	NA	NA	NA
AIPGENE701	25.3876968835677	24.4990172134584	26.8838006635062	25.0085348827307	24.9818068006802	21.2605589434452	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3484627759992	21.6568962466696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1674062774845	20.2236098198897	21.8619612082313	23.0752429890227	25.3950413643039	24.1644009428991	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0372965909548	23.2548520164324	24.8799669207318	23.1771542836845	25.6437485383776	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.8433252387603	24.9591526044571	25.1350804942626	25.8255380089305	26.0023579212674	23.5385372021843	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.4881429214403	NA	23.7113292056354	23.0971864739275	NA	NA	NA	NA	NA	NA
AIPGENE71	24.4445853711269	23.1094253047362	NA	24.0677013326274	24.8622543237045	23.6757584108452	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.6767964340729	NA	NA	NA	21.6806537617961	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1841941923023	NA	NA	NA	NA	24.7441087913612	NA	NA	23.2184006409955
AIPGENE7146	22.5706674565948	22.9361407372732	23.9869758738974	24.7814061668543	24.7976682140696	24.6447566850148	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.9593588582174	25.2039291318511	25.559849353941	25.6442621905593	24.467383591828	24.7684243862723	23.7522837571473	25.5470655568444	26.0792559200281	22.5616978007035	24.4015079946369	24.3413502361999
AIPGENE7163	25.6913869690138	25.2890390593696	23.4930278846419	22.6381878578631	NA	23.7432879398685	23.3622986270071	23.639533920109	23.7107553650306	NA	NA	23.8399308286291
AIPGENE7180	25.1455649566661	NA	23.9309893913606	NA	26.083884526855	25.8759876522802	23.0549790106822	23.3422509031472	NA	22.2235137545707	NA	NA
AIPGENE7183	24.7204456174669	NA	22.4891513118061	NA	NA	NA	NA	24.186857188049	NA	NA	NA	NA
AIPGENE7184	25.5837210258971	24.2413870002851	25.2246908390398	23.9407124563325	24.3262588530975	24.6064843980002	NA	22.5921838352284	24.2318323090742	NA	NA	22.2594387016132
AIPGENE7185	NA	23.0270871215271	23.109229044674	23.5670375271299	22.8269541820174	23.5379076256731	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.8052496827092	25.9382972052942	25.4836792915257	25.7723259017224	25.9200240311323	24.8876871298733	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.4017722445044	28.1732615711382	27.4947058036881	26.8037049916563	27.4594447932299	28.254034547164	23.4934622619325	23.9331789802015	25.9350210421687	NA	NA	NA
AIPGENE7200	NA	NA	21.8339229402089	NA	22.4618818217898	NA	23.7033634220703	NA	NA	NA	23.301071067554	NA
AIPGENE7203	23.7215548541373	22.6208014090986	23.2705582557683	22.615419052575	22.4895631922147	23.0997113832575	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1362372345058	24.5994542529237	25.3886297002527	25.5412697957781	25.5601385313029	26.4892434346211	22.5446902217211	NA	23.4387785300566	NA	NA	NA
AIPGENE721	21.4354734109421	NA	NA	22.2108358525743	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.6110457693615	24.7955640179575	23.7732376238252	25.5211252831621	24.9482022747778	26.0974138976127	NA	NA	24.1868893698081	NA	NA	23.3879099066764
AIPGENE7221	20.7623560832552	NA	19.3821961273847	NA	22.0138252711056	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.78344551154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.3198842058817	26.199853937727	26.0831464446453	25.4777351255464	26.7076112152275	26.297567181385	NA	NA	23.607074140929	NA	NA	NA
AIPGENE7228	24.0418828644657	24.6608996708464	24.4967133698706	NA	24.8610148504926	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.4684536221986	27.2846679748188	26.7431000641043	26.4455837914425	26.8530189561507	27.7246442190237	22.8743611900754	25.1152668276097	24.1267553517365	NA	NA	NA
AIPGENE7252	NA	24.213774677358	24.6243176819288	25.1591508983946	NA	25.5758431953893	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.6140550102203	23.628825634517	21.7648058009301	22.7483954645203	24.0236487848008	NA	NA	24.8761923238956	NA	NA	NA	NA
AIPGENE7258	23.9721091708766	23.859732636171	23.8630734056678	24.2737560521091	25.3529494352381	22.8941821835619	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.9710842348142	23.3215799600014	22.479708362891	NA	22.6747127448931	NA	24.8617629729907	23.8151613329335	25.2680276410358	NA	NA	NA
AIPGENE7261	23.4368475573747	21.6909858545897	23.9800443703512	23.8517007246498	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.3229027696157	23.2645363794579	23.5878843342735	23.7965438813831	23.7267729973923	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0883038138223	25.4975599497748	24.8063621177919	25.6939760244926	25.5829257866526	25.1431833633028	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.6061061501396	NA	23.6617133921163	24.1307120410396	25.4206649672228	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8474708877248	23.3114635453347	22.4545749180912	NA	24.4711163902565	23.1111289824888	NA	23.199527975142	25.1107648516234	NA	22.0344325933434	NA
AIPGENE7325	21.0643069453145	20.7461484411006	NA	NA	22.7452921028833	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6247744875482	22.7436812714661	24.1934497108253	24.452176878938	NA	NA	NA	25.0102437234288	NA	23.30037560391	NA
AIPGENE7350	25.0402697684177	24.1271085797784	24.8319754283497	25.6830342052623	23.379436937079	NA	24.7794233033002	24.0737030809798	25.8294194452556	22.4633058403392	NA	23.8217241642927
AIPGENE737	22.5434971625277	21.5718278528785	22.0000443708416	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.5102495059241	25.4007557174456	25.451833574381	26.4116861016857	26.0454869209081	24.6435409180094	24.0251701530794	25.1091464910861	25.2531764225071	23.7926809906295	NA	24.3522281478111
AIPGENE7379	NA	23.2117498201151	22.9164980020192	24.6479748618151	22.6016301426842	22.145978776197	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.6040394854183	29.3171799720298	30.7459261559395	29.6247896962271	29.7125844255135	28.7156514146469	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7117376259582	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.7212743493316	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.2134007724454	22.3666818612264	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.6397167295254	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.5979929225434	25.3152704498174	24.8245514791024	25.9130295188291	24.7150034311764	25.5953187259837	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.9731617880177	25.7174117366876	26.0958554764404	25.9387666165266	26.4845593884575	25.625324344862	NA	24.1273591298634	25.11423004241	NA	23.0511699338793	22.6931773488618
AIPGENE7534	23.1019655754228	NA	23.2453017491057	22.0178968365308	20.8967687512736	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4512688496753	NA	21.5312980675303	23.4474095483106	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.740597694617	23.5617191817818	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.277109292163	25.0257210144928	24.0545850260194	23.9274858318057	24.1178120685507	26.3751282628314	26.9364237717139	27.7367142067226	26.5534952570217	26.5823606668833	26.1346054746244
AIPGENE7629	NA	24.1169411051864	23.3626763989636	NA	23.4009043806745	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.6623308910206	23.360730699414	NA	23.6388739134179	22.9797323742395	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.2372043797861	27.6859037391124	28.2400934289166	27.8637501244534	28.5270523673462	27.6692580019885	29.6561228369503	29.532861923074	30.6727297090383	29.5772784650431	28.937718813498	29.3787818192824
AIPGENE7643	26.0411151270206	25.7979952062629	27.3204371940142	25.2163292566486	27.3258233422343	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2483752505753	22.7744821516174	23.0229221150949	23.3779939419827	23.0241707998138	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.8047707071321	NA	NA	NA	22.3285972778799	22.9578589929364	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.3835426732813	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.918973461151	NA	26.0752594438109	NA	24.9786399434735	25.6210205747437
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	24.2057064591859	NA	NA	NA
AIPGENE774	22.6874850406512	NA	24.3165363511096	24.3618177075581	24.2990212595661	24.3362292242323	NA	23.1126545775042	24.8792873652965	NA	NA	23.0892697527315
