Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3574	24.371198536234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3594	27.6117564496473	26.9396060149501	27.6782645765702	27.9713301425256	27.9580423755007	26.4217022610037	25.1510723502683	NA	26.2030369485578	NA	22.851815055633	23.2217642055956
AIPGENE3595	26.4081266512693	25.5700376726484	24.3773008708734	25.981777319481	25.9458896478475	24.8325654115857	25.8133920864394	23.8443584282274	26.3869986005103	23.9360655908257	26.3062088734321	25.9017595021969
AIPGENE3598	NA	NA	22.1028472000545	NA	NA	NA	NA	22.1776967423434	24.6083725272385	NA	NA	NA
AIPGENE3603	21.7679875292841	22.1084816050448	NA	NA	22.8511995844652	NA	NA	NA	NA	NA	NA	NA
AIPGENE3632	25.1451841979462	24.7373321020365	24.7526360043986	26.1010680129888	26.1656337149299	24.7643682369507	24.5056566874991	23.2759885444651	24.2013863399896	NA	NA	NA
AIPGENE3636	NA	NA	22.9655467892144	NA	23.4815702774287	23.142351436254	NA	NA	NA	NA	NA	NA
AIPGENE3637	24.8467405597307	26.1938271884321	25.5404864033634	26.4863860264432	26.1856443211122	23.2279654167874	NA	NA	NA	NA	NA	NA
AIPGENE365	24.3902427809551	22.563849306241	24.6907328750924	24.8650775741134	24.3242540909358	22.2441226646874	NA	NA	NA	NA	NA	NA
AIPGENE3664	NA	NA	22.8934017176139	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3701	27.6033282856393	26.561988191232	26.8673281912615	27.5491082406727	27.1665266470892	26.9791276508951	26.3377215093686	24.4421976518358	25.6093509117322	24.1741233705956	24.2840549511205	25.615462164323
AIPGENE3718	24.0991234909833	24.1002308287429	23.8968802222943	25.0776589461139	25.151039917639	24.4641697680699	NA	NA	NA	NA	NA	NA
AIPGENE3722	NA	NA	NA	NA	21.5110318138578	NA	NA	NA	NA	NA	NA	NA
AIPGENE3723	26.3861484540415	25.3215385417252	26.2306067983188	25.724166317987	25.9238856869748	24.269147357007	24.5556036385095	23.5767901475692	24.4992990271353	24.2233866886528	23.1797826789527	24.6777845708355
AIPGENE3745	22.1295028627451	NA	21.4332837476179	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3768	22.0276714767526	21.8008173103087	NA	NA	22.3962855717322	23.1938683932289	NA	NA	NA	NA	NA	NA
AIPGENE3773	24.982502361296	24.7484952286021	24.32324347689	24.1919374086059	24.8698580433731	25.0442335994255	NA	NA	NA	NA	NA	NA
AIPGENE3776	23.5950845494718	23.4679378187246	24.0238346188281	24.5954105459953	23.2382088517269	NA	NA	NA	NA	NA	NA	NA
AIPGENE3788	26.0846009277057	26.1818859481011	24.7955488108159	25.4628230548807	25.2770965665315	24.4740426313045	NA	NA	NA	NA	NA	NA
AIPGENE3800	NA	NA	NA	NA	24.2668655288179	NA	NA	NA	NA	NA	NA	NA
AIPGENE3808	29.8897906418714	29.2503522905746	29.829587781477	29.7205729829341	30.2022103951809	29.5280813450693	28.237754233371	26.8748465685465	28.4315586577524	27.3726389534045	26.5419703067653	27.026782105069
AIPGENE3817	26.3903232349029	24.9933919804308	24.2961384614978	24.3567055374223	24.5013997566005	25.7437412828484	NA	NA	NA	NA	NA	NA
AIPGENE3860	23.6600309081793	22.5637631397248	23.5145458610529	23.552358517281	22.9157918542994	NA	NA	NA	NA	NA	NA	NA
AIPGENE3866	22.8554863665808	21.3055704890905	23.857159088454	23.4063349409326	22.3186847564107	NA	24.6052030112978	24.011585034667	25.5484073253618	25.4184037574127	25.2198019185682	25.7053144454242
AIPGENE3877	24.6260789372418	25.7508040657287	25.1054297252736	21.8038624974706	25.1215296494494	23.5446184698842	NA	NA	NA	NA	NA	NA
AIPGENE3878	29.3427636458752	29.7361383448619	29.3712321182908	29.6440361198803	29.4664256763721	29.234588828129	24.201918748599	24.3707779696383	26.6948480020693	25.1519750412523	25.1019819198468	25.0986442617216
AIPGENE3884	30.5481341132236	29.1827428365576	30.5545741374425	30.1151363407593	30.9203432807957	30.1917837334593	32.8954679449957	31.165473959825	32.631022240787	32.5402248320694	32.7192966868702	32.369639734397
AIPGENE3889	24.8417408453789	23.3860252967526	24.0566017134305	25.1572665330188	23.2653046271622	23.1481009565072	NA	NA	NA	NA	NA	NA
AIPGENE3892	21.8322285601631	NA	20.544075658704	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	25.3609200283778	NA	24.2064326367188	24.0350896557336	24.7376442294214	22.9806344117679	NA	NA	25.1050934868127	24.1724257790753	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	24.2027878615804	NA	NA	NA
AIPGENE3906	25.2800120229115	22.9165779012713	25.20712680689	24.0290580634971	25.0610603620062	25.2081248795411	29.3238299097376	29.0644251741722	30.1726178516347	29.9156523210183	28.8507279526277	29.550863647265
AIPGENE391	26.427914555319	24.7757591004615	25.7856092528642	25.0120262292492	26.4084237967113	23.0850745201114	24.5164033392186	NA	24.4733638050099	NA	NA	NA
AIPGENE3914	22.6450452354179	22.5621267481498	22.6810248909727	22.7830794322439	22.9314086138664	21.6967076408464	NA	NA	NA	NA	NA	NA
AIPGENE393	25.7053447700712	24.6275951724115	25.3888928427825	25.1713040632161	24.9359274467098	22.5749889578409	NA	24.1902751403482	25.2779523453385	25.0037482634965	24.5049454783408	25.1406666394806
AIPGENE3932	NA	NA	NA	NA	NA	NA	24.8717555518105	23.985162402376	24.6060031749726	25.0984869870282	24.2593820070607	24.3098974849327
AIPGENE3936	22.8184456173358	21.7076157435693	23.9226784064791	23.6489680740233	22.5802716306177	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	24.9224307628752	22.9973890405318	25.4542954351363	23.8376732038458	23.8607921891908	21.6211443188962	NA	NA	26.3746790766477	NA	NA	NA
AIPGENE3953	20.3241928852426	23.0527280285218	22.3015427584727	23.1541661859855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	26.6401053033198	26.2470923447583	26.5980902122305	26.7078655865516	26.6544492456685	25.5600141725832	25.8359304631978	NA	25.6139870413478	24.8598311607049	24.5127051911147	NA
AIPGENE3961	21.1580695608689	NA	NA	21.7908792435057	23.8953621724471	NA	26.3130796167296	24.6652648034355	26.8021061163593	NA	25.0593086790585	24.8980036215976
AIPGENE3963	20.966011221448	20.5314332625609	20.6660563095652	23.2112218746377	22.6572724081252	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	23.5832166123501	22.5060343098999	NA	NA	23.7923367982946	23.3226458216025	NA	NA	NA	NA	NA	NA
AIPGENE3975	21.7079608179908	NA	NA	NA	NA	NA	NA	23.496771839635	24.3864741294487	NA	NA	NA
AIPGENE3979	22.9874398511623	20.7724089694678	22.7308483421256	22.6965870337705	22.0376813465363	22.0336521831982	NA	NA	NA	NA	NA	NA
AIPGENE3988	28.5950798787716	26.9831982216402	27.5844168805679	27.9163763396987	28.0319646363525	27.1380913087895	NA	NA	NA	NA	NA	NA
AIPGENE4001	26.9432931642782	27.1413986016242	27.1081549028698	26.7359082816045	26.7274643673231	26.1433004826241	NA	NA	NA	NA	NA	NA
AIPGENE4016	23.0587744476314	24.1257750647957	23.8037275118737	24.7258208433154	25.3730878382301	23.58204131102	NA	NA	25.4199933598819	NA	23.2996501499748	NA
AIPGENE4033	23.3174830383975	21.8625668390754	23.45573209289	22.305810708503	22.0316031702234	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	28.0132872253732	27.0325716078504	27.5377279581823	28.2165207115526	28.0970217444378	26.9094895117085	22.7595636489499	NA	NA	NA	NA	NA
AIPGENE4046	26.938283646967	26.0010526486514	27.2986782545001	28.0608922881714	28.1084710077625	27.0139415957117	24.8697424683652	NA	24.4534934372369	NA	NA	NA
AIPGENE4048	24.5925217684537	23.4367135702701	23.8422057088082	24.9043501414661	24.4002229448991	22.7159098834898	28.9625394969445	27.243742345115	28.3447459727361	27.9199883169236	27.92318554696	27.6868328070192
AIPGENE4058	23.8430265335704	NA	NA	NA	20.3246015580133	NA	24.914100240602	NA	24.0531957354038	NA	NA	NA
AIPGENE407	22.3898895229734	21.288659679783	24.3564755514187	24.9033196431464	23.8644843803116	23.2311980171135	NA	NA	NA	NA	NA	NA
AIPGENE4079	NA	NA	NA	21.5481279521282	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	22.0502069202943	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.4675952430519	23.1260249345747	23.4149740184198	23.2054470655662	NA	21.6772434093998	NA	NA	NA	NA	NA	NA
AIPGENE4135	NA	22.5794845846408	NA	22.519746383313	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4158	23.6960287797069	22.9463275363482	23.4072616205685	21.7255049659158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.3293669428265	25.8068526548061	26.3539221023509	26.4640248857656	26.2558474786254	25.5440908335103	24.9610075588006	23.8109077791434	25.6928036830509	24.8258325630426	24.5509930486113	25.1293194455998
AIPGENE4205	25.5747156890183	25.3772810499296	25.9389364304875	27.0289306804486	24.6035299813277	23.5493504592816	NA	NA	23.0112549468033	NA	NA	NA
AIPGENE4219	26.930024217448	26.77091802465	26.2305048557784	26.6254698849091	25.9869094381959	25.7672927145859	NA	NA	NA	NA	NA	NA
AIPGENE4225	23.1028123298942	21.2065190235966	24.116795647118	25.5555869314859	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4234	21.4171554403911	NA	20.4970536674256	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	26.0025326507436	NA	26.4888444484355	23.3992136649784	22.7536535753571	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.2988441465627	26.749182401068	26.7922437840666	26.8030436658355	26.0282056211391	25.9778368820712	27.7970241011249	26.8103400686516	28.0918907696313	26.3717937221648	24.0559844478624	26.3668693105498
AIPGENE4258	23.7891671661976	24.6164315221335	24.8022310146416	24.979098114375	24.9730570962433	23.9877166852435	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.4047793705993	22.4767295697068	NA	NA	22.7727868642154	22.8094233105359	24.4281719115934	23.7085776613249	24.4344468925282	NA	NA	23.6514721840871
AIPGENE4307	22.3518135682506	NA	22.868985897716	23.2267368632998	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.825848895453	21.8165578645692	22.3855219770547	NA	NA	23.4759026936844	NA	21.6806528661323	NA
AIPGENE4329	26.9349774338638	25.9981751445458	26.6907170825746	26.915708711319	27.0544948488164	25.5223197783072	NA	NA	NA	NA	NA	NA
AIPGENE435	26.359568175403	26.292463794585	26.4943315632195	26.6220030059261	26.3409188001418	26.0192895092528	24.5872537475859	24.256775533363	25.3245257919751	NA	NA	23.9455116856651
AIPGENE4359	23.1327415638004	23.005040659317	23.3535818653047	23.1368525873617	24.6277633247256	23.7357414848687	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.4139677620585	23.8436887961337	24.1799656419243	24.3520715929831	26.1105120646728	25.5408754305154	NA	NA	NA	NA	NA	NA
AIPGENE4371	NA	NA	NA	NA	21.9853633380186	NA	NA	NA	NA	NA	NA	NA
AIPGENE4438	23.3198288558642	22.9307872738596	24.1115953323043	24.4862823598039	23.6587646576374	NA	NA	NA	NA	NA	NA	NA
AIPGENE445	25.2664383164036	24.8432763939753	24.8002637699664	26.270531249399	25.8165622639996	24.5483958315317	NA	NA	24.6248819586552	NA	NA	NA
AIPGENE4457	27.7859100600608	27.7019213717917	27.0015040329678	27.3403472111099	26.9307645417599	27.2469632491738	27.7813015876924	27.8261255180602	28.7141158105429	26.5521724297675	27.5449255793802	27.6741354553113
AIPGENE448	NA	NA	NA	NA	20.7533677186425	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	26.6992351235952	25.9170912806559	26.2751528511078	26.5824029564784	26.6986512010326	25.5658261705739	NA	NA	NA	NA	NA	NA
AIPGENE4571	25.6450797544971	25.9290933757024	25.3854388152338	26.515928995635	25.2896486123349	23.8098363558975	NA	NA	NA	NA	NA	NA
AIPGENE4584	NA	NA	24.0577524268346	NA	23.223575560407	NA	NA	NA	25.3842563215211	NA	NA	24.2920604010259
AIPGENE4589	NA	NA	NA	NA	22.502038450956	NA	NA	NA	NA	NA	NA	NA
AIPGENE459	NA	23.5845597214445	24.1686977849588	NA	NA	NA	NA	24.17776057004	NA	25.087568007124	24.4839056248115	24.5907211273947
AIPGENE4605	25.8065673223142	24.7090259169849	25.537036379725	25.851792772196	26.6554071434105	24.3100402726331	NA	NA	24.5960205481402	NA	NA	NA
AIPGENE463	20.2061931485668	NA	20.1044830419452	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	25.9261489285088	24.6735186913805	25.3171726535897	25.6559938590885	25.6271697936671	27.1391107234244	NA	NA	24.0839066525644	NA	NA	NA
AIPGENE4649	24.066763207292	23.7256130670091	23.9709982011393	23.3241515995777	24.1471709000363	23.0560983214712	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	21.0436717352412	21.6714556543614	21.8097550844077	21.4962068761671	NA	NA	NA	NA	NA	NA
AIPGENE4650	NA	NA	NA	NA	21.1603360402018	NA	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.3304897059203	20.7793453729908	21.918235117793	20.8411797076045	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	23.4868206258262	22.8960119561817	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.5780818099284	25.0036416657942	25.9445940789539	25.8403211119759	25.6315674308364	24.4129701545443	25.1266193800165	23.7275815056952	25.3744609448827	24.6632108215309	24.8017042163168	25.9933479652358
AIPGENE4662	28.1400805664207	27.1663013977477	27.7380722575982	27.653978849502	27.5815965305624	26.9772535656764	24.6794337551243	23.9297165651956	26.8254919145043	NA	NA	NA
AIPGENE4669	23.3682082028699	23.0666563966957	23.4178881168091	23.4216241223685	23.5638870869043	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	24.2193015767977	23.5777998133564	23.5112902574531	23.5525497941781	23.7909506331736	21.807241459448	22.126394397251	NA	NA	NA	NA	NA
AIPGENE4685	25.4242385373225	25.3409400140101	25.8432798586529	26.749649749882	26.3362230895307	25.7973298542473	25.581814198429	NA	24.4531613780158	24.1803654574068	24.7497217309082	24.9599576686101
AIPGENE4693	22.31930811777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	24.0926307499464	23.9031740534921	24.6413109257003	24.3464856397839	24.5285286714509	23.1916572594136	NA	NA	24.2458391373232	NA	NA	NA
AIPGENE4709	26.0595251131572	26.1727487013341	26.0466492338662	26.7757608858016	26.6659450827587	25.0303477154933	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.2800744307002	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.378599287494	NA	NA	NA	22.5672126028027	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	26.8150248373244	25.1442648798621	26.4958413196158	26.1885967772107	25.8614718535179	24.8788303412559	26.7653980301211	26.0271002481688	26.7471757836733	26.9210967269215	26.5681817997123	26.9678740830756
AIPGENE4753	23.9846777249787	24.5364446911657	23.6787038894528	24.611603433662	22.3685496168149	23.6801068559827	NA	NA	NA	NA	NA	NA
AIPGENE4757	20.8645595546938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4763	23.3727350884878	22.2440389395435	23.9103676464563	24.6340860924922	24.2138705803816	22.9107817301167	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	23.9676996090226	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	25.8367011539247	25.8630609512511	26.0353952165234	26.1715064466629	25.5841457861359	23.983619248605	NA	NA	NA	NA	NA	NA
AIPGENE4767	22.8279336497401	21.5350915317045	22.2614912637922	22.3200164999034	22.0135326904167	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.365534459396	22.9529884580779	22.9562620995677	23.0600788478876	22.431624324479	NA	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.8340459839922	26.1758203491405	26.8280588131793	26.9219428855683	26.6905649746955	25.4503640419522	24.5290918744399	NA	NA	NA	NA	NA
AIPGENE4788	23.7007990715965	22.1583308598276	22.3220077142588	22.6986746762686	24.9387008544121	NA	25.8780831736849	24.3261690649492	25.5962720944267	24.6931390185374	24.1212808401883	24.4430932449032
AIPGENE479	24.3728024472883	23.1398446518617	23.2564923260129	23.3414152886022	23.9285152905283	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	NA	NA	21.6979749103652	NA	21.8945119358116	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	27.1116517601734	25.7632610593187	26.5304109927666	26.9370524578708	26.5443238932685	25.1561649856876	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.4002978009306	23.4826003980635	25.2398436340662	26.2473468316894	25.4873637220754	23.3917174942263	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	NA	22.216501348165	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.8043786297288	19.4159028003317	19.6959374826254	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	24.0660839966562	NA	NA	NA	24.6706395332629
AIPGENE4893	23.1869772531729	22.8484437841498	NA	23.4871039426785	22.9680585810035	21.9969904015481	23.8913784462656	23.3135981718909	NA	NA	NA	NA
AIPGENE4901	NA	NA	NA	NA	22.3916194407955	21.6401668546099	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.6266758105665	24.6107366329276	24.8605413246082	24.6197944244391	24.3219793269341	24.7604840310179	NA	24.0025834849794	25.3547854543073	NA	NA	NA
AIPGENE4933	NA	21.8028071040153	21.7778878204446	24.2644239146595	24.4070991169034	22.9806087936887	23.9726257551188	24.7064870774021	25.2774044039115	24.5616266754134	NA	NA
AIPGENE4954	28.2142226032666	27.7024927554075	27.3048757403527	27.9493261058814	28.082264660825	27.0751084514189	NA	NA	25.7861153698071	25.2313083007651	24.278977727444	25.4088520920388
AIPGENE505	21.3418155155654	NA	NA	NA	22.5046359668597	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.9041863248032	22.9915367095281	24.6103172711388	25.1418893566502	24.2080221209341	23.6829781665793	NA	NA	NA	NA	NA	NA
AIPGENE510	22.5953942073227	22.5913634388281	22.8745760631535	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5103	NA	NA	NA	NA	NA	NA	NA	NA	24.4824177696475	NA	NA	NA
AIPGENE5117	NA	NA	21.9267736508225	21.8623623442867	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	21.6537964803018	NA	21.9943852496033	22.355822584445	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.1371105744002	25.8130440058685	26.4218262735686	26.5820984726211	26.604407930181	26.3330676873262	24.6643409216146	25.1430609989667	25.3669998765611	NA	23.7742000907828	23.9802437165768
AIPGENE5145	22.8240467282551	22.5278579487344	22.8570968877778	NA	21.9933119758078	21.6902493347262	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.5201345583385	24.2682425701193	24.5617345874904	23.9575195028339	24.4101455936062	23.0733960717951	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.7233071042328	23.5971167936368	25.0178775320828	25.8325569051514	25.3667939714493	25.1312243845638	NA	NA	NA	NA	NA	NA
AIPGENE5163	22.6402521108028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.365065273102	28.2267754848419	28.3673850296704	28.9676492749131	28.3426696491617	27.8312071948322	28.8100242303291	28.3963057758511	29.0670229258553	29.4227008049877	28.5728372448061	28.6585325403405
AIPGENE5166	23.6010028702082	23.5064895817249	23.7403956353176	24.0222717760898	24.5099845334135	21.497095758741	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.2052810895965	23.6748172523202	24.3143730789352	24.0413487031735	23.2890381736409	25.2634941737539	24.1671942121767	25.9239167491042	25.350303204133	24.5838410584294	24.9087993605757
AIPGENE518	24.9829209480943	21.8133529978195	20.9825121553164	22.433402738967	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.6675686341418	25.449028972438	26.3473888447236	26.7715119841329	26.1028404374315	24.3247874149798	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.5127834820627	22.5870462608863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	24.6088314457096	23.54533754898	22.9050723548146	NA	22.5337768166443	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.4903572751156	22.2769427589429	21.5326473903792	NA	23.3121910350343	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	21.5162310060683	NA	20.5668618013069	NA	22.4379681307588	22.396094595743	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.9030694030804	25.208652200193	25.0746560960646	24.7335525191415	25.1117970612904	24.8005516305128	25.94563871357	25.0300205405425	26.7336084368133	24.8253252260126	24.6498686286079	24.9804560226214
AIPGENE5259	23.970328981582	22.6019020233836	24.4723319760586	23.9344261270902	25.6961321600202	23.2260247285012	NA	NA	NA	NA	NA	NA
AIPGENE5264	28.0035404197083	27.2619139790251	28.3411809063431	27.6576295798455	27.5485070195231	26.3102569030982	NA	NA	24.5219731049136	NA	NA	NA
AIPGENE5283	26.8162867008447	26.6484563134281	26.8021895097632	27.2006685368705	26.7425447677656	25.8641666793006	NA	NA	NA	NA	NA	NA
AIPGENE529	22.7705188517645	NA	23.6238873875818	24.1555645712401	24.5963142139054	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.2199578382346	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	22.4182582371102	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.6648379415751	24.4516666987703	24.7446921699801	24.0228610406483	25.2076318062719	24.3990114978605	26.8239908213184	26.0807049677383	27.464827512509	NA	24.1154854965892	25.1853861187751
AIPGENE5302	24.3941509912873	24.6334719937984	21.1348272596582	26.1114497191331	23.5036000863193	22.8689323201754	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.7074452970926	24.9312085584661	25.1583527333555	25.8171806055806	25.6790753076304	24.309564756645	23.0739167881233	NA	24.5422421816386	NA	22.0237304602312	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	24.8532754056839	NA	NA	NA	21.8797121739289	22.87001256513
AIPGENE5320	22.319207983903	NA	23.2271847968527	22.0453792303166	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	22.9164376913083	24.5015392448009	NA	21.9982223057476	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.8431917107329	25.8930871759075	27.0830150611843	25.7950004158775	25.1029825962056	25.9346078901725
AIPGENE5349	26.1078959886554	25.0563990424032	25.2868469195006	25.2071513865669	24.648488301581	24.5183529361065	26.5409809926355	25.2469540123735	26.5322232673401	25.2494666966183	24.3196644802833	24.4052583670995
AIPGENE5358	26.1134525446408	26.0663902640719	26.7599733483741	26.8135210919787	26.4196852702152	25.2203435950844	NA	NA	NA	NA	NA	NA
AIPGENE5361	22.0215364219189	21.3380742253831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.8579308552001	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	21.5701222259676	22.5371202524822	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.6802797022218	24.1593808606884	22.5151659459795	25.0299852199139	24.1027631106118	23.3778704535048	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.3709330241322	22.1957462233706	23.6696039883039	23.0174757601799	23.4411625492681	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.2150906152736	26.0127631735343	25.9146944299787	26.8560319585698	26.6362387755817	25.4154590267981	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.2033199671412	26.9510252915303	25.8519052136322	27.4015687565964	27.4602915006469	26.055466026419	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.72457333663	23.965308042455	25.2821700837533	24.7643823745435	25.4155052475012	23.9630715633096	29.3274547634515	28.9088910552336	29.6572747719817	29.4634193274115	28.8933816624292	28.9375900464193
AIPGENE5537	NA	NA	21.8031193957384	22.4414720857793	22.3575096198612	22.2299544880501	24.7211697925499	24.0489273613413	24.5165513064411	23.9322398997534	24.2844753364251	24.0013344907365
AIPGENE5550	22.7846932676671	23.9805010785504	24.076852461233	24.9656149738044	24.2156896526898	22.3521481780659	NA	23.7073432412765	NA	NA	NA	NA
AIPGENE5564	29.9357291897373	29.700232264228	30.0848637418445	30.1775476315836	29.9742845860445	29.1846632663462	24.3836805760269	19.7670176691875	26.6090747229886	NA	NA	NA
AIPGENE5568	25.9571946453493	25.6465847324239	26.06846996675	26.2083873389766	26.1645305279751	24.9992553418656	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1949141928444	NA
AIPGENE5607	24.3285197930421	24.4172467566726	24.0354251929959	25.2703067705887	24.6395879788714	24.3808530422023	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.1645180780513	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.7701401083044	25.2198196964841	25.6788381983091	26.600875073603	26.0202450620512	24.5781440581661	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.4139353578406	NA	NA	NA	NA	NA	NA	NA	24.4116037680055	NA	NA	NA
AIPGENE5635	25.3004362574157	22.585895980377	25.292791140584	24.8814520993096	25.6508768692757	22.3748971370159	23.6516679663276	NA	NA	NA	NA	NA
AIPGENE5636	25.0955177239067	23.808512437377	24.7034016900178	24.6374881217282	23.0534455500212	23.5953059816163	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.4780179772397	NA	23.1162582292165	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.7116204564326	27.0407012701314	26.649464408696	27.9790817903571	27.6824426079824	27.0507565610437	25.753827016265	25.0075902247758	26.8861759510844	25.0163206174359	22.310426576402	24.8475324576231
AIPGENE5649	23.2742761297673	22.5542052540284	22.6228424815611	24.1773341009994	24.0028150549477	21.1844134740545	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.4159579103768	23.2563934906125	NA	NA	24.2761528907697	23.71179484574	24.9292066319768	NA	NA	NA
AIPGENE5652	23.6110372010204	22.9370829841894	24.0332295839453	25.575679259753	23.2829925067035	22.7705671447492	NA	NA	24.3549877232922	NA	NA	NA
AIPGENE5654	27.9591204057558	27.3263374619568	27.6994567714476	28.5248291691823	27.7748329535543	27.7388536481439	26.3837655961408	25.7545610562796	27.4137258931911	26.0400277032243	24.7255091205569	25.6582359625088
AIPGENE5656	23.4591849923111	23.1632721858385	NA	NA	23.9175214931056	22.1002169351742	24.6976508626096	24.5785100024569	25.5448984169684	NA	24.202115799852	NA
AIPGENE5658	23.8848281448816	22.3169915250533	23.0157722698023	23.6487134750744	23.6544094435955	22.4282091920545	27.0439357561292	26.2035349987101	27.5470089258587	26.0048950221192	26.5797231394201	26.7357120347875
AIPGENE5660	25.7257190169918	25.0668936936961	24.8708856166388	25.9487996674999	25.5718523247755	24.4951924871688	24.4954443747302	23.7236199784719	25.607733816621	NA	23.6819960959186	24.2730205955161
AIPGENE5664	22.9593670817032	21.0269183158424	NA	21.5895793707651	NA	NA	NA	NA	NA	NA	NA	NA
