Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE24752	22.849184269663	22.0831904509805	22.6985694001154	22.5741615017274	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24762	NA	NA	NA	NA	21.7418096742755	NA	27.6167378493538	27.3773776335992	27.7522593207533	26.6767337082577	26.7298109253648	27.5064695650271
AIPGENE24766	29.3189301404904	28.2384789893404	28.2523717657595	28.0749353677015	28.8212473353844	28.3385978864623	24.3291474666505	23.5522280905378	23.4843958594971	NA	NA	24.0601252599734
AIPGENE24769	22.0072162840021	NA	22.0263284598638	22.7067701737402	22.3344913092051	NA	NA	NA	NA	NA	NA	NA
AIPGENE24770	NA	23.7038552242302	NA	NA	23.5797243057502	NA	NA	NA	NA	NA	NA	NA
AIPGENE24793	NA	NA	NA	NA	NA	NA	23.9366873322926	22.4496033903996	23.5739977359507	24.3181143106835	NA	23.5547317950184
AIPGENE24807	NA	NA	NA	NA	23.6306391925233	NA	NA	NA	NA	NA	NA	NA
AIPGENE24832	27.7207990268721	26.749612230302	26.8311564002936	26.1782416214612	26.7165624336992	27.0819538446569	23.5691554837077	NA	24.5592977408662	NA	NA	22.5733063133311
AIPGENE24846	21.6631777661116	NA	NA	22.3227490234971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24853	23.6329136423215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24907	NA	NA	NA	NA	NA	NA	NA	NA	24.8261381061847	23.6447265875033	NA	23.8226318077776
AIPGENE24929	NA	NA	22.578266539295	23.2854008325376	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2497	24.1019186071224	24.8506820350893	24.6671771073343	24.2301515694132	24.0870661712674	24.5854863482881	NA	NA	NA	NA	NA	NA
AIPGENE24977	26.8050963976112	26.4753164913863	26.7760950669567	26.7559911334286	26.0935671911421	25.2479233773181	NA	NA	NA	NA	NA	NA
AIPGENE24983	24.269418793235	21.9226520014936	25.0210728597659	24.3905094521596	26.1716709146663	23.241919166111	NA	NA	NA	NA	NA	NA
AIPGENE24985	31.3728455649755	30.7179205622785	31.1262752306747	30.639712946491	31.2712799471941	30.5993970262543	29.6035372593007	30.3932553408231	30.6956838301962	28.6680941838182	29.3421867547712	30.761995596237
AIPGENE25004	21.822445168222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25065	24.0531612855005	24.2477764466919	24.5680235094751	24.0978988156894	25.1979009863344	23.0196970667474	NA	NA	NA	NA	NA	NA
AIPGENE25069	22.5213840542643	23.3512092454812	26.1062381808279	24.6332008337659	25.5957797248927	NA	NA	NA	23.3696677158553	NA	NA	23.1266113666802
AIPGENE25075	24.9214829601767	25.1947966295288	25.5766136488527	25.6347134748039	22.9676767929589	23.036345456047	NA	NA	NA	NA	NA	NA
AIPGENE2509	23.9687982104079	24.0760162049899	24.2395327678794	NA	23.8052053834553	NA	22.3759150493446	NA	22.4493699971626	NA	NA	NA
AIPGENE25102	30.3139688448294	29.8698668390327	29.9439931205636	30.0485065084501	29.9807695848107	29.4144413455688	27.0051753899729	27.589942686249	27.9794371494304	26.1013192643968	26.1912710711268	26.3490643805784
AIPGENE25107	21.000108304637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25111	24.0682989536371	24.2699454829113	22.781579498855	23.718275381021	21.5716769592863	NA	NA	NA	NA	NA	NA	NA
AIPGENE2512	25.7468082228284	24.4013358854823	24.7536196756101	23.4862897827973	23.4131381601455	25.1998329974577	NA	NA	NA	NA	NA	NA
AIPGENE25129	27.1085063411353	24.9447078538016	25.9976819645959	25.3974083148435	26.3956727642433	22.5905119717881	26.8504006963484	25.4330774664909	26.712469433376	NA	23.4463265668007	25.3901013392367
AIPGENE25133	23.4557154736124	25.4774648251646	24.7867135448566	26.368388860594	26.0158326766923	24.9811155775642	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.9402323655413	NA	22.2957620156365	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.9133919401759	21.4337186952394	23.6078649919065	23.5271728058789	22.5061521875245	NA	NA	22.3158216001453	NA	NA	NA	NA
AIPGENE25159	NA	23.4520882213152	24.4332881481162	23.4223419588902	23.7987195708591	23.2631337748866	NA	NA	NA	NA	NA	NA
AIPGENE25169	24.6179762012238	24.5621532376497	24.8234061347224	24.6252515696171	23.8791572292575	23.8701072956623	NA	NA	NA	NA	NA	NA
AIPGENE25174	26.6841244702986	26.0548291020215	26.4205508175931	26.9911201770381	26.1026726816621	25.8275899882013	NA	NA	24.3274195272249	NA	NA	NA
AIPGENE25198	22.2845087896016	20.7455017827454	NA	23.8444121662614	21.7243550179105	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.7942680975674	27.7923214567086	27.4354727652063	28.3945113471901	28.1824825820695	26.7376578783375	NA	NA	NA	NA	NA	NA
AIPGENE25204	25.7266898912186	25.375100843895	26.0486450958505	27.0162899507905	26.4810052815328	25.2992967061666	NA	NA	NA	NA	NA	NA
AIPGENE2525	22.0628536787279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.7484545249506	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	22.0467480305949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	22.3493674662986	NA	22.5257104295877	22.8567284432809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	24.2091113724355	23.0050268218874	NA	22.638499433051	23.1749407841962	22.762794392295	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	22.2167664481627	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	25.4152122065459	26.4515903964554	25.0937368521388	25.7585605771808	25.9462604414837	23.8825120724585	NA	NA	NA	NA	NA	NA
AIPGENE2538	23.2608917792571	NA	24.1671131071043	22.9353599209975	24.8112837329206	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	22.1481795806806	NA	22.0971135241745	24.3923814386138	22.4000422767158	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.6311071099599	28.6726647927804	28.8738724434717	29.4777659008224	29.2593049747722	28.5747670361199	29.8662678519503	29.4846636722823	29.0710953666508	29.7771640038293	29.7509144634801	29.6086981915814
AIPGENE25401	24.0632078473769	22.0057867215866	21.816385028864	23.0584382268709	23.0991410937906	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.4566487950871	25.3334987196289	25.1726795279452	25.6928084712993	25.1927476237404	21.5683334755279	23.8263867776895	NA	24.3486482556366	NA	23.6325570537332	24.152475105678
AIPGENE25411	27.4582298449565	27.192149759168	27.5306621626081	27.0846052060012	27.3707986349845	26.0026870576695	23.5019136981427	23.2255892634099	24.4729061776914	23.6631885239834	22.5712226531139	23.6985776082713
AIPGENE25415	29.6094070646516	29.0605692264592	29.1992950041517	29.200355413573	29.0393743777669	27.9425209129872	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.3233675911871	22.1705827929369	22.5500580978178	NA	22.5925677208421	NA	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.7559202439539	NA	23.6286608383994	24.5293260611934	24.6600127618899	23.8758739201701	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.3424729372929	NA	20.3503580753619	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.6872855685944	23.0907925498888	NA	22.7072495297189	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	22.1352450598385	21.2024041075766	21.1052301735041	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.3346367187635	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.598837200527	22.8952204064361	23.1885165675271	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.7199899481551	25.3645711433439	25.8473699387246	26.4669134894479	25.475620673282	24.95814064949	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.3301477014155	24.0878793148012	24.2253263745342	23.73086673896	23.6120216969322	23.7993208188056
AIPGENE25617	22.7339456295223	NA	21.1911572800635	NA	NA	NA	26.0256203996337	25.4678575853228	26.5098135075393	25.4370812580614	25.5778414841679	25.1223630507369
AIPGENE2562	26.566847683759	26.0817422269248	26.2735413075995	25.7358727354702	24.7440211265303	25.0555283502268	26.0202721989605	25.7807113666637	26.3986762598073	24.1416799392984	NA	25.0970110362221
AIPGENE25638	23.388493886828	23.4963502532225	23.7141069186203	24.0889479072323	23.7875679161199	23.3525832187429	NA	NA	NA	NA	NA	NA
AIPGENE25649	21.6668352167215	NA	NA	20.3594101198433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.2616126749244	23.2582562026504	NA	NA	24.266353472193	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	21.3574974249638	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	21.1276190535673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.4370447842331	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.7415377943839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.5652931223616	NA	21.5553176151662	NA	NA	NA	23.53574430691	NA	23.2375490578062	NA	NA	23.490605514152
AIPGENE25717	22.0623352755306	23.7773586752235	NA	21.8971461921081	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	23.0271401138343	24.8480704858867	24.0408480579991	24.7982063633194	24.5853545707048	24.0176570424472	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.6315170292631	21.7345767993233	23.6541961156656	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	23.1662432120481	24.8160637459607	24.756904113958	23.6587265604431	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.8846302087746	25.4880412367662	25.0692005498744	25.4060345375607	25.6394460970585	25.097073568203	NA	NA	22.941569767985	NA	NA	NA
AIPGENE25808	NA	22.9470348706786	22.692320920687	22.4919338107344	22.3638621189672	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	23.0445452286779	NA	22.1272388649068	22.504518613707	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.8800299927504	24.4989150651213	24.8748411687356	25.0130846031013	25.0294819217955	23.5495880491222	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.8775828690541	23.6949670947545	24.2540820697382	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.3928730079395	24.9378760269718	24.9523926412726	25.8613081335345	25.6912483526692	22.7699400260957	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.2938338467119	22.1048017424424	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.7081808740507	22.7067560087867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.2407567611753	24.6991756483156	24.5961548337985	25.197658035525	25.2120727737789	22.7152801409762	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.6032807848158	NA	NA	21.9396959578688	23.7943426774336	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.4714773449702	24.2520554571631	24.1575567478533	24.6979332920195	23.0104907661406	23.0915363289269	NA	NA	NA	NA	NA	NA
AIPGENE25866	23.1251848358127	22.9199023315892	23.4006292272227	23.1952777247585	NA	22.6451789494012	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.5910752407133	25.1040739122588	26.0840291797782	25.088834971611	25.3896839780127	24.5793466330127	24.2338338148529	24.1288904089418	24.7883167968127	NA	23.7559709850299	24.2558734256713
AIPGENE25883	26.5206900517153	26.1489519735348	26.2725962039904	25.4002947884748	25.4462212972099	25.5449470849526	26.1401940584386	24.4973127338476	25.2108352946659	24.6832245314145	25.9291836314634	24.54474449032
AIPGENE25884	23.0699217412732	NA	23.8100466540621	24.3003307016846	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.7062577699224	23.9489223787563	24.4530430491498	24.9468435125318	24.5641320388772	23.8474773562027	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.8693589832206	25.1920624926429	26.2431384238449	26.6905159108293	26.5323985251685	25.5308607765561	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.9224009830738	22.2731524871936	NA	NA	NA	NA	23.2966686769716	23.5914081423064	23.471583204514	22.5204948840742	NA	NA
AIPGENE25895	NA	22.7215352902527	NA	22.9749413167637	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.2393601934054	NA	23.1649728282733	NA	NA	NA	23.8981379870909	NA	23.4918339707279	22.2752496110037	NA	NA
AIPGENE25910	24.7673191218101	NA	24.0760821046576	NA	NA	NA	23.6879203478712	24.6210928469946	23.9387923220387	NA	NA	NA
AIPGENE25927	28.2763473093475	27.9317611373644	27.9249562207388	27.9479051389021	27.7839793459136	27.2245954108332	28.5521234070062	27.9696082690993	27.977792945269	28.3402334243838	28.0788293283006	28.1756240149099
AIPGENE25928	24.7032997639864	23.4126166072162	24.1104790210463	24.6968862748768	25.1012145112862	21.8348922354505	25.4517866216422	25.0152689749317	25.0734825577505	25.202575854958	24.7892682889088	24.0245677536073
AIPGENE25956	NA	23.5133170369131	NA	22.8273894577184	NA	22.7589567358277	26.6448278269455	26.653208164971	26.4576222639801	27.05548182441	27.0232839473447	26.9281477212439
AIPGENE25980	26.9920036174811	26.3328921876956	26.4728049349248	26.3685787731123	26.2759110499139	25.3766216596121	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.6414831664486	23.2809940206973	NA	23.4971612462164	22.9620241118649	24.8759434746612
AIPGENE26000	22.6656524730099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.3854401073107	NA	NA	NA	22.615662398103	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	26.0625780895154	26.4319946629064	26.7608568195642	26.7139473736724	26.3685895971621	25.0853189494278	NA	NA	NA	NA	NA	NA
AIPGENE26035	27.0090802067965	25.6782303095841	25.2836249586481	27.0375275358909	27.7257660586816	24.5611080762126	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.9856363960251	24.3524291417471	24.9720421574677	24.164855396349	24.120169121991	23.4906623304845	NA	22.5839856547542	NA	NA	NA	NA
AIPGENE26049	25.0769647444554	23.58319028023	24.6704692217159	23.0860891291606	23.2294760288225	23.0001881403719	22.5280026292254	NA	NA	NA	NA	NA
AIPGENE26056	21.9168845986378	NA	NA	21.9991394733751	22.5434355402049	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	23.1267262839739	23.3563345780961	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.6211302796642	23.791626113088	24.435955867266	24.1603460204441	22.8926881939685	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	26.1802507426717	25.5981953543203	26.1814846093347	26.6983394703684	26.283717271733	25.958957637298	NA	NA	NA	NA	23.4538470105869	NA
AIPGENE26079	NA	NA	NA	23.6854903373364	23.7219090072429	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	25.0985394632796	23.1122324552561	23.9176678982083	24.4903452342413	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.3583083999496	26.2680735730959	25.4883333258392	25.7383961013157	26.4457798331033	25.1226039746572	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.5707378433547	28.0103502018902	28.0849603388481	28.3341479548288	27.5646791931598	27.0400471264581	27.0111744804396	26.9233703776783	26.9534024240286	27.4974798197181	27.0716660506422	27.5260490334676
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	23.4583093423606	NA	NA	NA
AIPGENE26166	25.2225053043673	24.951293869641	25.317296074668	24.9739777007366	24.5382475229521	24.2165340036755	NA	NA	23.2547291793902	NA	NA	NA
AIPGENE26167	27.4840015758659	27.470467781049	27.5771094064965	27.9859924359091	27.527740854822	27.4347121989849	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.7935773122644	24.4876744627749	23.8833347346778	24.6112022577462	25.2913082311896	23.0535877229844	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.9813344252577	22.0221022254971	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.2848375200532	24.6395538069956	24.9586897729887	25.8209004920379	25.0144970835094	24.1526433315123	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.6835418539623	23.4058441483943	23.1746321282292	NA	NA	NA	NA	NA	NA
AIPGENE26224	23.0399460470692	22.6529066511075	23.4715862056168	24.4758699249112	24.379894112969	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.676462725338	23.1978021967793	24.106944215007	23.3488028342858	24.5688928245176	22.5694400499802	22.2045056697902	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.5654319600788	NA	22.4796613791708	24.0602697881971	24.1230679707874	NA	NA	22.572334222392
AIPGENE26252	21.7268549148942	NA	21.1894622362334	NA	21.7528140929674	NA	23.0342809880234	NA	NA	NA	22.2075869274164	NA
AIPGENE26271	25.2150208123616	24.7494940916493	24.3598307716621	22.7127699111781	NA	23.7030564834737	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.6900797589579	NA	NA	23.5274998572296
AIPGENE26329	NA	23.806074421745	22.9822275056793	NA	22.3563580040353	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.8586573314589	25.5959712247867	25.6190762895948	25.6864821066573	24.981606223636	23.8479315211045	NA	NA	23.3431808886445	NA	NA	NA
AIPGENE26367	22.7896465357089	NA	22.4783228049922	24.0103084579126	23.3806749592973	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.4929811170047	21.6875889820033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.9913759851798	22.6404704137773	22.1921604479751	24.9719704468431	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.5338765807511	25.5174408135617	24.86961269449	25.5339597235133	25.501776779553	25.2268476596792	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.5777802697361	28.5633964590462	28.0443244743314	28.7998063919554	27.9930527953226	27.2509961441404	NA	NA	24.3130014249642	NA	NA	NA
AIPGENE26454	32.9519800300039	32.5478957661239	32.7115032200831	32.794460846402	32.8969073926533	31.8009424807823	27.6860370163703	27.7751848414481	28.7557863542184	27.0811760305443	25.0155186399776	27.0702295804472
AIPGENE2650	24.8251303206584	25.1220090426721	25.1500398486645	25.8106485225483	25.1764061216663	24.2143334940003	NA	23.3287894499797	23.1039483743375	NA	NA	NA
AIPGENE26566	22.0084875904381	NA	21.9700198617263	22.664497107955	23.9955863415538	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.3542959587058	23.0954612444369	NA	23.066169795824	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.2215885837236	22.6513379751905	23.4572491793575	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.3233499643209	21.1746539383635	21.2597937585461	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.5477698873782	NA	NA	NA	23.6570932192879	23.939991672557	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.3645441010875	23.6845737469169	23.3101171888092	23.1990579127278	22.924843987529	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.3334036267387	24.0169905319512	25.0154771780387	25.1061044672133	25.1099249869878	24.4640008253426	24.0930929934035	NA	23.1699535720814	NA	NA	22.3807678996351
AIPGENE2665	24.4029158080096	23.6293607240101	25.1602137987502	25.4147282540842	25.7860839468169	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.4339270545859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.5265451506771	NA	22.8222799022866	23.9790407969271	23.3692829414768	22.4983574411762	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.1817226504613	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.558980129029	25.4093814860519	25.1198403079871	25.4496227785653	25.4796859941578	25.3654987075337	26.241370764319	25.5080410656121	25.9569921158988	26.5936992788041	26.2505510198806	26.5496309339145
AIPGENE26701	23.0893096740969	22.5863857582686	23.2310805390265	22.6954387372374	24.1492301701884	22.1281300354703	NA	NA	22.7984234329343	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.354237673371	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.3527456890833	23.7561387994935	24.7225325729843	24.9121457946227	24.3464793026857	24.5690257116511	26.5902037960956	26.823926394955	27.2488959605837	26.6104695274867	26.2241421142695	27.214796661764
AIPGENE26713	24.3023170244459	NA	25.165679797908	25.6088031476054	25.591610605044	24.5219288752085	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.519760255427	24.2338675970126	23.871490817155	24.5438164141278	24.2088056282204	22.5394696853724	NA	23.1745117251388	23.7979728611148	NA	22.0830175148121	NA
AIPGENE26735	27.3581194879281	26.8859405257364	26.9105243045423	27.0510313215603	26.659835541689	26.0367915410738	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.6329191439219	23.016171027885	NA	NA	NA
AIPGENE26751	24.6971754353765	24.5949599222675	24.1986313125258	24.8293534299028	24.9132711277107	24.3917931774467	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.8298489067604	23.9332390031102	24.4649901857735	22.5682603999512	24.263508525861	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	29.1301116155851	28.4959601861289	28.4013667883806	28.6924494846358	28.7109583499997	27.6328999381494	NA	NA	23.4602140193543	NA	NA	NA
AIPGENE26789	26.1907371787522	25.6018670278891	26.975496203254	27.0798127165542	24.9308851552668	24.9006432110836	22.8880559013497	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.955819767474	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.5071911039593	25.7695668823628	23.1599753982038	NA	25.2814924960574	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.8233077076349	24.3204901754546	24.9912609454257	23.69319902499	23.6199464747901	22.28612533905	25.1164163008316	23.9538063785295	24.694256492576	NA	NA	NA
AIPGENE26807	24.0951517230715	NA	NA	22.4452843067462	NA	NA	23.7441381392544	NA	23.5128556513369	NA	NA	NA
AIPGENE26810	23.3286628688372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.3225900052361	26.5148614173547	26.1156645889507	27.7636471991333	27.159824403151	26.6197370450527	23.2512265169045	23.7961835233207	23.5649097076837	23.4022585067647	NA	23.9556672261043
AIPGENE26823	22.6644405451223	NA	NA	24.0826657774767	24.5352905324552	23.3576510045928	23.0727310141226	NA	23.582134186671	NA	NA	22.3941559076181
AIPGENE26826	27.1291644185302	27.4231060006615	27.2726847607877	27.2223044155567	26.8847808275833	25.6506609140583	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.3597084269384	23.1694112372454	22.9394726604592	22.8272989215739	22.1078475144722	22.1234163825385	NA	NA	NA	NA	NA	NA
AIPGENE26829	22.0997845976177	NA	23.1021842586063	NA	21.6506560619931	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.6674672478115	22.929186262898	23.1120557475455	24.8544384040525	24.4209986120768	22.6818288752856	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.8407562102921	NA	23.3321171948829	23.8767419086215	23.2380016073202	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.541576503376	NA	22.2024321769059	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	27.1883155191129	27.365685654026	27.5117466607174	28.2979511914535	27.5153789568973	26.6834891094877	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.7838678451677	23.1331981026089	28.1323170004271	27.6755896909632	22.0518313724628	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.6828590848243	24.2837975448352	24.4593414461456	22.9813010251707	24.199956710565	23.4509687664684	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.4726039636021	23.1441250878848	23.9554789381971	23.7217574824353	23.5268601855325	22.8440131659047	NA	23.2651403695501	23.2870640898154	NA	NA	NA
AIPGENE26883	21.9032100659306	21.870221268526	21.6882421386962	21.0724700764263	22.6847790818033	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.4008694092717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	26.0088477968184	25.4832692501279	25.4663287797928	25.5436525819135	25.229759712873	23.7308747385797	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.4261723243778	NA	NA	22.9326474244196	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.7959258101146	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.8836726920378	24.881588548356	23.8774976417932	23.4179537476932	23.8033732900438	24.5756651843848	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.6118394826224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	25.0981276074793	23.1255737777117	25.978654277292	NA	24.4351193828594	25.2960596239462	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.826942136142	23.5440280600702	25.4244220238068	25.0975464527119	25.5713507786082	22.59044597416	23.9509304094057	NA	NA	NA	NA	NA
AIPGENE26984	28.8986001038025	27.8020536037423	28.6145894451576	28.4507692401718	28.9434865156088	27.8411743741904	24.14074584088	24.4536704672761	25.121531774538	24.7541872474032	24.0582380464132	24.5789459928641
AIPGENE27015	27.8181796472259	26.7163639175937	27.0267330869522	27.6273172039205	27.3828443370027	25.7229960822976	23.2341488592442	NA	NA	NA	NA	NA
AIPGENE27017	23.7452229223876	24.1703089578744	24.2944518207962	24.6814381567149	24.0683674548418	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.5841289698524	26.6301954642068	26.5143048078845	26.9241613426995	26.8127671862895	26.1886757937453	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.9704970332258	21.253495448888	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.5621872562903	22.2110168078798	21.4578522355817	22.0587464858334	22.0456530698207	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	30.1281248090176	29.4622462994788	29.5141542963895	29.9301973502367	29.7600100461008	28.7080070395672	NA	NA	NA	NA	NA	NA
AIPGENE27067	25.1916794060465	22.8374962982627	NA	23.8107701936209	23.694809511833	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.9833054325426	22.4882470226822	23.0871849911012	22.960502668292	22.6600657645845	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.2867159422808	22.8167643498366	NA	23.1947481967814	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.9938892466275	23.6889421241888	23.1507284488789	23.9171744165912	23.4758975998879	22.461895387119	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.8803803830616	24.126566817106	24.2977245696715	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.8831255676073	26.4261165925455	26.6320031377127	26.6664684939509	26.7060492911795	26.3744958934034	24.8420820781334	24.0953660616036	NA	NA	23.7273621350675	23.959376573209
AIPGENE2717	23.9257724453613	24.2352310683287	23.9473820089497	24.1725070363387	24.1254245189003	NA	NA	NA	NA	NA	NA	NA
