Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12375	28.2013033496347	26.8907718649903	27.1987893603271	26.6897748526461	27.0547005395895	26.7730617010906	22.5940006869522	25.2140156173899	24.6901972493028	NA	25.2445181367145	23.4611936365107
AIPGENE12383	NA	NA	NA	NA	23.1700037399154	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.3811148700853	27.6454598522922	27.1039530278166	27.24127492923	27.4680229333825	27.283943529492	25.2865752271313	24.6912933046868	24.235758927862	24.4705251585726	25.0197564784202	25.0291402228015
AIPGENE12393	NA	NA	NA	22.9175503452703	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.9918752315704	24.2971310181322	24.5932762278593	24.3048771794164	24.3675121586725	24.6678830355605	NA	NA	NA	NA	NA	NA
AIPGENE12441	24.2166605684899	23.0110046527059	23.2762063230674	23.2343697639174	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.8224255834602	22.8205128683915	23.1020312406486	22.8986883173853	22.714752095946	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.9511009565564	26.7374427594805	26.3651050252329	26.9545203300175	26.6540201501282	26.6522803790986	22.4540388636789	21.510704190999	21.7052435584785	NA	NA	NA
AIPGENE12477	24.4940344288468	25.0219568718823	25.0194039524736	25.359080828809	24.6740177544793	22.5363977832335	NA	NA	NA	NA	NA	NA
AIPGENE12483	24.2508703848701	22.7446808277828	23.7093925887403	23.1023622710331	23.2765516712615	22.5920942167849	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.8215566696063	29.0446690953195	28.931432194798	29.4080615269039	28.7463045004557	28.3931545776385	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.2743224821495	30.8901934425439	31.1826036008464	31.1399623943505	31.1393914560364	30.8156951728888	28.1900426332071	27.7576982187646	29.0159320399376	26.6889996584192	26.6472412113417	26.7324959220872
AIPGENE12506	23.9864974604997	23.7993544439297	22.9222141173716	23.1663673645067	23.8041957221538	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.6764992700319	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.1484138994472	23.7221159430611	24.126483666591	24.586492357122	23.8526462822844	22.9436136966704	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.7976822863826	NA	23.686983902764	21.9666669322292	24.5907789193015	22.5278803609238	23.6189752786986	24.1377977818304	NA	22.8593619470988	23.8373839543956	23.8313260111272
AIPGENE12546	27.6039080840876	27.5201593967759	27.7183344363825	27.3415923954309	27.5720445390098	26.4399189480199	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.5666227197718	24.2277902073254	24.9052196350846	25.7185894030772	26.1299962867342	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7737773894316	24.0772206283685	25.177892229607	23.2846950267321	24.0073554622406	22.7735168035334
AIPGENE1263	24.2606395510547	23.9463087988858	24.7107192046829	23.6161597459098	24.3319771677859	22.8256495442863	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.3590503221985	24.2046505239534	NA	24.9057043511293	24.0183016199169	24.5908394159842	NA	NA	NA	NA	NA	NA
AIPGENE1264	23.0677804178778	NA	23.4971360439632	23.4553553908422	23.1805183553797	22.139644278587	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.7607692777023	NA	NA	NA
AIPGENE12681	22.5447715773233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	23.316282635717	22.5819655246314	23.538596785802	22.543362274478	22.8468545010163	22.3007305282865	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.7028775416449	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.7086687646975	22.037961834859	22.7336472485104	22.9721361697292	23.7394585599072	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.6762678319625	NA	NA	22.883114731396	NA	21.5209799120288	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.0977699208191	23.7498192524915	22.848097791584	NA	NA	NA
AIPGENE1272	24.621773046877	NA	NA	24.2453555789198	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.5559305221355	24.7448123409507	24.6533884903454	25.0983655952733	25.2366028706232	22.4572377486889	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.7428224709471	21.7398329813765	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.7772217696057	NA	23.2465458852433	24.4566003920127	24.2437460730388	22.5998935573975	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	22.1958322694558	23.4013608490037	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.4990242534342	22.7332664483643	22.1681839253107	NA	NA	NA	NA	NA
AIPGENE12775	33.9594918416245	33.5587817114286	33.7622181096223	33.8575818658922	33.8561947922991	33.2496028994212	27.5691608270138	27.3569109491541	27.544549513092	26.1934192072629	26.4919765345523	26.0688669409626
AIPGENE12776	23.6672811260031	23.0304129884108	23.293921093322	23.3374309142816	22.7713839248353	21.8869355499685	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.6331364671631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.9573600102368	NA	26.4433008788008	25.6834455121691	25.9030267709625	26.0416259195179	25.4401614292484	25.8782770501445	25.1147014954029	25.6028942132876	25.3384499652535	25.0735304932538
AIPGENE12816	24.6138976503939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.9203994535954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.6258851673239	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	22.3006051926897	NA	NA	24.0198786414779	23.014891634847	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.0385265576328	29.6445223721274	29.9036802363997	29.8994317147988	30.1458123821272	28.9371569753562	24.4765342649846	24.0487233678132	26.3391776763553	22.6006384682596	22.7880730804471	23.9458820595245
AIPGENE12890	21.9274014537401	NA	NA	NA	21.8435666160583	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.873334805088	NA	23.5045289715006	23.5028798750956	23.5937951329758	23.4616110173308	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.6044701514226	22.9569225133687	25.2560199665645	26.6762693407951	26.2701586513738	23.5926198824132	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	22.2954454111196	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	22.1542725452777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1424304188664	27.3627296585863	27.3224204626264	27.5310788214495	27.8120156252616	26.9832189731867	26.7117729769146	26.237062338557	26.9693626243327	24.9237589379119	24.6418994407071	23.6957729314292
AIPGENE12962	25.097188758175	24.052469775034	24.7000769892503	25.0683189468279	24.7623370416654	24.6008888240087	NA	NA	23.7755081597487	NA	NA	NA
AIPGENE12966	22.8913251342051	21.6759807449587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.5115161481767	23.9746190320361	25.0959128577362	25.1081453375846	25.3576128138932	24.1727027058041	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.9050550736564	23.2185482484823	23.1054901351281	24.7758171719049	24.0101376921916	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.6876764722724	24.0016683289066	24.4767153830652	25.5665828548325	24.0498006062186	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.9154046075337	27.3281698076801	27.4974658199465	28.2699214196979	28.0514329893294	27.0425145548431	23.3241995219791	NA	22.8221300677359	NA	NA	NA
AIPGENE12996	27.1231339170579	26.3178133168854	26.8720031461222	26.8940958168518	26.9114976825097	26.2255936481205	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.6233130781809	29.0333706266651	29.3581092866929	29.4756925311975	29.4943382417365	28.8288481631109	25.027487793717	25.4979574860437	27.0652811961117	NA	NA	22.3373550636716
AIPGENE13002	24.5659806421412	23.8631011828852	23.586452577602	22.2947885223238	24.0947728096547	NA	NA	NA	21.823289814136	NA	NA	NA
AIPGENE13012	26.9553675529177	26.730296446343	27.0238946474207	26.5751690571645	27.0954617083273	26.8241504358735	24.4564913908528	NA	24.2927700488248	23.6004042002883	23.7148017214248	23.9100691848852
AIPGENE1302	NA	22.6242458564685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.0850877493732	23.9778239250004	24.864202335788	25.3101374466849	25.2221480181282	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.5041990245287	21.9316080063717	23.1964137712269	23.0144178712064	23.8643760413956	22.0482805977511	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.1144993068432	27.74327891072	27.977562014854	28.2270835567151	28.1795090376323	26.8539596620404	23.2476348179882	24.5121505584294	25.9930559981882	24.5123778179126	24.7389405884374	24.1542222421224
AIPGENE1303	26.3078835802977	26.1106402129175	26.3223540814845	25.7088549731262	26.0853203042322	24.1961692586439	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.6829417001925	24.8464869739256	25.1506887643248	24.9991353097123	24.5716299378303	23.3791081830742	22.4013814990427	22.2294679040858	23.4943389363055	NA	NA	NA
AIPGENE13045	23.4745301332093	NA	22.6585100483202	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	25.0346913171239	24.9412555909268	25.6455433473738	25.1603478614319	25.405427706216	24.7336113081536	NA	23.5764075065727	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.435423708723	22.9788414606437	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	22.8406597414391	NA	NA	NA
AIPGENE13159	NA	23.9800580090815	22.994557481133	23.5959260526931	NA	NA	23.5675381072125	22.9489359191403	23.8097850738994	NA	NA	NA
AIPGENE1317	22.9015712690217	22.7745577841533	22.2571914855726	24.0897371964522	24.6150171536156	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.8641459756411	32.8849318675952	33.1280906593061	33.1622757266372	32.8443722807634	32.5534523887709	25.471356450044	24.0955386710228	25.9071653001106	22.7403934147391	22.5840237216411	NA
AIPGENE13208	28.6935757074287	28.3121058770245	28.582130117842	28.6555331436493	28.6064281076836	28.225043754596	22.7711112534703	24.6263283532709	25.4747221022133	NA	21.9151198173444	NA
AIPGENE13209	24.6178769264416	23.3759328154335	23.3865959156858	24.2643993927625	23.9512551619195	NA	24.8432452896295	NA	24.7756453966878	NA	NA	NA
AIPGENE1321	26.8985986188352	26.7460987649789	26.3960416303837	26.3927659625564	25.6666012874766	25.380841959333	21.4193498131756	NA	NA	NA	NA	22.5242047921399
AIPGENE13210	27.3224558834859	26.1693499541264	25.9259918570131	26.5496645299558	27.1365946054904	27.0139040834478	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.6100164997906	24.8674602514667	24.4192693675465	24.0489359555626	24.2199892290217	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.5847628049953	28.0840007764074	28.2514043328888	28.2757895549162	28.3292063427291	27.5877523396799	NA	NA	23.3753788877426	NA	NA	NA
AIPGENE13229	24.5509669993263	24.104719354701	23.7406585126783	23.8875434089387	23.6722379595178	NA	24.7017810229813	24.42333222368	23.8497265241616	NA	NA	NA
AIPGENE13241	24.2477879790184	24.4562957686122	24.7143879240487	24.5477329817955	25.2607956547633	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.6010898548768	23.1761231928049	23.519907898204	24.0365261012342	22.7785090340193	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.8014013197126	25.9574181551796	26.3382830476323	26.3665703496891	26.1675901266079	25.7562648405415	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	23.211562622062	NA	24.0522888654875	NA	27.3670233851453	26.888729592594	28.1582328467752	26.3351321148913	27.2820636927589	27.1899797233134
AIPGENE13253	24.6489411931142	24.5629781780328	24.2614551474235	23.8716373279554	24.3182498184886	24.1594384203324	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.6115910564311	26.3481826592726	26.3268583451048	26.4243381831071	26.3391776763553	25.6477302055595	NA	NA	NA	NA	NA	NA
AIPGENE13264	23.3293241170117	NA	23.7005581842575	23.4327305170299	24.287125203205	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	23.14260007762	NA	23.2054293596012	NA	23.422807609238	NA	25.8375414863198	25.89498539113	27.1027182474436	23.4215188197034	26.4231499166961	25.0982957491687
AIPGENE13278	25.3729565852614	23.2632886767973	24.60050440226	24.7386716884983	24.873167654187	23.7795199482695	28.3896006132344	27.8408807359119	29.2931278101887	26.5381573935696	27.717215082979	27.5318214775513
AIPGENE13285	24.9868515897654	24.567107655198	24.2792902831685	24.2353740135045	23.9120273391303	23.8956623207967	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.8330194104239	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.7411679485901	23.656720559014	23.6899679763427	23.3497978244935	23.2969329249321	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.334778411287	23.6984526260216	24.4579328635403	22.681080000407	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3860609768813	22.0498010801879	23.7936901005965	21.3787879803317	NA	23.0119378112323	21.6082154714383	NA	NA	NA	NA	NA
AIPGENE13387	23.3441432972598	NA	NA	NA	23.229772276673	23.0835650134909	NA	NA	NA	NA	22.5337639521701	NA
AIPGENE13397	23.4309327171746	NA	22.5566042548896	NA	23.5424492484293	NA	NA	NA	24.8719726725633	NA	21.9799865348978	NA
AIPGENE13400	23.5450750140548	22.8736271620827	NA	22.8372416202229	22.7549886982264	NA	20.661437152839	NA	NA	NA	NA	NA
AIPGENE13405	24.5813353594223	24.5496109713567	24.4069862851068	24.2426787301234	24.9600611193027	23.4651754898736	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.8443469161574	25.8746465859913	25.3857086482832	25.0857149979318	24.8862711924027	25.8540953699497	NA	NA	NA	NA	NA	NA
AIPGENE1342	23.2678221372955	NA	NA	23.4755582255435	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4828693939756	28.2789708364192	28.3896539276092	27.5223190011328	29.0342831002621	28.2062779879575	29.596459534488	29.1760375895207	29.3815434731267	28.1509171099978	29.4023272396051	29.3086380089016
AIPGENE13425	NA	22.9500042726448	23.7385197663866	23.0068716692668	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0444779238225	27.1186579614026	27.1182669400856	27.2322155132093	27.3507386114545	24.6097217579504	NA	NA	22.7198270198159	NA	NA	NA
AIPGENE13428	NA	NA	24.2415993620165	23.7132002635606	25.2098715994765	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	23.0943583079547	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.2007971451668	NA	NA	NA	26.0441718597038	NA	NA	25.8862581229674	26.2917971472269
AIPGENE13469	31.4138491879297	29.8859507333546	31.1036677828697	30.0848090619854	31.428386267125	30.6566023992743	32.6275924191395	32.163615719441	33.3100927672008	32.220711573287	32.342959793923	32.9400420884254
AIPGENE1347	NA	NA	NA	NA	22.4916004489424	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.5145514120162	NA	21.1263904971934	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.1977526782197	25.3662913371096	25.0078651242223	25.3035951424954	25.0202245207741	24.982798451448	25.010646466273	24.4131997085263	23.9665326813429	24.4143494578591	25.4745852083117	25.5949176404495
AIPGENE1354	23.0584806232303	23.3787351334671	22.9745741498602	NA	22.584135906709	21.7058963565028	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.9698600316366	NA	25.2996076994521	25.6099135683241	24.0075925263519	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6988308116646	23.5784712336489	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.7211946145103	22.4871895796867	NA	NA	22.9875651489912	NA	21.7879772751087	22.4700839710251	NA
AIPGENE13576	24.4172192340826	23.3813135176026	23.5240239031416	23.2801665823778	22.4318301078512	NA	NA	NA	25.0199455967466	NA	NA	NA
AIPGENE13594	NA	22.8969948964049	23.2079261878818	23.3693285010897	23.2565249952247	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	23.0999493343767	NA	22.6809009803921	23.9844949156725	23.7342907579561	23.0699116116441	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.8589758163025	23.6416699809539	24.4440307762205	23.6060347680839	24.0694591661273	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.6423259755185	25.4402587899146	25.0120125408611	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.7035411399115	24.0273666340761	24.3523372949248	24.4805338645804	24.3534999126191	23.2018258940473	23.3493661722805	NA	23.6658001122838	NA	NA	NA
AIPGENE1366	26.7536103160269	26.4503564880354	26.7685193933947	27.2542248630972	26.4550402265897	25.8967244130517	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.7966103573988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.5724775431526	22.2105217206985	23.0002788337054	21.3371185535137	NA	NA	23.1256868515307	23.1495892175998	NA	24.6401284151821	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.8266468888017	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	23.2966166268926	25.3119897090401	23.3042474929085	24.1445245099958	24.47621912761	22.5456067848735	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.6710561343541	24.421017122222	25.3315331853334	26.0450419146239	26.137088725844	25.0001213927335	26.3005782814878	25.8636725629346	26.5770792794905	25.8994430612909	24.2278408414102	25.9735896950669
AIPGENE13747	26.3569293105276	25.4967780322549	25.8383158195311	26.9005777822658	26.9903930239317	25.6750253975385	21.8230870709329	NA	NA	NA	NA	NA
AIPGENE13749	27.3579965635876	26.9783930158569	27.5128444736997	27.5861371073647	27.2166681688413	25.5411375546314	25.0742270301715	25.2277171634585	25.8740843740764	24.086117576661	22.5609457288823	23.4996399182935
AIPGENE1378	21.9954751590477	NA	22.5488659458511	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.8479308347521	25.6283033999011	25.7462077109349	26.3616516691644	25.7388714556412	23.6052640168253	22.3513595845885	NA	NA	NA	NA	NA
AIPGENE13828	23.1873384574098	23.7107584272311	24.2039988679476	23.7024581165803	24.6800685441449	22.3682223670418	NA	NA	NA	NA	NA	NA
AIPGENE13835	22.2818159118359	NA	NA	23.9812330754144	24.1007346833561	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.4541583497902	NA	NA	23.6358902065896	NA	23.6376879492609	NA	24.4784068030847	NA	24.83881567979	24.2095637354729
AIPGENE13879	25.3570173375998	25.2159068702668	25.7418420020545	25.667959862167	25.8579644212909	25.2755059469739	24.3837120663866	23.6847598205817	23.881172235884	NA	NA	23.4114886225198
AIPGENE13886	26.0757084177611	26.0460773800898	26.4187884023916	25.0334171325127	24.7213342694538	24.4901297955828	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4979153205303	25.0303100481902	25.3365737737525	26.0317590946836	25.226095776853	25.2349897997841	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.864356305497	32.2833648119723	32.2454628021582	31.9967060668419	32.1756172408039	32.1822852786346	NA	NA	23.6072687150882	23.0710845125134	NA	NA
AIPGENE13895	24.9911767881133	23.4129274013552	25.3945071903391	25.5166180314182	25.1421471347751	25.0030123995913	NA	NA	22.9739440788773	NA	NA	NA
AIPGENE13903	23.2045501038212	24.483037172596	24.3479731948737	24.5697873996381	23.247080139221	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.7551676206306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	23.0995629706899	NA	NA	NA	23.0059414586828	22.5196302714222	NA	NA	NA
AIPGENE13924	24.0601091600769	25.0244946905073	23.9276294374692	NA	NA	24.3461184452633	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3916092070059	24.4234956451112	24.4824416870877	24.2856333490925	24.3577925741717	23.955029608981	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.4449983689565	22.6321205292314	NA	NA	22.9034142394241	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	23.4123644717556	23.5550879453715	24.5496966384871	24.5998445239317	23.6377304689223	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.3664146828025	24.7605889887263	25.2809734995929	25.40236170404	25.1353278662971	24.0373507767436	NA	NA	21.5276953884415	NA	NA	NA
AIPGENE14038	23.4957217172177	23.5784663039965	24.6495228487836	24.9247530369553	24.645470991658	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.3981035918001	24.1446798228955	24.1164276299622	23.1057116251755	23.2326384117556	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	21.1148242561972	NA	NA	NA	21.4721253180005	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.6565761463816	23.0834188924316	NA	23.2653875589063	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.9368916286898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.5643235842874	25.5155132642042	25.4423661653932	25.7444751933695	23.5126795812443	25.5587867812709	23.359497383712	24.2946116602308	24.5186267455721	NA	NA	NA
AIPGENE14078	23.5164030887666	22.7493020590397	21.705139910111	23.3904018717324	21.5826508832959	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	23.2511884207821	22.5419285425935	NA	22.7506821061507	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.3518806559112	26.9712469191612	26.526014635846	27.207763840278	27.6479581201074	26.6269748703898	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.5298897979614	25.8524248936837	25.4461774136669	26.0095223899706	26.0246195109938	25.7375823497061	23.5915586929552	NA	23.8203542800092	22.3958762817098	NA	NA
AIPGENE14114	25.1236997010722	25.0048661415655	25.0674789557823	24.387327259036	24.9797083585149	24.4777655469664	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.4653485533299	25.7064529637831	26.2295819132842	26.3254882163974	26.5848791064924	25.3901630262996	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.7066168433769	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	23.2735295647378	25.1457855007128	NA	22.16787265792	24.0479575806616	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.7778661811236	24.9498317437565	24.0050753809183	23.938636213312	24.7370733190526	22.3811848285872	26.2312464415935	26.6692375289853	27.0445254650497	25.6238407013657	24.8890547552422	25.4713941248503
AIPGENE14141	24.087070808753	23.6199093084399	23.8313767754899	24.0748468302685	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	22.624366042677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	22.3493854541357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.9547925240307	NA	NA	21.6256015023881	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	23.0861063741883	23.7009486853702	23.0349934735109	23.3829866168933	24.0308851428348	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.8159024366072	NA	23.3088127709688	23.0847295373691	23.2516687366415	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	22.3439618940839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4610254334416	NA	21.5842689088291	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0994764927717	23.7476881555012	24.6385927436022	25.9080360472157	25.897393377171	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	22.3591634183604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.9044969578758	22.583743431564	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.4941301422908	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.3201704952232	23.8420914029862	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.4029459117421	26.0417814028188	26.4132416715807	26.380843492955	26.6489228843573	25.7832284779181	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.4981465257058	23.7587358003399	23.235928763564	NA	24.4425170446855	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.1614919335801	20.9490114241574	NA	22.1286112327017	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.7014439595731	24.333450684546	24.5534698488489	23.9953198519385	24.1717038609994	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0909898503922	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	22.5788986594792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.7146530985363	24.1135772645423	24.746234099789	24.6029533728665	26.0404086410812	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.7197145398044	21.9837004936606	NA	NA	NA	NA	NA	NA	NA	NA
