Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12391	27.253654433765	27.3220043409031	26.8179804542981	27.1202801002515	27.2120647654785	26.9090846070938	26.0533066876003	24.8774960147858	25.3957370031612	25.2275755744423	25.546840596807	25.5126433072903
AIPGENE12393	NA	NA	NA	22.4368403949765	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.6629987066479	23.6528784947133	24.2265563422457	24.0032771153023	24.0199826969625	24.2718433749447	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.6609228194648	22.1617486722356	22.5836712863287	22.7108508826565	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.1377142582601	21.8762177056009	22.3205838314985	22.4271046180211	22.088519589185	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.7307165028991	26.2805343720051	26.1016708038077	26.7566802986464	26.4658979638553	26.2459124970076	23.4007805156162	22.506212658987	23.323091689348	NA	NA	NA
AIPGENE12477	23.9949735777834	24.4570750388221	24.6597383139243	25.2319778758435	24.3366893812789	21.7979448704916	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.7088127800303	21.7924472980054	23.1351904355586	22.5759537020159	22.7031020109939	21.8688609463949	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.8202505009532	28.8719722261699	28.9433173139769	29.4946571456791	28.6609276135673	28.2237665570785	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.9811563406502	30.660336952517	30.9274170493963	30.9842936648263	30.8672916777321	30.3621956002577	28.7576694585427	27.7398231998518	29.340776996806	27.5008231263927	27.1473917303769	27.3000215528719
AIPGENE12506	23.3355615253435	23.1006506568552	22.1245577549738	22.6325154076032	23.3349767226681	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.1029434343665	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.7447729148855	22.9993820280951	23.6976374763741	24.2901435998606	23.4095024917135	22.3037433826004	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.7087275853949	NA	23.1035912926416	21.6016470416435	24.2509106174342	21.7973745966513	24.7321504178316	24.3819908031021	NA	24.00750775989	24.3658730766429	24.5458458298513
AIPGENE12546	27.4458122169425	27.1119207169024	27.53261378309	27.1998079445144	27.3774086875381	26.0399602057205	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.2331249663088	23.6076147650797	24.5694222994373	25.5877168328927	25.8861987037901	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.6516406763619	24.3134676920339	26.2007932152805	24.2642966366062	24.4598320151354	23.9643798208912
AIPGENE1263	23.7158480245091	23.3027858001456	24.3513266854133	23.2204456240391	23.9763866533918	22.1596076411183	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.837562054412	23.5878081348982	NA	24.6437033671364	23.6259374361714	24.1658720633578	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.1284042140526	NA	22.8531162511632	23.0109027422697	22.5894141605708	21.4731852026195	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.9173185507372	NA	NA	NA
AIPGENE12681	21.4301916783602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.4679166221249	21.5794399681302	22.904898057403	22.097496512723	22.2517643768489	21.5826880562649	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.0754428687944	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.5736844599778	20.9954545378604	21.9299700902794	22.4800434877807	23.2671315707356	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.9309816082703	NA	NA	22.4235629049117	NA	20.8702126224222	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	24.2815507549024	24.0811914059	24.315619535377	NA	NA	NA
AIPGENE1272	24.1678070833968	NA	NA	23.9412522205215	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.2214269243395	24.1091314258758	24.3002502850745	24.8690323228471	25.0243920017408	21.6937385700598	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.2986036754604	21.1249771589725	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.0679735207016	NA	22.5032197734199	24.1867651228489	23.8941226090279	21.877847631444	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.7684924392799	22.8586598088521	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.9558083417387	22.0554750215609	22.8817790408515	NA	NA	NA	NA	NA
AIPGENE12775	33.9390432255205	33.5037440407841	33.5549479509378	33.6569530794078	33.6373792845164	33.1704815258155	28.2614296961314	27.4362317147466	28.1413923807222	26.9370578755841	26.9289128226384	26.6790978816773
AIPGENE12776	22.9212880258605	22.1989323077544	22.5902399230646	22.8487147165928	22.1737906525394	21.241792429831	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.7100910830772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.6296600124011	NA	26.2190283163994	25.5717108064924	25.6313184574192	25.6232600137028	26.2393847604462	25.818494115808	26.1704325943619	26.2472513106469	25.9609097674426	25.560790559118
AIPGENE12816	24.1468198364697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.9809569677291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.0426482097249	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.2395042334343	NA	NA	23.721710179239	22.4118986500921	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.2509313872848	29.502791934289	30.0395295409898	30.0889640023434	30.3064513146867	28.7632491829155	25.4174835547678	24.2949619261794	26.9986207764956	23.8498015211524	23.2075528892517	24.6533635133167
AIPGENE12890	20.9828571137084	NA	NA	NA	21.2907174569088	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.8047672721945	NA	22.8590655090424	23.0625771808776	23.0967303637545	22.956370312928	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.2745101559953	22.0661972287193	24.916596793469	26.5578842046829	26.0384555748792	23.1062663917768	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.4167000761279	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.1266484973456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.9397245018081	27.0386084172944	27.0321273246252	27.4601443097426	27.6253627189962	26.5453273087174	27.4470590745167	26.1947824711769	27.64836833831	25.5737889981897	25.2093082448998	24.4642105340031
AIPGENE12962	24.7028003095369	23.4556204588326	24.3436754138742	24.8390667576455	24.4645285565012	24.179982138837	NA	NA	24.9387470727748	NA	NA	NA
AIPGENE12966	21.8209522225823	20.4610875880729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.0086246477346	23.3402985032499	24.7273910688075	24.8771817666889	25.1186534834275	23.6692180280149	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.2386678837868	22.4194086226966	22.3217815208754	24.5241453160482	23.6200946675091	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.2381808482912	23.3834440319978	24.0961387911833	25.4530148964029	23.6746083595072	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.7860207196384	27.0067679296491	27.1813281309027	28.1921048756725	27.9214580324769	26.6198675201363	24.5367243206439	NA	24.3142006540951	NA	NA	NA
AIPGENE12996	26.9201345997721	25.8780537922735	26.5940549357962	26.7235630115927	26.7258365270379	25.8251283540712	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7872561428587	28.8643678559105	29.4438953278847	29.5827631074627	29.5585980345477	28.5764233871309	25.891804893181	25.4675688972936	27.7994893913592	NA	NA	23.5056935997243
AIPGENE13002	24.0865116676155	23.1681897564235	22.9597192702521	21.8735399040146	23.7337955237348	NA	NA	NA	23.4032254703412	NA	NA	NA
AIPGENE13012	26.7341974761167	26.2771520000055	26.771765980787	26.4638967287172	26.9306212697243	26.3824650191013	25.3913781237757	NA	25.4214146217776	24.5124372330581	24.3081829354369	24.5911765771805
AIPGENE1302	NA	21.6044719355223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.6827706950265	23.3418078254111	24.4987627876332	25.1655848588752	25.0011568512191	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.0041834427889	20.8528652478331	22.4329911538882	22.5091976968238	23.4162192131955	21.3636863710447	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9530567938292	27.3714781317389	27.7854341060865	28.1316165587538	28.0310089702226	26.412313614855	24.4628347538768	24.7175433877018	26.7884439844448	25.2658750752896	25.3010162294766	24.7851362881967
AIPGENE1303	25.9738898502457	25.6237532163045	26.0655395551244	25.5808513706811	25.8250645506628	23.7161691138393	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.2313481007088	24.2180945616329	24.7818314900315	24.7499684819043	24.228926378656	22.838007385813	23.3398863908519	23.0688552675324	24.626258734757	NA	NA	NA
AIPGENE13045	22.6858853511285	NA	21.828928946087	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.6113551120814	24.356719141616	25.343254976859	24.9593678201842	25.190873505516	24.3640260243822	NA	23.9916149073478	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	22.9799858145358	22.3830671227825	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.3151507217373	NA	NA	NA
AIPGENE13159	NA	23.3425665219294	22.196417501507	23.1871312126663	NA	NA	24.7023653668044	23.5080457690091	24.9441085821455	NA	NA	NA
AIPGENE1317	21.8367913724151	21.8277700844336	21.3971561782459	23.788085572121	24.2818639318981	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.1747007503072	33.198513157951	33.2815726071192	33.2061720840986	32.8513330055237	32.5199973734494	26.253493457569	24.3482183383731	26.7660787948991	23.9299961414813	23.0239899638413	NA
AIPGENE13208	28.6765222080795	28.0505436415816	28.433858059221	28.6974903904693	28.5406510448018	28.1143348991004	23.807028853915	24.8334371694348	26.4341997265739	NA	22.3322384782695	NA
AIPGENE13209	24.156241395598	22.5366227915797	22.6755128829105	23.9648833479975	23.5270585309598	NA	25.7308012116935	NA	25.8435379924061	NA	NA	NA
AIPGENE1321	26.6447757662929	26.3162273099393	26.1250526785448	26.2691328116091	25.4640421011462	25.0148618095383	22.0881382081382	NA	NA	NA	NA	23.6772470793219
AIPGENE13210	27.1765983522691	25.706125671957	25.640902553925	26.4367910818097	26.9835309413136	26.5885303347902	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.1439888038172	24.2498732758002	24.0377703520599	23.7526692752835	23.8564596469896	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.4155830880602	27.8279873410984	28.0438141196683	28.1946171439908	28.194443928825	27.2980389404162	NA	NA	24.57017784948	NA	NA	NA
AIPGENE13229	24.0608256767104	23.5054874499854	23.198612798172	23.606563873856	23.1890407092351	NA	25.6149828004244	24.6485950757141	24.9806585643618	NA	NA	NA
AIPGENE13241	23.7031736255723	23.8003146387197	24.3523320399291	24.2646591589004	25.0421652424486	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.134181416362	22.3908344725201	22.8722151948355	23.7384174165643	22.1820039753686	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.4425134824591	25.4687624446488	26.0812170563181	26.2448492816915	25.9155272988987	25.3300726778878	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.4490839398003	NA	23.6761830684716	NA	28.0315602313653	26.877103696095	28.7388786142424	27.2161006422741	27.7395118278284	27.6268021319945
AIPGENE13253	24.1902951236264	23.9052625306909	23.8643987565706	23.5820393987462	23.9714415043426	23.6623551631712	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.2783824498135	25.9181983977052	26.0692607659818	26.3127175883411	26.1159224857281	25.2326173141992	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.49058553523	NA	23.1226440294868	22.9765971399326	23.9405740326273	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.2040186019915	NA	22.4376087389703	NA	22.8714492525932	NA	26.5525098129226	25.8203922871463	27.8534795764502	24.3777868167776	26.8362602042014	25.5650489329397
AIPGENE13278	24.9814683761755	22.4616874521475	24.2303035154827	24.4659216567573	24.5895834717092	23.3054383915945	28.8547602152297	27.7815567572526	29.6273273073862	27.3385202980843	28.059854183814	27.9952146198133
AIPGENE13285	24.5763555321963	23.9068001311497	23.8822047568154	23.9354500171295	23.4594514940746	23.4145587677812	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.3939183090819	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	21.7861110562108	23.0651661456905	23.3377634600162	22.8117799230553	22.7365440379871	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.6231541431979	23.3428198222362	24.1140847382873	21.9893913311681	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.8743429063222	21.0003602808031	23.2701968196859	20.9536168053457	NA	22.3559103378873	22.2386549805258	NA	NA	NA	NA	NA
AIPGENE13387	22.524388469456	NA	NA	NA	22.6525788086103	22.3944252023861	NA	NA	NA	NA	22.949793457049	NA
AIPGENE13397	22.6072192236555	NA	21.7374545804886	NA	23.0181014672247	NA	NA	NA	25.9722842269887	NA	22.4049452808199	NA
AIPGENE13400	22.7810165589332	21.9386069124662	NA	22.398707409592	22.1660060799402	NA	21.7679186677833	NA	NA	NA	NA	NA
AIPGENE13405	24.1131515504783	23.8994667678032	24.0212762249304	23.9388345322162	24.6603646239587	22.961047203945	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.57937244797	25.3586192363808	25.0420247271501	24.8556511667262	24.5992658098657	25.4391105841855	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.416542701292	NA	NA	23.0222261365122	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.3720618545593	28.0177144871033	28.2262817953232	27.4564645575741	28.9856224080473	28.1132851821549	29.8052819012814	28.9510773482972	29.692150549557	28.6586105961598	29.6022938397495	29.4649900474826
AIPGENE13425	NA	22.0609577669136	23.1980359594523	22.5062567395325	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.8430169715153	26.7534881599041	26.8210964876192	27.1001651659841	27.1479451770356	24.1995905526611	NA	NA	24.2628518949262	NA	NA	NA
AIPGENE13428	NA	NA	23.8143422285485	23.3546222358233	24.9772514024032	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.4974875392307	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.0296952983934	NA	NA	NA	25.9306066329857	NA	NA	26.5047240984089	26.8435789577576
AIPGENE13469	31.0670516366537	29.7951885048065	30.8312628340633	30.2097618021323	31.2433858474452	30.2594887296422	32.9620295901997	31.9720999474437	33.2074596066809	32.2604842197044	32.7845806416476	32.7269664423043
AIPGENE1347	NA	NA	NA	NA	21.8595298028879	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.0623880776724	NA	20.4870578908625	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.7975587010534	24.8710628269789	24.6407591520024	25.154165373463	24.7300558230792	24.6065636880334	25.8809540165943	24.6408676315102	25.1111819416682	25.1708580965338	26.0979915441632	26.0206002173913
AIPGENE1354	22.0936027147979	22.538265600351	22.1674741629257	NA	21.9642586137329	21.0797564594927	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.6332361146242	NA	24.9522046578861	25.4958137832487	23.619713428263	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.4108144860776	23.0570864715792	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.3649246389582	21.8546863407987	NA	NA	23.54629225953	NA	23.138410710297	22.9109646921886	NA
AIPGENE13576	23.9217431119516	22.5398852758847	22.882605543096	22.765500829716	21.776497181251	NA	NA	NA	26.0842508719628	NA	NA	NA
AIPGENE13594	NA	21.9690247442432	22.437827771324	22.9118978411973	22.6780023594579	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.1726412409164	NA	21.8749486684877	23.6965684857571	23.2586871740373	22.3849653663702	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.1927453888509	22.8924501003875	24.064749535283	23.2046193516729	23.69771266664	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.8198207065159	25.3313268729707	24.7174648197048	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.9876965821498	23.4120161047646	23.9752271932779	24.2096391216604	24.0117714645552	22.5605134028237	24.5696027448783	NA	24.7664201771261	NA	NA	NA
AIPGENE1366	26.4718801791797	26.0164773604439	26.4727583722644	27.1299443483709	26.2317625863872	25.5112764703886	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.8643228633623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.8073147599615	21.1569874431879	22.2020358220933	20.8613599520952	NA	NA	24.3212978497859	23.6617887044592	NA	25.3555260787361	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.2279109972843	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.4396772358036	24.8332002676685	22.6046318354297	23.8475770738614	24.1241476922024	21.8152910048831	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.3374129273317	23.7711618298149	24.9909231767056	25.9814413074555	25.8867424583756	24.625869448411	27.0470997195605	25.8042258602271	27.3220437961954	26.5973278540065	24.7133580904564	26.4982560160885
AIPGENE13747	26.0402967108493	25.0022595306694	25.5364910570808	26.7239560913014	26.8122969242938	25.2624213540911	22.5970480621168	NA	NA	NA	NA	NA
AIPGENE13749	27.2219647891587	26.567472708901	27.191744289739	27.55993044843	27.0466653386019	25.1473016748665	25.9058411165619	25.3030637016117	26.7504452909441	24.9047800770032	22.9516740831133	24.3523181542177
AIPGENE1378	21.0550778530683	NA	21.7228076682832	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.4961678033551	25.1281125016157	25.4162122519293	26.2440160495167	25.5167836289192	23.120495211596	23.2118555480573	NA	NA	NA	NA	NA
AIPGENE13828	22.2870639703126	22.9873291138647	23.7803894714673	23.348028240457	24.3426845050389	21.6264277168315	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.2115416198722	NA	NA	23.6927611908606	23.74248414597	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.4330527171226	NA	NA	23.1463323653179	NA	24.7537111486954	NA	25.5757869763839	NA	25.360931957285	24.8190735418244
AIPGENE13879	24.953143978734	24.7500368352882	25.4104368709161	25.5549880093654	25.596985190595	24.8674811961537	25.2962074797361	24.0383676149346	25.0068066464511	NA	NA	24.3149839392728
AIPGENE13886	25.7378049602835	25.5697764515163	26.1596746256808	24.8163134113593	24.4124075737395	24.0430176675972	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.995229869431	24.4891570520113	25.0078472751031	25.9669692937796	25.0130503651053	24.8397318977119	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7166541746607	32.3757420759373	32.3821720499889	32.1177142269991	32.1856112292895	32.0033262565449	NA	NA	24.7065857385945	24.1759669139094	NA	NA
AIPGENE13895	24.576544898123	22.580578511535	25.0635512207286	25.4078515938384	24.8735644968902	24.6284791682255	NA	NA	24.4030626589704	NA	NA	NA
AIPGENE13903	22.304683389912	23.8275647399394	23.9731456511914	24.2811672858139	22.6697022830832	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.6261464700932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.5756083546355	NA	NA	NA	23.5697301679258	24.1718864987527	NA	NA	NA
AIPGENE13924	23.4546768572828	24.4646294002665	23.4526862229523	NA	NA	23.8976494647661	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.8762941465545	23.7713267075635	24.1021272251264	23.9921370587793	24.0139201656868	23.4899494729761	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.6331002391831	21.6280591682131	NA	NA	22.319091016236	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.5916015756818	22.8188532634029	24.192528283028	24.2955807335269	23.1481366285546	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.975831715163	24.1154768132937	24.9323512539269	25.2928750749107	24.8638270183564	23.5370437678701	NA	NA	22.9064920806183	NA	NA	NA
AIPGENE14038	22.7135555388134	22.8461217501024	24.2886990473393	24.6742290548723	24.3112135268445	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.8871721836216	23.5305637322665	23.6903558644868	22.5822006201237	22.653493994112	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.2283348743477	NA	NA	NA	20.7947575677179	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.658251664678	22.2984151907866	NA	22.6943288646009	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.893127644945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.4008346848413	25.0197550156497	25.113164732474	25.6150513262582	22.9690543566452	25.16913441927	24.5726469191197	24.548063755349	25.5994453439405	NA	NA	NA
AIPGENE14078	22.7405767194878	21.7956923098625	20.7619525982624	22.9298805849506	21.0139490099906	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.3700079848181	21.5351819679954	NA	22.3041906348959	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.2030174523579	26.5662767364406	26.2696853068897	27.064429528343	27.4175452722294	26.2326420194503	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.2237575622345	25.351682647923	25.1161464882007	25.9378196706036	25.7642030949441	25.3256205617571	24.7190179612685	NA	24.9496038819112	23.6712909556196	NA	NA
AIPGENE14114	24.7318309430344	24.4341484580236	24.7077153285088	24.1239626599508	24.6864452549925	24.0308623095411	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.143158367341	25.2106327300183	25.9496815509174	26.2212549976356	26.3895731285916	25.0193569015076	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.0790755525496	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.4187774417057	24.6709249273333	NA	21.7419204878232	23.6731116434693	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.3474553911202	24.3623804257469	23.5655216252008	23.6630527513175	24.436442987581	21.6298864643157	27.0263365099702	26.6101282410527	27.7649059505049	26.2821742386231	25.3874143158815	25.8853984413154
AIPGENE14141	23.4938884076591	22.8803662679334	23.3191361143355	23.7793657512646	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.4807154736186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.2828273144604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.9173053061864	NA	NA	21.1511994967711	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.1598188870662	22.9600058471426	22.2382547020196	22.9210882358403	23.640421031053	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.726687532505	NA	22.6061532487416	22.5479355816718	22.6723299230149	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.2793882966632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.9529614130181	NA	20.6517848114871	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.5164591299873	23.0196362560567	24.2789980552242	25.8345717078656	25.6233327002384	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.2903892006772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.4275250145101	22.1400476330427	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.9535744676394	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.8272215294939	23.3928768619177	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.0588178569146	25.5645953100446	26.1323835500174	26.2549396463144	26.4640637527682	25.3675228446213	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.7212557507703	23.0246296262733	22.4809751141696	NA	24.0847357384742	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.1121392303171	19.9320039310369	NA	21.5414209900634	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.2627060530216	23.6890283798091	24.1943074529595	23.699240364109	23.8055995119265	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.690599100879	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.4436668661193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.2733439813626	23.5170417096971	24.3812709119599	24.2971094665021	25.7832850503759	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	21.9199922695186	21.6058364595595	NA	NA	NA	NA	NA	NA	NA	NA
