Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12227	27.5324128927198	26.47193858993	27.0487694602441	26.3373865893293	27.1750311529305	27.6538515651237	31.1301570149125	29.7057748082636	30.8743879323095	29.1566482111717	29.5677970032146	29.406060680555
AIPGENE12254	21.7192285948526	NA	21.8813238576626	22.574856290575	22.7478441405568	NA	NA	NA	NA	NA	NA	NA
AIPGENE12299	30.2143539595022	30.3986794792444	30.1176887320856	30.3237769105014	30.2467290461699	30.5157893504774	NA	22.5107136940747	NA	NA	NA	NA
AIPGENE12314	23.7431113897504	NA	23.5556839308741	23.8454770671178	24.1734732854862	NA	NA	NA	NA	NA	NA	NA
AIPGENE12315	21.6718472313141	24.3873256987462	NA	25.2832147496802	23.1713982204164	24.7920679927127	19.1201170142632	22.1811004331083	25.8070102053274	NA	NA	23.5516352948033
AIPGENE12332	24.2211721540673	24.3068110293455	25.5954827454142	24.7555496634124	26.7287032369623	26.7533495888432	NA	NA	NA	NA	NA	NA
AIPGENE12375	28.0561853089057	27.0011503606763	27.1313539347946	26.5824477806727	26.9861068052396	27.2483756489424	20.998136135157	26.0349556810915	25.4063370800937	NA	26.4442232476398	23.5028103661992
AIPGENE12383	NA	NA	NA	NA	22.8207813759447	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.3044702142017	27.7922248316354	27.0431595816448	27.1187220205253	27.3105777417564	27.8182772529091	26.3598667696612	25.2637804190455	24.5969375587791	25.1030684089981	25.9931494791896	25.7410676390772
AIPGENE12393	NA	NA	NA	22.5802694910507	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.7765812992038	24.3410754469835	24.5702469895134	24.0982133833608	24.2196976975968	25.3001177420489	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.8535067439351	22.9385310849185	23.0024946778379	22.8457973229801	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3509438403045	22.6699630223584	22.751438790515	22.5708351085605	22.3494698501544	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.8021672619154	26.8126268039394	26.3596083457338	26.7663783280352	26.5880674718923	27.1850499485605	20.6153109904689	20.6494738142883	20.1758560956238	NA	NA	NA
AIPGENE12477	24.1743759565375	25.0974960563289	24.9836185976057	25.288876747376	24.5263634879474	22.9379253980384	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.8995069805925	22.591169270728	23.5287916442778	22.7150762100324	22.9445675018709	23.0056393366921	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.8092488564501	29.2501117882858	29.0713001157923	29.4195944958579	28.7135057266136	29.0735961883758	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.8848859805254	30.9322328393463	30.9646626097752	30.8631157225125	30.8499190486082	31.1154668249096	32.21668467741	30.833614662063	33.0119534184978	29.0098027206575	28.6749266720721	29.1324898351765
AIPGENE12506	23.5409841118013	23.8216545160304	22.5643774172841	22.769886911557	23.5564092073165	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3951404803132	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.8945884299854	23.7264020824861	24.0655167458044	24.3761992237675	23.6285722054393	23.4208851357821	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9783445657226	NA	23.498637599613	21.7709315630392	24.4433042608694	22.9373808742848	23.4986486731629	24.2995713272165	NA	23.0062968587226	24.0143987259741	23.906638674629
AIPGENE12546	27.489045507172	27.5946219147312	27.7251111577326	27.1957878884924	27.4706795869307	26.9883972060029	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.3636702515675	24.2985007577466	24.8974329329523	25.6336029467193	26.0267470433789	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.489981740614	24.16623144474	26.3141725687822	23.4476064357016	24.1718300838556	22.8033485714069
AIPGENE1263	23.9062646163713	24.0117811578046	24.6893113106751	23.3396163296452	24.1774838264667	23.2832576848522	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.0231758460724	24.2798708054288	NA	24.7188136954144	23.838145279165	25.1989314482439	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3814608767373	NA	23.2596173322605	23.1365603533446	22.8344840201203	22.6278298950458	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.5764412212983	NA	NA	NA
AIPGENE12681	21.710799604527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7075762239834	22.3908163402913	23.3090310426981	22.2514308174066	22.5075391120572	22.7323882680199	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3368077151495	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8486302027377	21.8415244809199	22.3786886741494	22.6221351278812	23.4907150234891	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1523688005251	NA	NA	22.5674030377255	NA	22.0520838771609	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	22.5227884064025	23.714242441142	22.2929797696553	NA	NA	NA
AIPGENE1272	24.3403895023131	NA	NA	24.0381086188452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.3524338109302	24.7702231755255	24.6405707463765	24.9371670496505	25.1922631297101	22.838424418255	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.4463122227107	21.4164756459579	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.2839550519559	NA	22.925722389426	24.2760210769326	24.0978278879229	23.0142202378821	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.9326118588443	23.0951934829056	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.1892620109614	23.1838270589645	19.4913134394708	NA	NA	NA	NA	NA
AIPGENE12775	33.7260555096488	33.606717998578	33.472030748559	33.4530365165967	33.5321835770902	33.7969476945589	31.1419819939328	30.242852621144	30.4535913784407	28.0409328555319	28.3088579226207	27.9543316441062
AIPGENE12776	23.1430577240565	22.9735057045471	23.0087629163798	22.9793932493133	22.4320374729189	22.4068854078907	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.0191139691883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.7445581401306	NA	26.4715988413534	25.6180924254839	25.7799475406566	26.5905126519034	26.7628546383719	27.0948790694839	26.2494114746102	26.8554522098645	26.6869362847443	25.8324236007676
AIPGENE12816	24.3202304060425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2792915648524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3367568602802	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.5276366306888	NA	NA	23.8253630311392	22.6625964755364	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.183475491328	29.8434555815389	30.1173801484742	29.9955031498914	30.3068596131402	29.5887190708162	24.9828694412899	24.1302208695383	28.0159884164696	22.7352676989155	22.0735943396297	24.1106457778145
AIPGENE12890	21.2811167316243	NA	NA	NA	21.5769613002765	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0705945544282	NA	23.265294517502	23.1866350850307	23.3257162299576	24.0440434163421	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.4034223937118	22.848656188467	25.2287303743726	26.5737364467953	26.1741767504898	24.1871711029535	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.8888916257791	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.4192341491057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.0029278660077	27.5256649728639	27.2475130449526	27.448064913422	27.7107724640098	27.4709450144377	29.3783057255468	27.8271027572292	29.4019404084115	25.6980603009065	25.4276026845766	23.7517415480643
AIPGENE12962	24.85427205143	24.1555361720484	24.682009948599	24.9081291408176	24.6501496397678	25.2124043988158	NA	NA	23.6221495925917	NA	NA	NA
AIPGENE12966	22.0861408513834	21.3389033533692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.1874883592409	24.047065295679	25.0481774433249	24.945064207796	25.2835361378674	24.724703278496	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4479138651449	23.1808839004825	22.7525817069245	24.6029568522551	23.8324877501061	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.4079863389231	24.0876476227047	24.4457937196849	25.5030710336686	23.8852731356676	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8158294813504	27.4957160738753	27.3898905704544	28.157365874034	27.9974803480687	27.5421194447621	23.0754158591529	NA	22.2899532075647	NA	NA	NA
AIPGENE12996	26.9841109758055	26.4340569038316	26.8294746692341	26.7342862665043	26.8397649221469	26.783265849845	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7380967371198	29.2429591805962	29.5489855969836	29.5049729250215	29.5827163330096	29.4103291879363	26.0101035604304	26.4120097912904	29.7242910208753	NA	NA	21.9330243211505
AIPGENE13002	24.2623019799819	23.8851812337518	23.3613451610008	22.0344073258603	23.9425838253225	NA	NA	NA	20.3467864382929	NA	NA	NA
AIPGENE13012	26.8055108769429	26.809445372848	26.9990585975748	26.4826585799114	27.0380571530268	27.3154365920159	24.9263331077155	NA	24.651709517554	23.8740533404581	23.9177369563528	23.9926505207719
AIPGENE1302	NA	22.4143612015153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.8350327996797	24.0484849516042	24.8300048359142	25.2245390864343	25.1697646282527	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.18322240295	21.7074061755893	22.8587054790098	22.6503867980431	23.635075979448	22.5232753625303	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9762743606603	27.8387594695728	27.9663694517251	28.0987501189056	28.1035580741514	27.3439374073251	22.9153937857508	24.9525268264299	27.5676682368768	25.1688887698079	25.5812624935541	24.3606751796349
AIPGENE1303	26.075204768743	26.1948638880937	26.3251294584599	25.6269500214548	25.9675510923156	24.7695343397856	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.4014232095721	24.8727129986282	25.1001281844405	24.8217891171692	24.4220170121499	23.9310250367512	20.4834330470848	21.7443263119369	22.9555925172179	NA	NA	NA
AIPGENE13045	22.9169439703683	NA	22.2822683635431	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.7664352548561	25.0031021305254	25.6358765413524	25.0247059937154	25.3534664906186	25.3881379855472	NA	23.5399345382549	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.106600533702	22.6346790252669	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	22.2919797609812	NA	NA	NA
AIPGENE13159	NA	24.049198575266	22.6329508596794	23.3073332462541	NA	NA	23.434143414433	22.5989519840459	23.6335860257986	NA	NA	NA
AIPGENE1317	22.1013549929729	22.6243935911128	21.8702415132997	23.8896836135907	24.4732762289842	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.9918737660876	33.3196203579887	33.2111574600212	33.0162105345955	32.7710581719862	33.1758354371832	26.7934097365459	24.2338531132052	27.5199618954871	22.8730877416912	21.7660284915292	NA
AIPGENE13208	28.6711920401891	28.4774828643743	28.5851395524154	28.6471059608779	28.5970424157721	28.9691057963072	21.4951199304185	25.1780458227966	26.8120431854196	NA	20.6069756388962	NA
AIPGENE13209	24.3292801931893	23.2911345770119	23.0901361563641	24.0610081877554	23.7424012386463	NA	25.6614191105921	NA	25.5521249415595	NA	NA	NA
AIPGENE1321	26.7196177217675	26.8461992857653	26.3819209159519	26.2939240497638	25.6179745273173	26.0095859981218	17.7725315174225	NA	NA	NA	NA	22.2585347607924
AIPGENE13210	27.2304547432587	26.2723427377038	25.9199120405671	26.4563920537017	27.0892893721704	27.512197255483	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3175110851147	24.9026037939951	24.3900945975614	23.8553637136706	24.0613589954354	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.4600092109188	28.2681482512645	28.2129331794337	28.1598003690252	28.261811477798	28.1896687819836	NA	NA	22.8359684982487	NA	NA	NA
AIPGENE13229	24.2376295508035	24.2024406509477	23.589313562863	23.7137813574526	23.4150999608866	NA	25.4105920571891	24.8183595407641	23.7115494128665	NA	NA	NA
AIPGENE13241	23.8940903455284	24.479752663027	24.6902706881195	24.3515037151634	25.2094728861777	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.3080906943146	23.1540072914666	23.2778428392642	23.8415530556235	22.4399903999064	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.5647963578015	26.0490808518476	26.3400899930689	26.2703922751037	26.0551458023702	26.3105638671102	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8740623064543	NA	23.8867979199334	NA	30.6441554404272	29.154839202984	31.7280667042006	28.5204872930206	29.6670437869131	29.7525325776849
AIPGENE13253	24.3619901710191	24.5784657810775	24.2246516661594	23.6900160966399	24.1726954588171	24.7181502987506	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.4071418879428	26.4718165872387	26.3286804901665	26.3361595545752	26.2491876442219	26.2175089929618	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.729350628374	NA	23.5168190129294	23.1033167636969	24.1428066118857	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4540915429315	NA	22.8631118917777	NA	23.1075774491028	NA	27.4409871856816	27.0985727421621	29.8394554462151	23.6426472180096	28.1536153478765	25.8405035600788
AIPGENE13278	25.12194395725	23.2206510173273	24.573822796283	24.5465356468137	24.7712398039753	24.3773497106303	32.4269533915601	30.9148244546776	33.6231830668726	28.730874001395	30.2037881658824	30.4515688849676
AIPGENE13285	24.7328167482085	24.5799120353352	24.2416433588801	24.0324860366581	23.6769376206479	24.4815428764938	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.5386761618831	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.5852094541704	23.4619697190805	23.4533023089572	23.0497998807451	23.8341431545719	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.0401718968895	23.4582021392852	24.3108163203021	23.1207273047794	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.0585053362693	21.8461387821043	23.65762388975	21.1429626662069	NA	23.4706965496971	18.0985045478932	NA	NA	NA	NA	NA
AIPGENE13387	22.7618197086519	NA	NA	NA	22.8956460911231	23.5074723179374	NA	NA	NA	NA	21.6417097518566	NA
AIPGENE13397	22.841381985394	NA	22.1949773217203	NA	23.2495801902313	NA	NA	NA	25.8267486735463	NA	20.7287983290669	NA
AIPGENE13400	23.0083213283958	22.7286457936528	NA	22.5433170042322	22.4244997030299	NA	17.0790344916118	NA	NA	NA	NA	NA
AIPGENE13405	24.287890660819	24.5730143345035	24.3743547831153	24.0357657759145	24.8397769049315	24.0485091274997	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.6567951993535	25.945481062314	25.3484222129885	24.9242001395021	24.7806151725111	26.4146782869217	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.6582295031171	NA	NA	23.1475332045985	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.3787456036224	28.4466040335503	28.3870562072643	27.44449907686	29.0279063714465	28.9681034781735	34.4854909858456	33.1906075551913	33.7614550772513	30.9995411588964	32.7881976258034	33.2403624830777
AIPGENE13425	NA	22.8437279940837	23.5887631042457	22.6475368851804	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.9100363867189	27.2574832200178	27.0461331119139	27.0992297925794	27.2484910058567	25.2311274163245	NA	NA	22.1804231081286	NA	NA	NA
AIPGENE13428	NA	NA	24.176884333175	23.4696391806841	25.1466170796917	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.7454718477111	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.0928563151576	NA	NA	NA	27.3130400611783	NA	NA	27.5981154650652	28.2664227046501
AIPGENE13469	30.9673918731436	30.118481374253	30.8729057380314	30.1125613623393	31.2140894987846	31.0173975698417	41.322035473647	39.0692489660853	41.259828101394	37.1896119495981	38.1202260674732	39.4297290460294
AIPGENE1347	NA	NA	NA	NA	22.1277399742959	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.217409248669	NA	21.6862300752234	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.9452913043915	25.4868895413833	24.9655073944698	25.2134731187447	24.9072586087198	25.6197241283011	25.9866038994418	24.8033226213083	23.9899639008988	25.0055954712946	26.9166214067367	26.7048794924647
AIPGENE1354	22.3480326345161	23.292679789337	22.6053311635813	NA	22.2291484545734	22.2521659932103	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.7479931304006	NA	25.2627098128931	25.5445449777113	23.8321185976995	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.4931344515593	23.2873292109	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.4796226480734	22.1230500697149	NA	NA	22.6733762545102	NA	21.5126930227068	21.5766508519273	NA
AIPGENE13576	24.1040351435778	23.2942032427305	23.2877580140635	22.8987554490746	22.0473398255143	NA	NA	NA	26.0655804964769	NA	NA	NA
AIPGENE13594	NA	22.7572565543135	22.8633209073006	23.0406203878538	22.920263611688	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4239523233938	NA	22.326183502899	23.8009996594383	23.4825383486169	23.4984396303909	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.403803458496	23.625822796853	24.4158399634424	23.3242799977241	23.9076449420053	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2735766637851	25.3851501565981	24.8950667915199	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2068458180391	24.1145222777264	24.330411674884	24.2981869559229	24.2117467947563	23.6660609887329	23.1466204127369	NA	23.2545655979361	NA	NA	NA
AIPGENE1366	26.55354454421	26.5642569656825	26.7137252641309	27.1280870885272	26.3613551410956	26.4835856020685	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.167259808304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.0335818100642	21.9934609939182	22.6383122421176	21.0535618464367	NA	NA	22.6088683878295	22.8981220687797	NA	25.3229602658659	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.4844419819398	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.6804511556289	25.4512763316589	23.0224966549627	23.9473334123598	24.3205602375241	22.9544882868489	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.4638430399957	24.4523317724034	25.2996576487538	26.0151387302339	26.0272735587257	25.638158158346	28.5121167890445	27.0671143125626	28.7058698484847	27.4570831419979	24.5966215399589	27.6111971573472
AIPGENE13747	26.1389912339513	25.6102920743544	25.8202755109429	26.7346671774822	26.923484172076	26.2459672642799	18.8746737219511	NA	NA	NA	NA	NA
AIPGENE13749	27.27403103375	27.0825186273119	27.3998303754551	27.5447619314326	27.1504221514942	26.1360456872953	26.0405017027721	26.0918973049038	27.4866146584663	24.5483218551472	21.6448608040047	23.539433771959
AIPGENE1378	21.3504876616249	NA	22.1810002450002	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.616333494808	25.7286683365611	25.7054973198925	26.2695848376411	25.6690439334896	24.2007574360956	20.2061576235062	NA	NA	NA	NA	NA
AIPGENE13828	22.5338599651844	23.7150652111785	24.1444843102945	23.4632493183537	24.5321685418258	22.7741529124198	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.5007774137209	NA	NA	23.7973102285411	23.9509969827857	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.2531257043159	NA	NA	23.3737456457095	NA	23.545342584196	NA	24.9809953586118	NA	25.6816533082937	24.4250686875631
AIPGENE13879	25.0947372322893	25.3730534958892	25.6999860597459	25.601887322889	25.7467027784607	25.8688601939038	24.7202227669386	23.630911150932	23.7673248995124	NA	NA	23.4685947732462
AIPGENE13886	25.8484357198393	26.1440937901485	26.4149595253553	24.8860801792626	24.5996811047984	25.081624407324	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.1746221349912	25.1276721322439	25.3158077709368	26.0011147326579	25.1812810692266	25.8423638844503	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7492001200523	32.5457286921169	32.3528884670173	31.9614485165821	32.1264424920136	32.6824940351304	NA	NA	23.1269350162406	23.2958056526753	NA	NA
AIPGENE13895	24.7329986418109	23.3324789631776	25.368964252706	25.4593058701004	25.0462174720965	25.6406500391385	NA	NA	22.4795013950499	NA	NA	NA
AIPGENE13903	22.5507841276137	24.5053838825595	24.3284253262918	24.3675007931792	22.9122266815964	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8990220772001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.7147415537133	NA	NA	NA	22.7189843406327	21.9863882560819	NA	NA	NA
AIPGENE13924	23.6553991874043	25.1046016261413	23.8317676515407	NA	NA	24.9428201454789	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.0603795811298	24.4524868550482	24.4515082893828	24.087418194165	24.2138273732959	24.553529397485	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8662417435802	22.436547157244	NA	NA	22.5727312223022	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.8263806052647	23.5565982214856	24.5377751082285	24.381468037843	23.3754927064407	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.1165297172409	24.7761915943806	25.2437643487295	25.3478887267196	25.0367887113583	24.5984972013965	NA	NA	19.2872231995669	NA	NA	NA
AIPGENE14038	22.9435223004991	23.5822467342482	24.6295477721295	24.7483943868372	24.5016953220328	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.0708283740197	24.2260271943893	24.0585681380318	22.7211297397183	22.8965322615108	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.5563677202666	NA	NA	NA	21.0967253629478	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4649459693763	22.7302839704637	NA	22.9360725000106	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1554682525824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.4458427753993	25.6267481826361	25.4163088295217	25.6600912348928	23.2020880731554	26.1568925981875	23.1532131577647	24.6227345285059	25.0314601291907	NA	NA	NA
AIPGENE14078	22.9694772332471	22.5942215020069	21.2640871890412	23.0580464323873	21.3089675422619	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6135310330139	22.3491876318921	NA	22.4517262243372	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.2558313533459	27.0813937055203	26.5199391763376	27.0646004378208	27.5095436781414	27.1723786847917	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.315212773527	25.9389565646567	25.4191542230058	25.9728675063966	25.9086191930406	26.3063127813767	23.4702078117528	NA	23.6453078422459	22.4284848539226	NA	NA
AIPGENE14114	24.8821571445775	25.0759315042989	25.0294015178722	24.2151628157969	24.8650306735601	25.0700179110642	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.2377939994101	25.8062861799962	26.214569895411	26.2475284090365	26.5141624452901	26.0138781191673	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.3403252280093	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6603760613243	25.298641490441	NA	21.906862506255	23.8838238716343	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.5129489400905	25.0084270874944	23.9394428428615	23.7685214854216	24.6229544979635	22.7774554839733	28.4671500637746	28.6353287014249	29.6505223889373	26.915469694925	25.7260253897651	26.4483438064848
AIPGENE14141	23.6930634614131	23.6144568441203	23.7043250828994	23.8812337358272	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7593297455267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5692501955444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1786918703468	NA	NA	21.334428708712	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4116359358953	23.6893651727804	22.6728747530652	23.049526271657	23.8521696849999	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.9955958185461	NA	23.0239484907002	22.6879254582028	22.9147710146222	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5659468803888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.1340215795685	NA	21.1589576172754	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7147435496062	23.7454530415691	24.6202904277041	25.8728158334513	25.7722149645581	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5765136919316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8077571204584	22.2926646651338	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.1870989597846	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.9585654356776	23.6124736759358	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.1567815409824	26.1392204513884	26.3889165305607	26.2801702681446	26.5862914127798	26.3463230128394	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9509186643329	23.7501497642417	22.9044950273312	NA	24.2823978035186	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.9512771363074	20.4720938983795	NA	21.8197165086312	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.4315437862116	24.3750777295253	24.5394729128089	23.8035888233494	24.0121113341487	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0275732241593	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.7237430652983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.4417619449959	24.2133084919447	24.7178861219321	24.3829494452006	25.9270961726362	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.3691671610606	21.7749912874157	NA	NA	NA	NA	NA	NA	NA	NA
