Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12437	25.1431791640822	23.3800866502632	23.833269205609	23.5502087503401	23.5678018712722	24.3234952233006	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.1411032768992	21.8889568277854	22.1903841496919	22.2577825176943	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	22.6178947156944	21.6034258611507	21.9272966948618	21.974036253059	21.6363387634947	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.2108969603334	26.0077425275549	25.708383667171	26.3036119336842	26.013717138165	26.2975643453636	24.6723091873898	23.80736649987	24.3155477451961	NA	NA	NA
AIPGENE12477	23.4751540352177	24.1842831943719	24.2664511772875	24.7789095108813	23.8845085555886	21.8495967188475	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.1889932374647	21.5196554535552	22.7419032989218	22.1228853370538	22.2509211853036	21.9205127947509	NA	NA	NA	NA	NA	NA
AIPGENE12489	28.3004309583875	28.5991803817197	28.5500301773402	29.041588780717	28.208746787877	28.2754184054345	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.4613367980845	30.3875451080669	30.5341299127595	30.5312252998641	30.4151108520417	30.4138474486137	30.0291981303163	29.0409770407347	30.333233052654	29.3054753673679	28.7915792991588	28.8847081099052
AIPGENE12506	22.8157419827778	22.827858812405	21.731270618337	22.1794470426411	22.8827958969778	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	20.6507626086762	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.2249533723198	22.7265901836449	23.3043503397374	23.8370752348985	22.9573216660232	22.3553952309564	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.1889080428292	NA	22.7103041560048	21.1485786766813	23.7987297917438	21.8490264450073	26.0036790896052	25.683144643985	NA	25.8121600008651	26.0100606454248	26.1305323868845
AIPGENE12546	26.9259926743769	26.8391288724522	27.1393266464532	26.7467395795522	26.9252278618478	26.0916120540765	NA	NA	NA	NA	NA	NA
AIPGENE12559	24.7133054237431	23.3348229206295	24.1761351628006	25.1346484679305	25.4340178780998	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	26.9231693481355	25.6146215329168	27.1932492711286	26.0689488775813	26.1040195839173	25.5490663779244
AIPGENE1263	23.1960284819435	23.0299939556954	23.9580395487765	22.7673772590769	23.5242058277015	22.2112594894743	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.3177425118463	23.315016290448	NA	24.1906350021742	23.1737566104811	24.2175239117138	NA	NA	NA	NA	NA	NA
AIPGENE1264	21.6085846714869	NA	22.4598291145264	22.5578343773075	22.1372333348805	21.5248370509754	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	25.9097746065852	NA	NA	NA
AIPGENE12681	20.9103721357945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	21.9480970795592	21.30664812368	22.5116109207663	21.6444281477609	21.7995835511586	21.6343399046209	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	21.6232620431041	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.0538649174122	20.7226626934102	21.5366829536427	22.0269751228185	22.8149507450453	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.4111620657046	NA	NA	21.9704945399496	NA	20.9218644707782	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	25.5530794266761	25.3823452467829	25.3080755912251	NA	NA	NA
AIPGENE1272	23.6479875408311	NA	NA	23.4881838555593	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	24.7016073817738	23.8363395814257	23.9069631484377	24.4159639578849	24.5722111760505	21.7453904184157	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	21.8455353104983	20.6727963332822	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.5481539781359	NA	22.1099326367831	23.7336967578867	23.4419417833376	21.9294994797999	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.3154240743178	22.4064789831618	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.5036275160484	22.1071268699169	24.1533077126251	NA	NA	NA	NA	NA
AIPGENE12775	33.4192236829548	33.230952196334	33.161660814301	33.2038847144456	33.1851984588261	33.2221333741714	29.532958367905	28.7373855556295	29.1338484365702	28.7417101165593	28.5731003914203	28.2637844387106
AIPGENE12776	22.4014684832949	21.9261404633042	22.1969527864279	22.3956463516307	21.7216098268491	21.293444278187	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.1902715405115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.1098404698354	NA	25.8257411797627	25.1186424415302	25.1791376317288	25.6749118620588	27.5109134322198	27.1196479566909	27.16288865021	28.0519035516221	27.6050973362245	27.1454771161513
AIPGENE12816	23.627000293904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.4611374251634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.5904673840346	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	20.7196846908686	NA	NA	23.2686418142768	21.9597178244017	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.7311118447191	29.2300000898388	29.6462424043531	29.6358956373812	29.8542704889964	28.8149010312715	26.6890122265415	25.5961157670623	27.9910768323436	25.6544537621276	24.8517404580337	26.23805007035
AIPGENE12890	20.4630375711428	NA	NA	NA	20.8385366312184	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.2849477296288	NA	22.4657783724056	22.6095088159155	22.6445495380642	23.008022161284	NA	NA	NA	NA	NA	NA
AIPGENE12928	24.7546906134296	21.7934053842691	24.5233096568323	26.1048158397208	25.5862747491888	23.1579182401328	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.0234129394911	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	20.6068289547799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.4199049592424	26.7658165728442	26.6388401879884	27.0070759447804	27.1731818933059	26.5969791570733	28.7185877462903	27.4959363120598	28.6408243941581	27.3784412391649	26.8534958136818	26.0488970910363
AIPGENE12962	24.1829807669712	23.1828286143824	23.9503882772375	24.3859983926833	24.0123477308109	24.231633987193	NA	NA	25.9312031286229	NA	NA	NA
AIPGENE12966	21.3011326800166	20.1882957436227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.488805105169	23.0675066587998	24.3341039321708	24.4241134017267	24.6664726577372	23.7208698763708	NA	NA	NA	NA	NA	NA
AIPGENE12973	22.7188483412212	22.1466167782464	21.9284943842387	24.071076951086	23.1679138418188	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.7183613057255	23.1106521875476	23.7028516545465	24.9999465314408	23.2224275338169	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.2662011770727	26.7339760851989	26.7880409942659	27.7390365107103	27.4692772067866	26.6715193684923	25.8082529924176	NA	25.3066567099431	NA	NA	NA
AIPGENE12996	26.4003150572064	25.6052619478233	26.2007677991595	26.2704946466305	26.2736557013476	25.8767802024271	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.267436600293	28.5915760114603	29.0506081912479	29.1296947425005	29.1064172088574	28.6280752354868	27.1633335649546	26.7687227381765	28.7919454472072	NA	NA	25.0903801567575
AIPGENE13002	23.5666921250498	22.8953979119733	22.5664321336154	21.4204715390524	23.2816146980445	NA	NA	NA	24.3956815261893	NA	NA	NA
AIPGENE13012	26.2143779335511	26.0043601555553	26.3784788441503	26.010828363755	26.478440444034	26.4341168674573	26.6629067955493	NA	26.4138706776257	26.3170894740333	25.9523705042188	26.1758631342138
AIPGENE1302	NA	21.3316800910721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.1629511524608	23.0690159809609	24.1054756509964	24.7125164939131	24.5489760255288	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.4843639002233	20.5800734033829	22.0397040172515	22.0561293318617	22.9640383875052	21.4153382194007	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.4332372512635	27.0986862872887	27.3921469694498	27.6785481937916	27.5788281445323	26.463965463211	25.7343634256504	26.0186972285847	27.7809000402929	27.0705273162647	26.9452037982585	26.36982284523
AIPGENE1303	25.45407030768	25.3509613718543	25.6722524184877	25.127783005719	25.3728837249725	23.7678209621952	NA	NA	NA	NA	NA	NA
AIPGENE13030	23.7115285581432	23.9453027171827	24.3885443533948	24.2969001169422	23.7767455529656	22.8896592341689	24.6114150626255	24.3700091084153	25.6187147906051	NA	NA	NA
AIPGENE13045	22.1660658085628	NA	21.4356418094503	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.0915355695158	24.0839272971658	24.9499678402223	24.5062994552221	24.7386926798257	24.4156778727382	NA	25.2927687482307	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	22.5269174495737	21.9308862970921	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	25.3076067775854	NA	NA	NA
AIPGENE13159	NA	23.0697746774792	21.8031303648703	22.7340628477042	NA	NA	25.973894038578	24.809199609892	25.9365646379935	NA	NA	NA
AIPGENE1317	21.3169718298494	21.5549782399834	21.0038690416092	23.3350172071588	23.8296831062078	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.6548812077415	32.9257213135008	32.8882854704824	32.7531037191364	32.3991521798334	32.5716492218054	27.5250221293426	25.649372179256	27.7585348507472	25.7346483824565	24.6681775326232	NA
AIPGENE13208	28.1567026655138	27.7777517971315	28.0405709225842	28.2444220255071	28.0884702191115	28.1659867474564	25.0785575256887	26.1345910103177	27.4266557824219	NA	23.9764260470514	NA
AIPGENE13209	23.6364218530324	22.2638309471296	22.2822257462737	23.5118149830353	23.0748777052695	NA	27.0023298834671	NA	26.8359940482541	NA	NA	NA
AIPGENE1321	26.1249562237273	26.0434354654891	25.7317655419081	25.8160644466469	25.0118612754559	25.0665136578942	23.3596668799118	NA	NA	NA	NA	25.2619336363552
AIPGENE13210	26.6567788097034	25.4333338275068	25.2476154172882	25.9837227168476	26.5313501156233	26.6401821831461	NA	NA	NA	NA	NA	NA
AIPGENE13216	23.6241692612515	23.9770814313501	23.6444832154232	23.2996009103213	23.4042788212992	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	26.8957635454945	27.5551954966482	27.6505269830315	27.7415487790286	27.7422631031347	27.3496907887721	NA	NA	25.562633905328	NA	NA	NA
AIPGENE13229	23.5410061341447	23.2326956055352	22.8053256615352	23.1534955088939	22.7368598835448	NA	26.886511472198	25.949748916597	25.9731146202098	NA	NA	NA
AIPGENE13241	23.1833540830066	23.5275227942695	23.9590449032924	23.8115907939382	24.5899844167583	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	23.6143618737963	22.11804262807	22.4789280581987	23.2853490516021	21.7298231496783	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	24.9226939398934	25.1959706001986	25.6879299196814	25.7917809167294	25.4633464732083	25.3817245262437	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.0557968031635	NA	23.2240022427813	NA	29.3030889031389	28.1782575369779	29.7313346700905	29.0207528832493	29.3836993966103	29.2114886890277
AIPGENE13253	23.6704755810607	23.6324706862407	23.4711116199338	23.1289710337841	23.5192606786523	23.7140070115271	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.7585629072479	25.645406553255	25.675973629345	25.8596492233789	25.6637416600378	25.2842691625552	NA	NA	NA	NA	NA	NA
AIPGENE13264	21.9707659926644	NA	22.72935689285	22.5235287749704	23.488393206937	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	21.6841990594258	NA	22.0443216023335	NA	22.4192684269029	NA	27.8240384846962	27.1215461280292	28.8459356322983	26.1824390577528	28.4804477729834	27.1497354899729
AIPGENE13278	24.4616488336098	22.1888956076973	23.837016378846	24.0128532917951	24.1374026460189	23.3570902399504	30.1262888870034	29.0827105981355	30.6197833632343	29.1431725390594	29.7040417525959	29.5799011768465
AIPGENE13285	24.0565359896306	23.6340082866995	23.4889176201786	23.4823816521673	23.0072706683843	23.4662106161372	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	21.9408499441198	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	21.5133192117607	22.6718790090538	22.884695095054	22.3595990973649	22.7881958863431	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.2298670065612	22.889751457274	23.661903912597	22.041043179524	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.3545233637565	20.7275684363529	22.8769096830492	20.5005484403835	NA	22.4075621862432	23.5101836522994	NA	NA	NA	NA	NA
AIPGENE13387	22.0045689268904	NA	NA	NA	22.20039798292	22.446077050742	NA	NA	NA	NA	24.593981025831	NA
AIPGENE13397	22.0873996810898	NA	21.3441674438518	NA	22.5659206415344	NA	NA	NA	26.9647402828368	NA	24.0491328496018	NA
AIPGENE13400	22.2611970163675	21.665815068016	NA	21.9456390446299	21.7138252542499	NA	23.0394473395569	NA	NA	NA	NA	NA
AIPGENE13405	23.5933320079126	23.626674923353	23.6279890882936	23.485766167254	24.2081837982684	23.012699052301	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.0595529054043	25.0858273919306	24.6487375905133	24.4025828017641	24.1470849841754	25.4907624325415	NA	NA	NA	NA	NA	NA
AIPGENE1342	21.8967231587263	NA	NA	22.56915777155	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	27.8522423119937	27.7449226426531	27.8329946586864	27.0033961926119	28.533441582357	28.1649370305109	31.076810573055	30.2522311891801	30.6846066054051	30.463262837135	31.2464814085314	31.0496766045159
AIPGENE13425	NA	21.7881659224634	22.8047488228155	22.0531883745703	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.3231974289496	26.4806963154539	26.4278093509825	26.647096801022	26.6957643513453	24.2512424010171	NA	NA	25.2553079507742	NA	NA	NA
AIPGENE13428	NA	NA	23.4210550919117	22.9015538708611	24.5250705767129	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.0453067135404	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	24.5766269334312	NA	NA	NA	27.2317604738686	NA	NA	28.1489116671908	28.4282655147908
AIPGENE13469	30.547232094088	29.5223966603563	30.4379756974266	29.7566934371701	30.7912050217549	30.3111405779981	34.2335582619733	33.2732537883266	34.199915662529	34.0651364606795	34.4287682104295	34.3116529993375
AIPGENE1347	NA	NA	NA	NA	21.4073489771976	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	21.6093197127102	NA	20.5387097392185	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.2777391584877	24.5982709825287	24.2474720153656	24.7010970085008	24.2778749973889	24.6582155363894	27.1524826883679	25.9420214723931	26.1036379975162	26.975510337509	27.7421791129452	27.6052867744246
AIPGENE1354	21.5737831722322	22.2654737559009	21.7741870262889	NA	21.5120777880426	21.1314083078486	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.1134165720585	NA	24.5589175212493	25.0427454182866	23.1675326025727	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	23.9577461211154	22.6049056458889	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.9118562739961	21.4025055151084	NA	NA	24.8474461004129	NA	24.9430629512722	24.5551522609705	NA
AIPGENE13576	23.4019235693859	22.2670934314345	22.4893184064593	22.3124324647538	21.3243163555606	NA	NA	NA	27.0767069278108	NA	NA	NA
AIPGENE13594	NA	21.696232899793	22.0445406346873	22.4588294762351	22.2258215337675	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	21.6528216983507	NA	21.4816615318509	23.243500120795	22.806506348347	22.4366172147261	NA	NA	NA	NA	NA	NA
AIPGENE13636	22.6729258462852	22.6196582559373	23.6714623986463	22.7515509867107	23.2455318409497	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.4265335698792	24.8782585080085	24.2652839940144	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.4678770395841	23.1392242603144	23.5819400566412	23.7565707566982	23.5595906388649	22.6121652511797	25.8411314166519	NA	25.7588762329742	NA	NA	NA
AIPGENE1366	25.952060636614	25.7436855159937	26.0794712356277	26.6768759834087	25.7795817606969	25.5629283187446	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.3445033207966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.2874952173959	20.8841955987377	21.8087486854565	20.4082915871331	NA	NA	25.5928265215596	24.9629425453421	NA	27.1601783197113	NA	NA
AIPGENE13705	NA	NA	NA	NA	21.775730171594	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	21.9198576932379	24.5604084232183	22.211344698793	23.3945087088992	23.6719668665121	21.866942853239	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.8175933847661	23.4983699853647	24.5976360400689	25.5283729424934	25.4345616326853	24.6775212967669	28.3186283913341	27.10537970111	28.3144998520435	28.4019800949816	26.3575456592383	28.0829425731218
AIPGENE13747	25.5204771682837	24.7294676862192	25.143203920444	26.2708877263392	26.3601160986034	25.3140732024471	23.8685767338904	NA	NA	NA	NA	NA
AIPGENE13749	26.702145246593	26.2946808644508	26.7984571531022	27.1068620834678	26.5944845129116	25.1989535232225	27.1773697883355	26.6042175424946	27.7429013467921	26.7094323179784	24.5958616518953	25.937004711251
AIPGENE1378	20.5352583105026	NA	21.3295205316464	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	24.9763482607894	24.8553206571655	25.0229251152925	25.7909476845545	25.0646028032289	23.1721470599519	24.4833842198309	NA	NA	NA	NA	NA
AIPGENE13828	21.7672444277469	22.7145372694145	23.3871023348305	22.8949598754948	23.8905036793486	21.6780795651875	NA	NA	NA	NA	NA	NA
AIPGENE13835	20.6917220773065	NA	NA	23.2396928258984	23.2903033202797	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.1602608726724	NA	NA	22.6941515396276	NA	26.025239820469	NA	26.568243032232	NA	27.0051195260669	26.4037600988576
AIPGENE13879	24.4333244361683	24.477244990838	25.0171497342794	25.1019196444032	25.1448043649046	24.9191330445096	26.5677361515097	25.3395214558175	25.9992627022992	NA	NA	25.8996704963061
AIPGENE13886	25.2179854177178	25.2969846070661	25.766387489044	24.3632450463971	23.9602267480492	24.0946695159532	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.4754103268653	24.2163652075611	24.6145601384664	25.5139009288174	24.560869539415	24.8913837460679	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.196834632095	32.1029502314871	31.9888849133522	31.6646458620369	31.7334304035992	32.0549781049009	NA	NA	25.6990417944425	25.9806191548846	NA	NA
AIPGENE13895	24.0567253555574	22.3077866670848	24.6702640840919	24.9547832288763	24.4213836711999	24.6801310165814	NA	NA	25.3955187148184	NA	NA	NA
AIPGENE13903	21.7848638473464	23.5547728954892	23.5798585145546	23.8280989208517	22.2175214573929	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.1063269275275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.1225399896733	NA	NA	NA	24.8708840088087	25.1643425546008	NA	NA	NA
AIPGENE13924	22.9348573147171	24.1918375558163	23.0593990863155	NA	NA	23.9493013131221	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.3564746039889	23.4985348631133	23.7088400884896	23.5390686938171	23.5617393399965	23.541601321332	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.1132806966175	21.3552673237629	NA	NA	21.8669101905457	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.0717820331161	22.5460614189527	23.7992411463912	23.8425123685648	22.6959558028643	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.4560121725974	23.8426849688435	24.5390641172901	24.8398067099485	24.4116461926661	23.5886956162261	NA	NA	23.8989481364664	NA	NA	NA
AIPGENE14038	22.1937359962477	22.5733299056522	23.8954119107025	24.2211606899101	23.8590327011542	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.3673526410559	23.2577718878163	23.2970687278501	22.1291322551616	22.2013131684217	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	19.708515331782	NA	NA	NA	20.3425767420275	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.3854598202278	21.9051280541498	NA	22.2421480389106	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.3733081023793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	26.8810151422757	24.7469631711995	24.7198775958373	25.1619829612961	22.5168735309549	25.220786267626	25.8441755908933	25.8492175962319	26.5919013997886	NA	NA	NA
AIPGENE14078	22.2207571769221	21.5229004654123	20.3686654616256	22.4768122199884	20.5617681843003	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	21.8501884422525	21.2623901235452	NA	21.8511222699337	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.6831979097923	26.2934848919904	25.8763981702529	26.6113611633808	26.9653644465391	26.2842938678063	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.7039380196688	25.0788908034728	24.7228593515639	25.4847513056415	25.3120222692538	25.377272410113	25.9905466330422	NA	25.9420599377592	25.4759431965948	NA	NA
AIPGENE14114	24.2120114004687	24.1613566135734	24.314428191872	23.6708942949886	24.2342644293022	24.082514157897	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.6233388247753	24.9378408855681	25.5563944142806	25.7681866326734	25.9373923029013	25.0710087498636	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	21.6268947268593	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	21.89895789914	24.3981330828831	NA	21.2888521228611	23.220930817779	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	23.8276358485546	24.0895885812968	23.172234488564	23.2099843863554	23.9842621618907	21.6815383126717	28.2978651817438	27.9112820819356	28.757362006353	28.0868264795982	27.0316018846634	27.4700849983487
AIPGENE14141	22.9740688650934	22.6075744234832	22.9258489776987	23.3262973863024	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	20.9608959310529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	20.7630077718947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.3974857636208	NA	NA	20.698131131809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	21.6399993445005	22.6872140026924	21.8449675653829	22.4680198708781	23.1882402053627	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.2068679899393	NA	22.2128661121048	22.0948672167096	22.2201490973245	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	20.7595687540975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.4331418704524	NA	20.2584976748504	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	22.9966395874217	22.7468444116065	23.8857109185874	25.3815033429035	25.1711518745481	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	20.7705696581115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.0342378778734	21.6869792680806	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.501393641949	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.3741531645318	22.9406960362274	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.5389983143489	25.2918034655944	25.7390964133806	25.8018712813522	26.0118829270779	25.4191746929773	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.2014362082046	22.7518377818231	22.0876879775329	NA	23.6325549127839	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	20.8393473858669	19.5387167944001	NA	21.0892401643731	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	23.7428865104559	23.4162365353589	23.8010203163228	23.2461719991469	23.3534186862362	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.2384182751887	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	20.9238473235536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	23.7535244387969	23.244249865247	23.9879837753232	23.8440411015399	25.3311042246856	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	21.5267051328818	21.1527680945973	NA	NA	NA	NA	NA	NA	NA	NA
