Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12194	23.3515024625033	23.1978735817231	23.9884523967003	22.946951327283	22.6070250237108	NA	NA	NA	NA	NA	NA	NA
AIPGENE122	30.777753220463	30.3225190781971	30.1861526922832	29.9987744740739	30.3602847652826	30.6391659162472	26.7587143485228	27.6799952507637	28.8697860421457	24.8245895802303	25.3643274547714	25.9984292015435
AIPGENE12227	27.7457146200663	26.5264116290971	27.2001144994571	26.5281844950245	27.354766436512	27.5052609681269	27.3763653178624	27.0981163193612	28.0516140745023	26.5325469761894	26.7735945056176	26.6299637613106
AIPGENE12254	21.6937203910205	NA	21.7850249508583	22.6454549348838	22.7826238511444	NA	NA	NA	NA	NA	NA	NA
AIPGENE12299	30.5378318190277	30.7011675965866	30.4161082326354	30.6419255972286	30.527038289454	30.5025374705999	NA	23.4005881476438	NA	NA	NA	NA
AIPGENE12314	23.8007457952349	NA	23.5396268238822	23.9566674586594	24.2549311438463	NA	NA	NA	NA	NA	NA	NA
AIPGENE12315	21.6443925658552	24.3101334603345	NA	25.4403356703576	23.2200459976043	24.5081459712016	21.830776302313	23.2312005220416	25.6759788850853	NA	NA	23.544511119375
AIPGENE12332	24.2984456510336	24.2245334408715	25.6771806737654	24.8958135893037	26.8938247898336	26.5621749836066	NA	NA	NA	NA	NA	NA
AIPGENE12375	28.2910039963645	27.0890487014848	27.2866567409064	26.7810745068305	27.159656301549	27.0806104246704	22.6979442890356	25.2116893772422	25.4881394882528	NA	24.9093682274081	23.5187789603624
AIPGENE12383	NA	NA	NA	NA	22.8579492076392	NA	NA	NA	NA	NA	NA	NA
AIPGENE12391	27.508407886913	27.9300878638477	27.1942357738142	27.3344807728496	27.4947511106041	27.6774622133546	25.1737024471627	24.815383882196	25.1086852441191	24.1738530833321	24.6401562163087	24.6984057146362
AIPGENE12393	NA	NA	NA	22.6510410675747	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12437	25.9177521597958	24.2609620176579	24.6028116617618	24.2174777879005	24.3026690420881	25.0402209812054	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.9156762726128	22.7698321951802	22.9599266058447	22.9250515552546	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3924677114081	22.4843012285454	22.6968391510146	22.6413052906193	22.3712059343106	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.9854699560471	26.8886178949496	26.4779261233238	26.9708809712446	26.7485843089809	27.0142901032684	22.5211762751785	22.4441005263972	23.0360399303059	NA	NA	NA
AIPGENE12477	24.2497270309314	25.0651585617666	25.0359936334403	25.4461785484417	24.6193757264045	22.5663224767524	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.9635662331783	22.40053082095	23.5114457550746	22.7901543746141	22.9857883561195	22.6372385526557	NA	NA	NA	NA	NA	NA
AIPGENE12489	29.0750039541012	29.4800557491145	29.319572633493	29.7088578182773	28.9436139586929	28.9921441633393	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.2359097937982	31.2684204754616	31.3036723689123	31.1984943374245	31.1499780228577	31.1305732065185	27.8780652181051	27.6777110672619	29.0537252377638	26.4471006352825	26.2407073498785	26.4857839602179
AIPGENE12506	23.5903149784915	23.7087341797997	22.5008130744898	22.8467160802014	23.6176630677937	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3856297794921	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.9995263680335	23.6074655510397	24.0738927958902	24.5043442724588	23.6921888368391	23.0721209888612	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.9634810385428	NA	23.4798466121576	21.8158477142417	24.5335969625598	22.5657522029121	23.8525461773939	24.3198786705122	NA	22.9537852687797	23.4591886961445	23.7316082371972
AIPGENE12546	27.7005656700905	27.7200042398469	27.908869102606	27.4140086171126	27.6600950326637	26.8083378119813	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.4878784194568	24.2156982880242	24.9456776189533	25.8019175054909	26.1688850489157	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7720364359243	24.251355559444	25.9137414562384	23.210574145496	23.553147634637	23.1501422282371
AIPGENE1263	23.9706014776571	23.9108693230902	24.7275820049293	23.4346462966372	24.2590729985174	22.9279852473791	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.09231550756	24.1958916578428	NA	24.8579040397345	23.908623781297	24.9342496696186	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3831576672006	NA	23.2293715706792	23.2251034148678	22.8721005056964	22.2415628088803	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.6302667916951	NA	NA	NA
AIPGENE12681	21.6849451315082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7226700752729	22.1875234910748	23.2811533769191	22.3116971853212	22.5344507219745	22.3510656625257	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.35812921392	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8284379131258	21.603538060805	22.3062254097955	22.6942441603788	23.5498179158612	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1857350614182	NA	NA	22.6377635775099	NA	21.638590228683	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	23.4019465144648	24.0190792733102	24.0285677763349	NA	NA	NA
AIPGENE1272	24.4225605365448	NA	NA	24.1554528931196	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12727	25.4761803774875	24.7172149488204	24.6765056045905	25.0832329954453	25.3070783468664	22.4621161763206	NA	NA	NA	NA	NA	NA
AIPGENE1274	NA	NA	NA	22.5128043480586	21.4076635040981	NA	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.3227269738496	NA	22.8794750929359	24.400965795447	24.1768089541535	22.6462252377047	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.9826931118781	23.1413461539777	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.2384946868643	22.8238526278217	22.0021748004139	NA	NA	NA	NA	NA
AIPGENE12775	34.1937966786685	34.1118275637287	33.9312032704538	33.871153752006	33.920065629642	33.9388591320763	27.3818254556938	27.3741195821567	27.8543406216801	25.8833353844739	26.02222844214	25.8648602890233
AIPGENE12776	23.1760414790085	22.807015830699	22.9664952425807	23.062915389191	22.456476997665	22.0101700360918	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.9648445362252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.8844134655491	NA	26.5952836359155	25.7859114790905	25.9140048025448	26.3916376199636	25.3597805200085	25.7563819832181	25.8833808353198	25.1935288195367	25.0542253869443	24.7465529664639
AIPGENE12816	24.4015732896177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2357104208771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3253345548505	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.4942576865823	NA	NA	23.9359108518372	22.6945849952176	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.5056848404327	30.1108754572335	30.4157848605059	30.3031646749415	30.5891376598123	29.5316267891763	24.5378793143302	24.2328497935895	26.7115690174534	22.7960790300422	22.3008685087534	23.8391259206627
AIPGENE12890	21.2376105668564	NA	NA	NA	21.5734038020343	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0595207253425	NA	23.2353208285584	23.2767778534758	23.3794167088801	23.7247479191888	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.5292636091432	22.6742807516638	25.2928521129851	26.7720848772811	26.3211419200048	23.8746439980376	NA	NA	NA	NA	NA	NA
AIPGENE12930	NA	NA	21.7929553956439	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.3814019504936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.194477954956	27.6466919402389	27.4083826441412	27.6743449823407	27.9080490641218	27.3137049149781	26.5674548340791	26.132670338587	27.3613165792679	24.5200665070795	24.3026238644015	23.649972941349
AIPGENE12962	24.9575537626849	24.0637039817771	24.7199307333903	25.0532674302436	24.7472149016268	24.9483597450978	NA	NA	24.6516953137327	NA	NA	NA
AIPGENE12966	22.0757056757303	21.0691711110175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.2633781008826	23.9483820261945	25.1036463883235	25.091382439287	25.4013398285531	24.4375956342757	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4934213369348	23.0274921456412	22.6980368403915	24.7383459886464	23.9027810126347	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.4929343014391	23.9915275549423	24.4723941106993	25.6672155690011	23.9572947046328	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.0407741727864	27.6148514525937	27.5575834504187	28.4063055482706	28.2041443776025	27.3882451263971	23.6571200802063	NA	24.027148895053	NA	NA	NA
AIPGENE12996	27.17488805292	26.4861373152181	26.9703102553123	26.9377636841909	27.0085228721635	26.593505960332	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.0420095960067	29.4724513788551	29.8201506474007	29.7969637800609	29.8412843796733	29.3448009933916	25.0122006527433	25.4054567647038	27.512437632317	NA	NA	22.6914560070702
AIPGENE13002	24.3412651207634	23.7762732793681	23.3359745897682	22.0877405766128	24.0164818688604	NA	NA	NA	23.1161737112991	NA	NA	NA
AIPGENE13012	26.9889509292647	26.88523552295	27.1480213003031	26.6780974013153	27.2133076148499	27.1508426253621	24.5117738833381	NA	25.1343628627355	23.4587147419479	23.4014985549386	23.7769389845265
AIPGENE1302	NA	22.2125554584669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.9375241481745	23.9498913483557	24.8750181071492	25.3797855314734	25.2838431963447	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.2589368959369	21.4609487707777	22.8092464734043	22.723398369422	23.6989055583211	22.1320639773055	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.2078102469772	27.9795616546834	28.1616894256026	28.345817231352	28.3136953153482	27.1806912211158	23.5832305134392	24.655431255112	26.5013922254027	24.2121525841793	24.3943318489782	23.9708986955427
AIPGENE1303	26.2286433033936	26.2318367392491	26.4417948746405	25.7950520432793	26.1077508957884	24.4845467201001	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.4861015538568	24.8261780845775	25.1580868095476	24.9641691545025	24.5116127237815	23.6063849920737	22.4602821504142	23.0067431349426	24.3392069757149	NA	NA	NA
AIPGENE13045	22.9406388042764	NA	22.2051842656031	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.8661085652294	24.9648026645606	25.7195102963751	25.1735684927824	25.4735598506416	25.132403630643	NA	23.9295027747579	NA	NA	NA	NA
AIPGENE13133	NA	NA	NA	23.194186487134	22.665753467908	NA	NA	NA	NA	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.0280989626952	NA	NA	NA
AIPGENE13159	NA	23.950650044874	22.5726728210231	23.4013318852645	NA	NA	23.8227611263667	23.4459336364193	24.6570568231033	NA	NA	NA
AIPGENE1317	22.0915448255631	22.4358536073782	21.773411497762	24.0022862447191	24.5645502770237	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.4294542034552	33.8065966808955	33.6578279266352	33.4203727566967	33.1340193506493	33.2883749797102	25.3738892171314	24.2861062057833	26.479027035857	22.8762736503711	22.1173055833429	NA
AIPGENE13208	28.9312756612275	28.6586271645262	28.810113378737	28.9116910630674	28.8233373899274	28.8827125053612	22.9274246134774	24.771325036845	26.1471479675318	NA	21.4255540977711	NA
AIPGENE13209	24.410994848746	23.1447063145243	23.0517682024265	24.1790840205957	23.8097448760854	NA	24.8511969712559	NA	25.556486233364	NA	NA	NA
AIPGENE1321	26.8995292194409	26.9243108328839	26.5013079980609	26.4833334842072	25.7467284462718	25.783239415799	21.2085339677005	NA	NA	NA	NA	22.8630094866678
AIPGENE13210	27.4313518054171	26.3142091949016	26.017157873441	26.6509917544079	27.2662172864392	27.3569079410509	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3987422569652	24.8579567987448	24.414025671576	23.9668699478816	24.1391459921151	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.6703365412082	28.4360708640429	28.4200694391843	28.408817816589	28.4771302739506	28.0664165466769	NA	NA	24.2831260904378	NA	NA	NA
AIPGENE13229	24.3155791298584	24.11357097293	23.574868117688	23.8207645464542	23.4717270543607	NA	24.7353785599867	24.5864829431243	24.6936068053196	NA	NA	NA
AIPGENE13241	23.9579270787203	24.4083981616643	24.7285873594452	24.4788598314985	25.3248515875742	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.38893486951	22.9989179954647	23.2484705143515	23.9526180891624	22.4646903204942	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.6972669356071	26.0768459675934	26.4574723758342	26.4590499542897	26.1982136440242	26.0984502841485	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8253392593163	NA	23.9588694135972	NA	27.1519559909276	26.8149915635052	28.4518268552003	26.1623781511639	26.83282744733	26.8125645393404
AIPGENE13253	24.4450485767744	24.5133460536355	24.2406540760866	23.7962400713444	24.2541278494682	24.4307327694319	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.5331359029615	26.5262819206498	26.4455160854978	26.5269182609392	26.3986088308537	26.00099492046	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.745338988378	NA	23.4988993490028	23.1907978125307	24.2232603777529	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4587720551395	NA	22.8138640584863	NA	23.1541355977188	NA	25.6729055724849	25.7582801545565	27.5664278174081	23.3240643256674	25.9295758237031	24.7508113402856
AIPGENE13278	25.2362218293235	23.0697709750921	24.6065588349988	24.6801223293555	24.8722698168348	24.0738159978552	27.9751559747921	27.7194446246628	29.3402755483441	26.2847978069741	27.1531698033157	27.1809770271592
AIPGENE13285	24.8311089853443	24.5148836540943	24.2584600763314	24.1496506897276	23.7421378392002	24.182936374042	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.6081189816801	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	22.3941945791554	23.4414214652066	23.5519641326143	23.0944662681808	23.5049216442479	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.999409462714	23.5570204948344	24.3967710834129	22.7577689374288	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1290963594702	21.6084438037477	23.646452139202	21.1678174779438	NA	23.124287944148	21.3590507400881	NA	NA	NA	NA	NA
AIPGENE13387	22.779141922604	NA	NA	NA	22.9352651537359	23.1628028086468	NA	NA	NA	NA	22.0431090765507	NA
AIPGENE13397	22.8619726768035	NA	22.1137099000046	NA	23.3007878123503	NA	NA	NA	25.6852324679466	NA	21.4982609003216	NA
AIPGENE13400	23.0357700120812	22.5466904354108	NA	22.6129080821902	22.4486924250658	NA	20.8883144273456	NA	NA	NA	NA	NA
AIPGENE13405	24.3679050036263	24.5075502907477	24.3975315444464	24.1530352048143	24.9430509690843	23.7294248102058	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.834125901118	25.9667027593253	25.4182800466661	25.0698518393244	24.8819521549913	26.2074881904463	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.67129615444	NA	NA	23.2364268091104	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.6268153077073	28.6257980100479	28.6025371148392	27.6706652301722	29.2683087531729	28.8816627884157	28.9256776608438	28.8889652157073	29.4050987905149	27.6048881050496	28.6956094592512	28.6507524548286
AIPGENE13425	NA	22.6690412898581	23.5742912789683	22.7204574121307	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0977704246632	27.3615716828487	27.1973518071353	27.3143658385823	27.4306315221612	24.9679681589219	NA	NA	23.975800135884	NA	NA	NA
AIPGENE13428	NA	NA	24.1905975480645	23.5688229084214	25.2599377475288	NA	NA	NA	NA	NA	NA	NA
AIPGENE13449	NA	NA	NA	NA	22.7801738843563	NA	NA	NA	NA	NA	NA	NA
AIPGENE13453	NA	NA	NA	25.2438959709916	NA	NA	NA	25.8684945003959	NA	NA	25.5980397179105	26.0293413651035
AIPGENE13469	31.3218050898017	30.4032720277511	31.2075181535794	30.4239624747304	31.5260721925708	31.0278663359029	32.082425349762	31.9099878148538	32.9204078476388	31.2067617285941	31.8778962611492	31.9127288496502
AIPGENE1347	NA	NA	NA	NA	22.1422161480135	NA	NA	NA	NA	NA	NA	NA
AIPGENE13475	NA	NA	NA	22.2765887502706	NA	21.2554354971233	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.0523121542014	25.4791463499235	25.0170144715184	25.3683660460611	25.0127421682048	25.3749412942942	25.0013497761567	24.5787554989203	24.8241301826261	24.1171356054236	25.1913071636649	25.2063626247373
AIPGENE1354	22.3483561679459	23.1463491232956	22.5437294824417	NA	22.2469449588585	21.8481340657534	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.8879895677722	NA	25.3284599774021	25.7100144558469	23.9023997733886	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6250151586758	23.3397728167048	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.5791253115564	22.1373726859243	NA	NA	23.4841801269402	NA	22.0846882191868	22.0042803116902	NA
AIPGENE13576	24.1764965650996	23.1479687988293	23.2588608626121	22.9797015023141	22.0591835263765	NA	NA	NA	25.7971991129206	NA	NA	NA
AIPGENE13594	NA	22.5771082671878	22.8140830908401	23.1260985137955	22.9606887045834	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4273946940644	NA	22.2512039880037	23.9107691583553	23.5413735191629	23.1533429726309	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4474988419989	23.5005336233321	24.4410048547991	23.418820024271	23.9803990117656	NA	NA	NA	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.196076026032	25.5455275455688	25.0001511648303	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2424500352978	24.0200996277092	24.3514825127939	24.4238397942585	24.2944578096808	23.3288910090845	23.6899985044406	NA	24.479368418084	NA	NA	NA
AIPGENE1366	26.7266336323277	26.6245608833885	26.8490136917805	27.344145020969	26.5144489315128	26.2796540766494	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1190763165103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.0620682131095	21.7650709661325	22.5782911416093	21.0755606246934	NA	NA	23.4416936093483	23.5996765718694	NA	24.3018035876259	NA	NA
AIPGENE13705	NA	NA	NA	NA	22.5105973424099	NA	NA	NA	NA	NA	NA	NA
AIPGENE13724	22.6944306889516	25.441283790613	22.9808871549458	24.0617777464596	24.406834037328	22.5836686111438	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.5921663804797	24.3792453527595	25.3671784962217	26.1956419800537	26.1694288035012	25.3942470546717	26.1674954791229	25.7421137276372	27.0349920371533	25.5436053628963	23.806673709958	25.6840184234345
AIPGENE13747	26.2950501639973	25.6103430536139	25.9127463765968	26.9381567638995	27.0949832694193	26.0307989603519	21.7174438216791	NA	NA	NA	NA	NA
AIPGENE13749	27.4767182423067	27.1755562318456	27.567999609255	27.7741311210281	27.3293516837275	25.9156792811273	25.0262368761243	25.2409515690219	26.463393531902	23.851057585893	22.044989702615	23.5380805615636
AIPGENE1378	21.3098313062163	NA	22.0990629877992	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13786	25.7509212565031	25.7361960245602	25.7924675714453	26.4582167221149	25.7994699740448	23.8888728178567	22.3322513076196	NA	NA	NA	NA	NA
AIPGENE13828	22.5418174234605	23.5954126368093	24.1566447909833	23.5622289130552	24.6253708501645	22.3948053230923	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.4662950730202	NA	NA	23.9069618634587	24.0251704910956	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.0411362400671	NA	NA	23.4290187104435	NA	23.8741069082578	NA	25.2887352173418	NA	24.4542475767866	24.0048359491703
AIPGENE13879	25.207897431882	25.3581203582327	25.7866921904322	25.7691886819636	25.8796715357205	25.6358588024145	24.4166032392985	23.9762554823448	24.719754887409	NA	NA	23.5007463466188
AIPGENE13886	25.9925584134315	26.1778599744608	26.5359299451968	25.0305140839575	24.6950939188651	24.811395273858	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.2499833225789	25.0972405749558	25.3841025946192	26.1811699663778	25.2957367102309	25.6081095039727	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.9714076278087	32.9838255988818	32.758427369505	32.3319148995972	32.4682975744151	32.7717038628057	NA	NA	24.4195339795523	23.1222444227992	NA	NA
AIPGENE13895	24.831298351271	23.1886620344796	25.4398065402447	25.6220522664366	25.1562508420158	25.3968567744862	NA	NA	24.1160108999282	NA	NA	NA
AIPGENE13903	22.55943684306	24.435648262884	24.3494009707074	24.495367958412	22.9523886282088	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8808999232411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.7898090272336	NA	NA	NA	23.5076180353359	23.8848347397106	NA	NA	NA
AIPGENE13924	23.7094303104308	25.0727129232111	23.8289415424683	NA	NA	24.6660270710269	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.1310475997025	24.3794102305081	24.4783825446424	24.2063377313774	24.2966065108124	24.2583270792368	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8878536923311	22.2361426911577	NA	NA	22.6017773613616	NA	NA	NA	NA	NA	NA	NA
AIPGENE13981	22.8463550288298	23.4269367863475	24.568783602544	24.5097814061251	23.4308229736802	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.230585168311	24.7235603362382	25.3086065734429	25.5070757475089	25.146513363482	24.3054213741309	NA	NA	22.6194403215762	NA	NA	NA
AIPGENE14038	22.9683089919614	23.4542052730469	24.6649543668553	24.8884297274704	24.5938998719701	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.1419256367696	24.1386472552111	24.0666111840029	22.7964012927219	22.9361803392376	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.4830883274957	NA	NA	NA	21.0774439128434	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.2663351876226	22.6746705103026	NA	22.9770152097265	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1478810980929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.6555881379893	25.6278385385942	25.48942005199	25.8292519988564	23.2517407017708	25.9375120255308	23.6930426786821	24.4859516227591	25.3123935848984	NA	NA	NA
AIPGENE14078	22.9953301726358	22.4037758328071	21.1382079177784	23.1440812575487	21.2966353551162	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6247614379661	22.14326549094	NA	22.5183913074941	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.4577709055059	27.1743602593852	26.6459406264057	27.2786302009412	27.700231617355	27.0010196257111	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4785110153825	25.9597661708675	25.4924018077167	26.1520203432018	26.0468894400697	26.0939981680179	23.8394137208309	NA	24.6625521228691	22.6175684645094	NA	NA
AIPGENE14114	24.9865843961824	25.0422319809681	25.0839706480248	24.3381633325489	24.9691316001181	24.7992399158019	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.397911820489	25.8187162529629	26.3259368704334	26.4354556702337	26.6722594737172	25.7877345077684	NA	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.3617618976752	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6735308948537	25.2790084502779	NA	21.9561211604214	23.9557979885949	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.6022088442682	24.9704639486915	23.9417769447168	23.8772534239157	24.7191293327066	22.3982640705765	26.1467322695325	26.5480161084629	27.4778541914628	25.2284517475128	24.4807299353832	25.0711608486613
AIPGENE14141	23.7486418608071	23.488449790878	23.6953914338515	23.9935664238627	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7354689267665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5375807676084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1720587593344	NA	NA	21.3654001693693	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4145723402142	23.5680893700872	22.6145100215357	23.1352889084385	23.9231073761786	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.981440985653	NA	22.9824085682576	22.76213625427	22.9550162681404	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5341417498112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.2077148661661	NA	21.0280401310031	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7712125831353	23.6277197790012	24.6552533747402	26.0487723804638	25.906019045364	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5451426538252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8037803340262	22.3542483056409	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.2362608127649	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.0414222020921	23.6755632070433	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3135713100626	26.1726788329891	26.5086388695334	26.4691403189126	26.7467500978938	26.1359004508821	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9760092039183	23.6327131492179	22.8572304336857	NA	24.3674220835998	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.7202227532617	20.3082592505529	NA	21.824107335189	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.5174595061696	24.2971119027537	24.5705627724756	23.9134410367072	24.0882858570521	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.9732854460046	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.6984203192672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.5280974345106	24.1251252326417	24.757526231476	24.5113101391003	26.0659713955015	NA	NA	NA	NA	NA	NA	NA
AIPGENE14540	NA	NA	22.2962475890346	21.8200371321576	NA	NA	NA	NA	NA	NA	NA	NA
