Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE4571	25.2958803491637	26.1715541092753	25.2746079605535	26.1352270925462	24.9212980682599	24.1809706923058	NA	NA	NA	NA	NA	NA
AIPGENE4584	NA	NA	23.9469215854283	NA	22.8552250753531	NA	NA	NA	24.5256566714682	NA	NA	24.4231858172031
AIPGENE4589	NA	NA	NA	NA	22.1336879659021	NA	NA	NA	NA	NA	NA	NA
AIPGENE459	NA	23.8270204550173	24.0578668782232	NA	NA	NA	NA	24.4404293080683	NA	25.1681963675847	24.7569728630083	24.7218465435719
AIPGENE4605	25.4573679475689	24.9514867583742	25.4262054964209	25.4710909994507	26.2870565953762	24.6811745676017	NA	NA	23.7374208980872	NA	NA	NA
AIPGENE463	19.8569937526869	NA	19.9936521352091	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	25.5769496843584	24.9159794617876	25.2063417468541	25.2752919783237	25.2588192151945	27.5102450510854	NA	NA	23.2253070025114	NA	NA	NA
AIPGENE4649	23.7175637408298	23.9680737650539	23.860167238901	22.943449742858	23.7788202977168	23.4272326578795	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	20.9328408285054	21.2907537976415	21.4414045993537	21.8673412125754	NA	NA	NA	NA	NA	NA
AIPGENE4650	NA	NA	NA	NA	20.7919855551477	NA	NA	NA	NA	NA	NA	NA
AIPGENE4653	21.9812903100412	21.0218061065635	21.8074042110573	20.4604778508844	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	23.1061187691065	22.5276614711278	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.2288823273897	25.2461024433178	25.8337632075483	25.4596192594885	25.263216922499	24.7841045102457	24.5476212893694	23.9902502437235	24.5158612948298	24.7438391819916	25.0747714545135	26.124473381413
AIPGENE4662	27.7908811047137	27.4087621692763	27.6272412132729	27.2732769705095	27.2132463028213	27.3483877892217	24.1004357117802	24.192385303224	25.9668922644514	NA	NA	NA
AIPGENE4669	23.019008806991	23.3091171302685	23.3070572100735	23.0409222656488	23.1955366506543	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	23.8701021809189	23.8202605469292	23.4004593984242	23.1718479374584	23.4226002315131	22.1783757958563	21.5473963066039	NA	NA	NA	NA	NA
AIPGENE4685	25.0750391414437	25.5834006548148	25.7324489898175	26.3689479156962	25.9678725473307	26.1684642202172	25.0028161583964	NA	23.5945617279629	24.2609938178675	25.022788969105	25.0910830847873
AIPGENE4693	21.970108721891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	23.7434313540676	24.1456347870649	24.5304800407624	23.965783812863	24.1601781363824	23.5627915958218	NA	NA	23.3872394872702	NA	NA	NA
AIPGENE4709	25.7103255984565	26.4152093893025	25.9358183765062	26.3950589593736	26.2975946772787	25.4014819890201	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.1692435239644	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.029399891615	NA	NA	NA	22.1988621177488	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	26.4658254256882	25.386725613435	26.3850103827424	25.8078947625767	25.4931213386836	25.2499646776642	26.1863999394739	26.2897689655043	25.8885761336203	27.0017250873822	26.8412491020793	27.0989993800769
AIPGENE4753	23.6354783141567	24.7789054652442	23.567873050685	24.2309016761284	22.000199131761	24.051241192391	NA	NA	NA	NA	NA	NA
AIPGENE4757	20.5153601588143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4763	23.0235356355142	22.4864996731163	23.7995367035426	24.2533843236597	23.8455200953278	23.281916066525	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	23.5869977523029	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	25.4875017476976	26.105521676749	25.9245642965179	25.79080450584	25.2157953251439	24.3547536785434	NA	NA	NA	NA	NA	NA
AIPGENE4767	22.4787342538611	21.7775522652773	22.1506603570566	21.9393146431836	21.6451822053627	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.0163350635171	23.1954491916507	22.845431192832	22.6793769911679	22.0632738394251	NA	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.4848466264727	26.4182812907474	26.7172278537783	26.541241076842	26.3222143968864	25.8214983407616	23.9500937837928	NA	NA	NA	NA	NA
AIPGENE4788	23.3515996302357	22.4007915934004	22.2111768075231	22.3179728195489	24.5703504069962	NA	25.2990850418196	24.5888378029775	24.7376724443738	24.7737673789981	24.3943480783851	24.5742186610805
AIPGENE479	24.02360311992	23.3823054067632	23.145661464815	22.9607134079595	23.5601648282172	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	NA	NA	21.5871440036295	NA	21.5261614507576	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	26.7624523215315	26.005721689053	26.4195800271827	26.5563505417847	26.1759732944333	25.5272994143037	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.0510983490375	23.7250610895903	25.1290126121648	25.8666450515741	25.119013159828	23.7628518306346	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	NA	22.5876356845733	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.4551792338492	19.6583635339042	19.5851065758891	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	24.3287527346845	NA	NA	NA	24.8017649494402
AIPGENE4893	22.8377778572941	23.0909045177226	NA	23.1064020859589	22.5997080959496	22.3681247379564	23.3123803556184	23.5762669099193	NA	NA	NA	NA
AIPGENE4901	NA	NA	NA	NA	22.0232689557416	22.0113011910182	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.2774764146877	24.8531973665004	24.7497104178726	24.2390925677195	23.9536288418803	25.1316183674262	NA	24.2652522230078	24.4961858042544	NA	NA	NA
AIPGENE4933	NA	22.045267837588	21.6670569137089	23.8837220579398	24.0387486862563	23.351743130097	23.3936276644717	24.9691558154305	24.4188047538585	24.6422550358741	NA	NA
AIPGENE4954	27.8650232894344	27.9449534954786	27.1940449794861	27.568624163319	27.7139140799416	27.4462427786831	NA	NA	24.927515661294	25.3119367339776	24.5520449029098	25.539977508216
AIPGENE505	20.9926161196861	NA	NA	NA	22.1362854818058	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.5549869289244	23.2339974431009	24.4994863644032	24.7611873694421	23.8396716358803	24.0541125349876	NA	NA	NA	NA	NA	NA
AIPGENE510	22.2461948114438	22.8338241724009	22.7637451564179	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5103	NA	NA	NA	NA	NA	NA	NA	NA	23.6238181195946	NA	NA	NA
AIPGENE5117	NA	NA	21.8159427440868	21.4816604875668	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	21.3045970844226	NA	21.8835543428676	21.9751207277253	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	25.7879112961639	26.0555047895996	26.3109953985572	26.201396571611	26.236057486648	26.7042019880489	24.0853428787679	25.405729736995	24.5084002265082	NA	24.0472673289796	24.1113691327541
AIPGENE5145	22.4748473323762	22.7703186823071	22.7462659810422	NA	21.6249614907538	22.0613836711344	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.1709351624597	24.5107033036921	24.4509036346872	23.5768176461143	24.0417951791319	23.4445304082034	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.374107708354	23.8395775272096	24.9070466253472	25.4518548995043	24.9984434863956	25.5023587209721	NA	NA	NA	NA	NA	NA
AIPGENE5163	22.2910527149239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.3721988193709	28.7261376855002	28.4562564588392	28.8807357032329	28.4006294255882	28.5248041319268	28.7179973843448	28.9371277405977	28.6917207089086	29.7182994901998	29.14787153464	29.1026323260038
AIPGENE5166	23.2518034255899	23.7489503566532	23.6295646878803	23.6415699193701	24.1416340230288	21.8682300951492	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.4477418231693	23.5639863455846	23.9336712831546	23.6729982671938	23.6601724680018	24.6844960831067	24.4298629502051	25.0653170459166	25.4309315645937	24.8569082966262	25.039924776753
AIPGENE518	24.6337215709173	22.0558137313923	20.8716812485806	22.0527008822473	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.3183693313464	25.6914897060108	26.2365579647113	26.3908101274133	25.7344897844265	24.6959217513881	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.1635840861835	22.8295069944591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	24.259632025593	23.7877983228096	22.7942415207012	NA	22.1654263315904	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.1411578792367	22.5194034925157	21.4218164836434	NA	22.9438405499804	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	21.1670316101891	NA	20.456030894571	NA	22.0696176457049	22.7672289321513	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.5538698688394	25.4511128320892	24.963825189329	24.3528507079951	24.7434465428543	25.1716860259123	25.3666406622555	25.2926892785709	25.8750087564469	24.9059535864733	24.9229358668047	25.1115814387986
AIPGENE5259	23.6211295857032	22.8443627569564	24.3615011183356	23.5537242703705	25.3277818085539	23.5971590649095	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.6543409500842	27.5043747248469	28.2303499761238	27.2769276840968	27.1801564820595	26.6813913223734	NA	NA	23.6633734548607	NA	NA	NA
AIPGENE5283	26.4670872524872	26.8909169579864	26.6913585006653	26.8199667048769	26.3741943581708	26.2353009592623	NA	NA	NA	NA	NA	NA
AIPGENE529	22.4213194558856	NA	23.5130564808462	23.7748627145205	24.2279637288516	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	22.8516073531807	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	22.0499077520563	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.31563847342	24.694127372203	24.6338612673026	23.642159109344	24.839281352455	24.7701458732301	26.2449927306713	26.3433736858286	26.6062277894134	NA	24.388552734786	25.3165115349523
AIPGENE5302	24.0449515391551	24.8759328031134	21.0239963529223	25.7307478098066	23.1352496012655	23.2400667128442	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.3582459464867	25.1736692304205	25.0475218570845	25.4364787381093	25.3107248901648	24.6806990930533	22.4949186974762	NA	23.6836425315856	NA	22.296797698428	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	24.2742773150368	NA	NA	NA	22.1527794121257	23.0011379813073
AIPGENE5320	21.970008588024	NA	23.116353890117	21.6646773735968	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	23.1791064293366	23.642939594748	NA	22.2712895439444	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.2641936411994	26.1557559139358	26.2244153159583	25.8756287763382	25.3760499052724	26.0657333813995
AIPGENE5349	25.7586965927766	25.2988597336034	25.1760160685021	24.8264495889239	24.2801378165272	24.889487344251	25.961982954056	25.5096226970981	25.6736236869962	25.330095057079	24.5927317184801	24.5363837832767
AIPGENE5358	25.7642530667592	26.3088508433507	26.6491423894395	26.4328191598064	26.0513349604472	25.5914779314927	NA	NA	NA	NA	NA	NA
AIPGENE5361	21.6723370260398	21.5805349589558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.4895803701462	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	21.4592913192318	22.1564183957625	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.331080306343	24.4018416468657	22.4043350392439	24.6492834188572	23.7344126927421	23.7490048294495	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.0217336282532	22.4382069569434	23.5587730815682	22.6367739034602	23.0728120642143	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	25.8658912878586	26.255223928944	25.8038635142256	26.4753302096498	26.2678881953737	25.7865933304647	NA	NA	NA	NA	NA	NA
AIPGENE5512	26.8541205070536	27.193486069167	25.7410742503852	27.020866856853	27.0919410352571	26.4266003010312	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.3753738289047	24.2077687760279	25.1713392888539	24.3836804732141	25.0471547894927	24.3342058997178	28.7484565709244	29.1715596023546	28.7986751419042	29.5440477691685	29.1664489866753	29.0687154008083
AIPGENE5537	NA	NA	21.6922884890027	22.0607702290596	21.9891591348072	22.6010888244584	24.1421717019027	24.3115960993696	23.6579516563881	24.0128682602141	24.5575425746219	24.1324599069138
AIPGENE5550	22.4354938717882	24.2229618121232	23.9660215544974	24.5849131170848	23.847339167636	22.7232825144741	NA	23.9700119793048	NA	NA	NA	NA
AIPGENE5564	29.5865295932555	29.9426929854844	29.9740330479847	29.7968458858351	29.6059340538275	29.5557975636264	23.8046824853798	20.0296864072159	25.7504751192007	NA	NA	NA
AIPGENE5568	25.6079952342399	26.2266184309515	26.2246161602392	26.0827047793405	25.9772826439314	25.4811455603038	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4679814310413	NA
AIPGENE5607	23.9793203971633	24.6597074902455	23.9245942862603	24.8896049138691	24.2712374938176	24.7519873786106	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	21.7838162213315	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.4209406474042	25.4622803669991	25.5680072809545	26.2201731044662	25.6518946303516	24.9492785322221	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.0647359619616	NA	NA	NA	NA	NA	NA	NA	23.5530041179526	NA	NA	NA
AIPGENE5635	24.9512369155629	22.8283567139498	25.1819602060945	24.5007501603244	25.2825263842219	22.7460314734242	23.0726698756805	NA	NA	NA	NA	NA
AIPGENE5636	24.7463183799208	24.0509732715819	24.592570825041	24.2567863234619	22.6850950649674	23.9664403180246	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.7204787108125	NA	22.7355563724968	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.3624211339097	27.2831619537286	26.5386335236353	27.5983797856384	27.3140920285259	27.4218910028488	25.1748289256179	25.2702590467023	26.0275763828459	25.0969490201179	22.5834938145988	24.9786579136598
AIPGENE5649	22.9250767338884	22.7966659876012	22.5120115748255	23.7966323447968	23.6344646418975	21.5555478104628	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.3051270036412	22.8756916338928	NA	NA	23.6971548001225	23.9744635837683	24.0706069819239	NA	NA	NA
AIPGENE5652	23.2618378245022	23.1795437177622	23.9223987436591	25.1949773776117	22.9146420216496	23.1417014811574	NA	NA	23.4963880732392	NA	NA	NA
AIPGENE5654	27.6099209965681	27.5687981838156	27.5886258934999	28.1441273371506	27.4064825212069	28.1099880472754	25.8047676071026	26.0172298193034	26.5551263188145	26.1206562505843	24.9985763587537	25.789361378686
AIPGENE5656	23.1099856502062	23.4057329194113	NA	NA	23.549170931663	22.4713512715825	24.1186527719625	24.841178684006	24.6862988014651	NA	24.4751830380488	NA
AIPGENE5658	23.5356287890378	22.5594522586261	22.9049413630667	23.2680115700211	23.286058912706	22.7993435284628	26.464937738966	26.4662036268738	26.6884093620536	26.085523480461	26.8527904081731	26.8668374294288
AIPGENE5660	25.37651957641	25.3093544553125	24.7600547470851	25.5680978068546	25.203501766919	24.8663268418014	23.916446284083	23.9862887165003	24.7491341004138	NA	23.9550633341154	24.4041460116933
AIPGENE5664	22.6101676858243	21.2693790494151	NA	21.2088775140452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.5412590515536	25.6065097207686	24.18689285666	23.821450545233	24.304173408557	23.7581100622107	NA	NA	NA	NA	NA	NA
AIPGENE5739	22.942760840122	23.5522500778728	23.7814056817686	24.0421872508341	23.1453070859451	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.014825283607	25.1728766005904	25.3345134002176	25.0253483434228	25.2558758107898	25.3861574204258	27.0712594587324	26.5341145463279	27.5186910817854	26.3754733575527	27.1372282835559	26.4750590731153
AIPGENE5781	25.2454159892851	26.3840684525185	25.4090918242891	25.7818427762752	26.2969689100316	26.3553625351424	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.294630763781	NA	20.899747350943	23.2331238131439	19.66730457799	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.6025944671202	31.0034168394736	30.7534036878556	30.8478161161246	30.5435125536702	30.6034652782771	27.9652357187142	28.4642407034743	28.1476089476003	28.4957499292396	28.2136359540825	27.3637246343059
AIPGENE5818	25.7507421386948	25.7324016101819	25.5855630207111	25.1153598871794	26.1164528212464	25.8801564611211	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.3058927129997	22.1681962801924	24.1364553107013	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.5142023889707	22.7930251210702	23.9560866092794	24.3756910985687	23.3059191739255	23.6283996201025	27.2568188402759	27.6363919540637	27.0836383265958	28.6275920806398	28.1500803984127	28.6777104442261
AIPGENE5851	23.8311187227397	24.2026930242773	23.3293406403079	25.1318098270623	24.3481548931401	24.2391168361914	NA	NA	NA	NA	NA	NA
AIPGENE5852	20.8770666003937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.840326731925	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.4657657073139	21.935005961904	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.1701567613034	22.9985518833098	23.3597246907737	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.1434774921024	23.3909379526981	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.7628315982201	24.270674966238	24.5366587233757	23.2217120483546	24.6915818032856	22.4460116225572	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.0553539144048	26.3943096145604	26.604053837066	27.854579134039	26.7263629539497	25.9617394991355	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.3974135703052	NA	NA	23.2036270106008	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.4866030711057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.1952173237781	23.0162182831243	23.6770922597571	23.872646445005	24.1408562561235	23.9496602478521	24.4671800489569	24.0772816940015	24.4052002017942	25.0693874568548	24.5999129180012	24.069404417961
AIPGENE5974	21.6681475251642	21.8880539618959	22.5336031408395	23.1042197593993	22.1021833494337	22.065179002137	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.6584442935644	26.3996190236673	25.2796573299921	25.4657925831843	25.6839638368195	25.9813856477731	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.8602706568345	NA	22.7397409333711	22.2779057551246	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.5704008796964	20.8799382400464	22.7646775157327	23.4138205325007	23.562637868444	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.6966636314153	25.8049708170532	26.6141648248986	26.4251115437191	27.0536672067585	26.1463102431065	24.6143308355131	24.4676191615682	25.1284474131003	24.8283190122572	NA	24.3442309251571
AIPGENE600	24.5373128022845	24.1659800630014	NA	24.160442747744	23.692240449217	23.9711084476786	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.729468859642	21.3377078667811	NA	NA	24.0494672540626	NA	NA	NA	NA
AIPGENE603	24.166439130718	23.4174240915887	23.8199284847573	23.8875853041407	23.4421315729526	22.5569831630309	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.6294008420033	23.3207003331864	21.302069105182	24.2398124453035	23.9112290472603	24.2732230100036	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.6977540365414	20.9412904469756	22.5300677390692	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.1796146802381	24.1991964926504	25.0695493155283	24.9783240341749	24.7431731822243	24.0553578244811	26.8260015376367	26.2105789919108	25.8719488524349	26.0188539935708	26.7217494088756	26.7236401471184
AIPGENE6132	24.8056521644798	24.652671306883	24.3687405138772	24.3090613841501	24.1232040840621	24.2363971311045	NA	24.2379241340034	23.7496767282124	24.5262653805829	NA	24.7869473400695
AIPGENE6136	28.6690461671428	29.0214515778676	29.0469872878239	28.8723052931637	28.668896720627	28.6150344598076	26.2892324705892	23.8860608513454	25.5603080219451	25.5784305823112	23.3950808288517	22.9167011563205
AIPGENE6145	23.3256207058002	21.7005574704725	NA	23.1079147265198	23.5208752255065	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.3306545240385	23.7398040262175	23.6953649305124	23.3518366201818	23.4772269109472	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.4903267524923	25.2924583606653	24.9739628223213	25.0194145473012	25.2294227199299	24.782979902819	21.9949651746672	NA	22.2777999739517	NA	NA	NA
AIPGENE6170	23.5576596496543	24.2269593641194	24.1005791373912	23.5252860485847	24.6890076487828	24.1593432499856	28.3525352366831	27.3814422998806	27.8037633924476	28.3703296580172	27.6247560916725	27.4137659584638
AIPGENE6178	20.3986592344357	NA	NA	21.3794839897808	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.2728419709248	NA	NA	19.3803488164927	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.287931013625	NA	22.0888565375095	NA	NA	NA	NA	25.3000238270992	25.3474564643821	22.8586036704388	25.5736946009783	25.1083004410082
AIPGENE6203	21.7235680437668	NA	22.7457026368718	21.8987395601915	22.560527452487	21.9104082075911	NA	NA	NA	NA	NA	NA
AIPGENE623	26.0055837274871	26.3897645725978	26.2287967883877	25.8560419559024	25.9001449938157	25.9369899729417	NA	23.7458198370896	NA	NA	NA	NA
AIPGENE6245	30.1425388292648	30.5714934089542	30.550920209516	30.4172713800025	30.4093145924191	30.5472428929264	28.163588777713	28.5227293272132	28.7134986188028	28.3359152461443	27.4246325633475	28.0547286254344
AIPGENE6251	26.0997970449358	26.6475543151581	26.496751900421	26.6929263899917	26.7345009531415	26.3882071980299	23.5680774500725	NA	NA	NA	NA	NA
AIPGENE6256	24.6711848135669	23.9376236698601	24.2708066661907	24.116311421276	22.7164401841595	23.8051569567778	NA	NA	22.9912805002821	NA	NA	NA
AIPGENE6258	26.100642563956	26.8560733466524	26.7249049768937	26.2954459802204	27.0827569810298	26.5268054417808	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.2014775145502	26.2980761358466	26.6826353828747	26.7271115996103	24.3008045645792	25.043588456918	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.5358037928468	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.3012014037594	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.0299020783456	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.7043866606687	24.3364960340723	25.3747806506398	25.9300215406611	24.4938005341475	24.0414660041503	NA	NA	NA	NA	NA	NA
AIPGENE637	22.6634062644367	NA	21.7339138459024	20.7497368778015	21.9905351281618	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.1305526961632	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	23.8621637718496	24.2355660307624	24.3352404153208	23.1114639610597	23.3449082614027	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.2744099522104	25.7294855678222	25.369639063563	26.4023189853654	26.3394994779859	26.071282384193	NA	NA	25.3411967301225	NA	NA	NA
AIPGENE6441	23.808686892781	24.2933022979881	23.7383050221211	23.6451760349154	23.5628645851396	23.9354104920555	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.8771705915265	NA	21.069127052205	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.9964169880252	26.4162291355586	26.232482931207	25.8371922426908	25.3002868946614	25.2238090093189	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.8729826609937	23.3326397057832	22.6681450986501	24.1011061128132	23.6002641766329	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.3522316660827	NA	NA	NA	24.6267591225005	25.1836485628646	23.931141476025	23.8637357951714	NA	24.8846542958819
AIPGENE649	21.7355631247082	NA	NA	21.2074405277146	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.4347883886531	22.9680267252374	23.9052847430948	23.6794915384563	23.4998726652263	23.0583086771766	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.4599388067311	29.0082017736117	28.3480581569191	28.5818434170662	28.5877674881137	28.0238984172645	25.2477141929258	NA	24.5671650585129	NA	NA	NA
AIPGENE655	24.2893987848548	24.3170708624079	24.3325067917435	24.17632479194	23.4990630254404	22.5056267453317	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.241078018519	23.9445337675156	NA	22.0874253720115	20.3114360574147	24.1549737594879	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.7678629098184	25.8818940279304	26.7932979577273	26.4784541655614	26.71488193232	25.7591286685004	NA	NA	22.5285942868547	NA	NA	NA
AIPGENE6612	27.0686021396099	26.9181508300243	27.1874276040344	27.3562514859117	27.3923398723043	26.5393731533139	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.0349640970115	21.9441781877696	22.3939583851817	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.3387411498904	29.6577581318963	24.3534618683368	23.9439551791579	23.6751550719584	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.6382426821759	23.9937793613093	23.6645212884097	NA	NA	24.3791257999985
AIPGENE6685	26.1177761338728	26.4748363941717	26.6588240699431	26.693320207586	26.5118975012529	26.5373092635946	23.8051347458507	24.3037795511949	24.2147832191167	24.6479181629335	NA	24.3840449983978
AIPGENE6688	24.1270441042459	24.4713756115448	24.5499732384435	24.2064917751242	24.2616439552484	24.5872526390298	23.6249982932918	23.6954357439758	NA	NA	23.3296738936029	NA
AIPGENE670	22.7290722257966	NA	22.319420745892	NA	22.5880569252573	NA	24.2470687504611	25.4236891114851	24.479652333268	24.4395972962153	NA	24.7378580177586
AIPGENE6805	21.8587853736541	NA	NA	23.3246294966313	23.0973450579012	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.0726845534934	21.9327224286809	24.0009784241325	23.0655214763635	23.7032849210641	24.7204812952645	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.2758943252326	22.1262407304739	23.2923952253305	23.8868894368874	23.7382995410651	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.9593046618595	28.636171327246	27.8899716498534	27.8847990278424	28.2460724269994	28.491194334529	27.7135979954069	27.6305128218598	27.1789946164793	27.8097794381801	28.3145051238057	27.3891072752933
AIPGENE6825	21.2038635621475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	21.9654665870071	23.1710224520147	22.4402717885612	22.8977153027389	22.8747568930266	23.1888591270147	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.8614801390785	22.038487170566	21.9338605245756	22.4697340092566	22.7637063817124	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	20.7928240479403	NA	20.4679738246765	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	26.9335923499425	22.5453629788458	26.7046705787147	NA	21.3394836874961	26.7291748396535	26.0755436585681	NA	23.4297627852907	NA	26.2448095904374	26.4540971571154
