Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE1158	21.6590900541172	NA	20.7193828065731	NA	20.7459561571182	NA	NA	NA	NA	NA	NA	NA
AIPGENE11583	26.0762563676433	25.2015469575535	25.8965463158381	26.4084128412546	26.7012397539713	25.5924970013477	NA	NA	NA	NA	NA	NA
AIPGENE11590	23.6066968293746	24.1914995627547	24.7273401425136	24.7273908137999	25.0294705991642	23.617544722717	NA	NA	NA	NA	NA	NA
AIPGENE11593	25.517872299919	24.7962718780601	25.179230995838	24.9731429961755	25.2441938821163	24.7233339242036	24.5260116876547	NA	24.2189564642861	23.2162798434627	22.8067925284643	23.8521206222333
AIPGENE1160	28.0546982215427	27.8944874575052	27.9223873612577	28.3719191785239	27.1698112861162	27.3101629199326	NA	NA	23.5518150866262	NA	NA	NA
AIPGENE11602	22.0339784858084	NA	21.1697535398862	20.3963115841468	NA	21.7049186768971	NA	NA	NA	NA	NA	NA
AIPGENE11605	21.8748757811889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE11610	25.8724120339419	25.6211606468338	24.8019166788384	26.4414256036855	25.6371770943269	24.1161366748391	NA	NA	NA	NA	NA	NA
AIPGENE11614	22.7105248224507	22.1143182524268	23.0420002186005	22.6464250992173	22.0187311151998	NA	23.2552398696989	NA	NA	NA	NA	21.8901068596085
AIPGENE11620	23.0480292415905	NA	21.9505013872645	NA	23.1438398805248	NA	NA	NA	NA	NA	NA	NA
AIPGENE11621	22.1266460771327	NA	21.3855054535807	NA	NA	NA	NA	NA	NA	NA	NA	NA
