Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12489	28.7958122174039	28.9398200699971	28.9529289226374	29.4098951521494	28.6759035749913	28.328645643886	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.1858474242509	30.9232632657135	31.1675260643386	31.0925638823824	31.0986620691929	30.9552886941488	28.2106162978365	28.1503555246909	28.9380970302854	26.502830845958	26.6527757675614	26.7557264260957
AIPGENE12506	23.9046073038554	23.7871896607152	22.8928980475178	23.0907418355898	23.7748110273936	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.6466399892256	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.2638808750834	23.6963160202937	24.0610536021647	23.5561433534869	23.8154577953816	22.9309345179515	NA	NA	NA	NA	NA	NA
AIPGENE12526	23.3150047921543	22.0642695255181	23.6143471319965	21.8318124604481	24.423952625956	22.4958694007594	23.8659073588383	24.2070155223768	NA	22.9633972632223	23.5958323154415	23.7096185219197
AIPGENE12546	27.4590453868369	27.3482857811989	27.6628634758883	27.3615300131625	27.4631566382447	26.4274503642566	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.6913135366424	24.1809147498738	24.875870567953	25.6620539741925	26.0513252820599	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.5575249090376	23.1920732713833	24.9984977468834	23.1240183324784	24.2759649428126	22.8670654598528
AIPGENE1263	23.8514944284733	23.9176112690488	24.7000501852502	23.5655122126782	24.2815608137816	22.820956583035	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.2363144529812	24.1770358621474	23.7694715763465	24.8723811659497	23.9826882203608	24.5930597247872	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.9571752594468	NA	23.4498441532137	23.383677414943	23.1210156523717	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.8647514167283	NA	NA	NA
AIPGENE12681	22.4677147975832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	23.217289422639	22.5654601938134	23.4818800468031	22.4468161784944	22.8155555577795	22.2657911098657	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.6368043994788	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.6288330048743	22.0985612804075	22.7064004367415	NA	23.7004181198614	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.5956903774958	21.6422514589276	22.7111903459171	22.8061369781977	NA	21.4487132016623	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	22.9193752212738	23.0439792816881	NA	NA	NA
AIPGENE12727	25.4959500545777	24.7190108668018	24.6364053840509	24.7791540577775	25.2220070354247	22.4228441167537	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.6960791608085	NA	23.2163840607965	24.4514947372984	24.207095324909	22.5797003856203	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	22.0586957244421	23.3568208861914	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.4619484844028	22.7142370988076	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.7923798086482	33.4549598031899	33.646534619277	33.6757147465068	33.6933891787352	33.0901788359113	27.5880758210363	27.2540748102143	27.5959820651758	25.9981949459079	26.2248863827538	26.1631216424715
AIPGENE12776	23.583490008892	23.030428744721	23.1732094598238	23.273561403484	22.7231098608394	21.8460997920043	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.6297129025594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.878860774399	NA	26.4399784152093	25.6441678997862	25.8594245106342	26.0159897343143	25.5491025718151	25.9463040195144	25.2232214463103	25.4845956505508	25.3398200838822	24.6288427092641
AIPGENE12816	24.5287613143392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.932540971419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.6194183471466	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	22.2772912664605	NA	NA	23.9651247579099	22.98029223607	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.1513413535822	29.6446940537599	29.8172414643458	29.9590660566652	30.1587969745373	28.9135118314145	24.5086420818123	24.5971385413232	26.3710205575981	NA	22.7410319494837	23.7965944398881
AIPGENE12890	21.9417504458949	NA	NA	NA	21.8019644449804	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.7893166801128	NA	23.4543512947528	23.4766982979381	23.5621493166066	23.4441715791977	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.7320396384266	22.9537079874568	25.2382332141922	26.5782181587274	26.2143427582171	23.5737676481977	NA	NA	NA	NA	NA	NA
AIPGENE12956	22.1362274008385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.0652308885709	27.3780960534414	27.265285647239	27.4580225245597	27.7250567379362	26.9514984323668	26.2420484575095	26.2798040532313	26.8570454118574	24.4793190830234	24.2902834876088	22.1654101734115
AIPGENE12962	25.0414627318648	24.0256595688277	24.6865259246845	25.0080476467133	24.7375370854496	24.6164089413987	NA	NA	22.9932344976383	NA	NA	NA
AIPGENE12966	22.807842205366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.4203606669863	23.9556403393592	25.0541048147943	25.0694668882548	25.3155922570744	24.1420109686217	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.8265601775954	23.1910981956792	23.0797788437831	24.7503283485141	23.9601998748008	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.6138000788565	23.9752102188974	24.4306536028531	25.747379731927	23.997098084102	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8415962365137	27.3148211319482	27.433586999885	28.217610103403	28.0154059802963	26.9296476284476	23.4348698701764	NA	23.0769922015816	NA	NA	NA
AIPGENE12996	26.9976426353092	26.3456188831629	26.8295566477493	26.8218636719215	26.8136785228272	26.203024542126	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.5640609864383	29.0554080858295	29.413139752172	29.4966911713264	29.4882029074142	28.7054878041629	25.2001228192356	25.9587589954335	27.2161772269981	NA	NA	22.2876035864555
AIPGENE13002	24.4780025130289	23.8432515508186	23.5249919127379	22.1498105167511	24.068373456297	NA	NA	NA	21.9871025300663	NA	NA	NA
AIPGENE13012	26.8855518207542	26.6302754665552	27.0031961894857	26.4781897649532	27.0320413763669	26.8071018509083	23.8855603300967	NA	24.339458229089	23.5495264880566	23.9807004137526	23.6857020279714
AIPGENE1302	NA	22.5894285875177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.028458736645	23.9522191653867	24.8251097564669	25.2351085519419	25.1989597104321	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.4099966826441	21.9574262338951	23.1798296723814	22.9486619109833	23.8242926203139	22.0571717883726	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.0030739524823	27.5031526234648	28.0307344519945	28.1685850833533	28.1265570929153	26.8333664301368	23.3709162060585	24.7751450737322	26.4975324899413	24.3798744214162	24.3805725081309	24.0068505272238
AIPGENE1303	26.2161720821449	26.069938089777	26.2792427478422	25.6385016133409	26.0119098270899	24.163301372826	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.7306061146503	24.7697990915543	25.1341597244654	24.6799361322528	24.5744020236011	23.3712906266741	NA	22.6238794147193	23.6471591304686	NA	NA	NA
AIPGENE13045	23.3921674549996	NA	22.6245768609749	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.9167275385533	24.9213581740023	25.6117034025093	NA	23.3968412819176	NA	NA	NA	23.5624111182091	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.0851235339516	NA	NA	NA
AIPGENE13159	24.1207194241223	23.3743678969476	22.9554568066946	23.5678154504677	NA	NA	23.1715680426213	23.235018210521	23.9245429711763	NA	NA	NA
AIPGENE1317	23.6378591444333	22.7735974804925	22.2706443857578	24.0181175541853	24.6121020209269	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.8086053680199	32.7052112233712	32.9729856097703	32.9935280265429	32.6327923488096	32.3359101279014	25.7290768466213	26.9355169369751	26.2883883159965	22.8026626939656	22.4577350030795	NA
AIPGENE13208	28.6604134533204	28.310988781318	28.5517302294409	28.630126923587	28.5580987356216	28.1357927212274	22.3620258586341	24.5063803872655	25.4961669135131	NA	NA	NA
AIPGENE13209	24.5320875934566	23.1957702875534	23.3318458961888	24.2931319920353	23.9130011262271	NA	22.7819451767051	NA	24.1241283388556	NA	NA	NA
AIPGENE1321	26.8361389664612	26.7036627592557	26.3457565526177	26.280861999366	25.6259986529423	25.3790177250118	23.063322025406	NA	NA	NA	NA	22.5405827543522
AIPGENE13210	27.2767728142811	26.10921160138	25.9379711719606	26.4644639770131	27.0639242193768	26.9861695575499	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.5254666341838	24.83677420788	24.3570088221994	23.9938833818152	24.1722262000453	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.6360623146485	28.1064318095174	28.2190532855101	28.1901812414998	28.2487965911928	27.576885732385	NA	NA	23.5797399864139	NA	NA	NA
AIPGENE13229	24.4585025706741	24.0781943955695	23.6720952754996	23.8445775066099	23.6284239150056	NA	24.8158803462429	23.7091067239098	21.8559865832447	NA	NA	NA
AIPGENE13241	24.1673606008885	24.4486957490174	24.6279263213758	24.5269835247175	25.2414846885906	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.5167817271821	23.1736390095026	23.4672730514583	23.9869142876318	22.7403434539084	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.7395551595156	25.9316496942634	26.3160419735979	26.2900858111472	26.1045261460464	25.7402021259488	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	23.1895393107459	NA	24.0185491288666	NA	27.2658208752327	27.08659166902	28.1806038652966	26.287125102131	27.2372484171483	27.126715763611
AIPGENE13253	24.5589854447704	24.5506767347767	24.1964945763107	23.8517420295272	24.252325996969	24.1243905733493	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.5476402354718	26.417097516087	26.2854190732045	26.3468650573241	26.291549034924	25.6253935801177	NA	NA	NA	NA	NA	NA
AIPGENE13264	23.2347894444288	NA	23.6278030680452	23.438828017227	24.2022409739619	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	23.0275266727424	23.3606787600335	23.1852877072531	NA	23.3835441510629	NA	25.8807252754015	25.8068042317319	26.8751386684743	23.2533207252074	26.3373635501058	25.025052462514
AIPGENE13278	25.6206189767676	23.2530467249097	24.6162036947265	24.6932805479947	24.8475457600548	23.7611519639891	28.4374398057752	28.2359634920391	29.1610525953277	25.97496483037	27.6021855479836	27.4014792232681
AIPGENE13285	24.9068345330343	24.5547125794807	24.1919544831357	24.2032035397829	23.8726246590761	23.8830830428474	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.772224495417	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	20.7729099024335	22.7158726398448	23.5831562892234	23.6473839505068	23.3042882767989	23.2847785675728	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.2950952789817	23.7097709323565	24.4384349917902	22.6546345223385	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3523691593214	22.110015441238	23.7259738972697	21.2539971540903	NA	22.9875722946156	NA	NA	NA	NA	NA	NA
AIPGENE13387	23.2502425388504	NA	NA	NA	23.1845057384121	23.0777124089311	NA	NA	NA	NA	22.4034583006511	NA
AIPGENE13397	23.3186313724017	NA	22.5369194563338	NA	23.5126432405447	NA	NA	23.2058820478698	25.1575112772996	NA	NA	NA
AIPGENE13400	23.4705599688246	22.8587704409694	22.3168564032631	22.935521105377	22.6941313611722	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.5045206474646	24.5193729773106	24.354434512765	24.1599970878387	24.9161510868804	23.435135560269	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.7782873095478	25.8201073223931	25.3490316171067	25.0270835409207	24.8660896156253	25.8138168928383	NA	NA	NA	NA	NA	NA
AIPGENE1342	23.178806062554	NA	NA	23.4038622684373	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4981226983434	28.26791216503	28.3444236874295	27.4647153512652	28.9505456517741	28.1753835365177	29.5651582198216	29.3566227621445	29.5122482434389	28.0036800268137	28.3409814449592	28.1333647071186
AIPGENE13425	23.1223298036568	22.946571750151	23.3453915842596	22.938126769745	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.9858467470384	27.1702472551216	27.0827633892068	27.1189960322218	27.2660137178299	24.6291287459317	NA	NA	24.514252870292	NA	NA	NA
AIPGENE13428	NA	NA	24.1659600443863	23.6693808184153	25.1861730466428	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.3298086645043	29.8652741215482	31.0507381103035	29.6602267685263	31.4159818901679	30.747020664327	32.4033334862867	32.9233041082614	33.189234869578	32.0495860223203	32.1361541617557	32.7022318702581
AIPGENE1347	NA	NA	NA	NA	22.7700009285083	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.1259333567152	25.3201181211106	24.9402336812792	25.2436705509879	24.9826230059537	24.9966839255158	25.075544811325	24.4706536192765	23.987410844365	24.2353304528892	25.2889092288126	25.3088899331273
AIPGENE1354	22.9482570472266	23.197831545738	22.9355055679394	NA	22.5288639925115	21.6451733142879	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.8940733699509	NA	25.282631625795	25.5572271944491	23.9697743270291	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6592201111672	23.5504799235003	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.0840248212585	22.4281890042873	NA	NA	23.2935122546543	NA	21.8969128658844	22.3352277286462	NA
AIPGENE13576	24.320236447494	23.199711085512	23.485558978076	22.1307447530223	22.3685535594392	NA	NA	NA	24.6007956415218	NA	NA	NA
AIPGENE13594	NA	22.8747653325513	23.1870625447373	23.3038540522269	23.2115434278443	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.9931242003572	NA	22.6719610661018	23.933239292936	23.6906653738316	23.0652880992033	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.780737038009	23.1487064431594	24.395176625146	23.5534695786778	24.0359546931822	NA	22.3142453838078	21.9245242546395	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.6054100995818	25.3666232840059	24.9616660126715	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.6204817276365	23.9981581400452	24.2744378344914	24.4660497308732	24.3303881152046	23.1924193653543	23.4842837537234	NA	23.8072205844984	NA	NA	NA
AIPGENE1366	26.6694560639585	26.3648935847109	26.7056704555212	27.2023555455565	26.4043776785429	25.8636418988843	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.8381851361457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.3452921177634	22.2495593200834	22.9583653049982	21.1193914889551	NA	NA	23.1251925867023	NA	NA	23.6423264252906	NA	NA
AIPGENE13724	24.234115311667	25.2849856772244	24.8914729554941	24.1192368843556	24.4604095493032	22.5157043005348	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.6096782368846	24.1998228763538	25.2995657821297	25.9144897604324	26.0735719173898	25.0129589413836	26.0849409747565	26.022382205891	26.7161294066287	25.6562186468721	24.1248500383247	25.9183474434159
AIPGENE13747	26.2837522507233	25.4868034312013	25.8149824509582	26.8385765605246	26.9357209896698	25.6648200983981	22.5728314941536	NA	NA	NA	NA	NA
AIPGENE13749	27.311302077747	27.0342086678759	27.4513708166563	27.5314043661013	27.1733148935997	25.5446849204547	24.9169642832928	25.5510202252881	25.4002920168232	22.6368232334704	22.4266390430598	23.3088084352573
AIPGENE13786	25.7711558050855	25.6323324185412	25.7330303763065	26.2720054126117	25.7180560144202	23.5620173435704	NA	NA	NA	NA	NA	NA
AIPGENE13828	23.0744164402203	23.6760941699267	24.1135486618213	23.7199535952692	24.6608919327315	22.3283624346939	NA	NA	NA	NA	NA	NA
AIPGENE13835	22.252665690561	NA	NA	23.9267673778849	24.0738469370016	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.4507450560478	NA	NA	23.5601418212295	NA	23.2511569881778	NA	25.27358548317	NA	24.5779478841156	24.0765599124202
AIPGENE13879	25.2763730040977	25.1935382125548	25.7424869863514	25.6057290481172	25.7846213377795	25.2897467554776	24.1960677274593	24.1302300799923	23.9934444913452	NA	NA	23.4795490696139
AIPGENE13886	25.9915049875219	26.0198094574434	26.4036333216425	25.0571548808671	24.694128906556	24.4769705948877	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4045590341439	25.0141271545392	25.3099971105786	25.9453829980071	25.2025743080085	25.2427051468154	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7029953046699	27.9435712180179	27.7562305506378	27.9738573489338	27.8598301941699	27.0252289045378	NA	NA	23.2594999092409	23.0031522190268	NA	NA
AIPGENE13895	24.9100222187527	24.0667474953574	25.3562944305158	25.4686139043137	25.1281653479301	25.02982957577	NA	NA	23.1842184849743	NA	NA	22.2528823365869
AIPGENE13903	24.399886085695	24.4755940259841	24.6243725236422	24.5375751409207	23.1971938315035	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.680982860645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	23.038193153808	NA	NA	NA	NA	22.887990940606	NA	NA	NA
AIPGENE13924	23.9797728914018	NA	23.8445597615657	NA	NA	24.3366740152472	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.2943842241065	24.4155473892589	24.4360757585304	24.2354732836533	24.2856138637008	23.9533538036117	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.3423665392716	22.5974674761029	22.6433900881356	23.7837700065105	22.8880238615845	NA	22.6579547864839	23.2433050144275	NA	NA	NA	NA
AIPGENE13981	23.3049726049232	23.5315071066625	24.5374215300011	24.5421499754102	23.5942978264634	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.2929971613803	24.7341520628149	24.9215348796199	25.3229383502098	25.1062669629814	24.0177073479298	NA	NA	22.6476110514422	NA	NA	NA
AIPGENE14038	23.4241019166142	23.5520425457941	24.5593242149858	24.9525157285977	24.6255934691136	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.299103815147	24.1172740175328	24.0378315652248	23.0474700146733	23.1864395354105	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	21.1020141430322	NA	NA	NA	21.4739146087923	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.6286419026389	23.0520620174448	NA	23.2254340095973	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.8484994839693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.3879755388222	25.5084573589871	25.3913129416749	25.6278035979149	23.4687020027125	25.5590444577621	23.653394681717	23.8152642170054	24.6340680209989	NA	NA	NA
AIPGENE14078	23.4462748278634	22.7290436298737	21.6665944802963	23.2984472383775	21.5684968164928	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	23.1446539940157	22.5323249500504	NA	22.6632140133405	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.29932645156	26.9003921869355	26.5649721259879	27.1520992328295	27.574567229825	26.6326321078004	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4568420824119	25.8161904606204	25.7930737894056	25.8062120067237	25.9228052731894	25.7235286673091	23.196906007792	NA	23.4634502767437	22.4118447034691	NA	NA
AIPGENE14114	25.0624910416096	24.9834477801934	25.0392024254716	24.3591703001076	24.9448436154565	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.3865933274969	25.669544251887	26.3931978787976	26.2077080010007	26.5331887174697	25.3972807127114	25.7982602603725	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.6423008891071	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	23.185712994452	25.147326046156	NA	22.0295245394538	24.0105868717062	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.709260878213	24.9343279808065	23.950600102799	23.8741474356026	24.36500518279	22.3371348735395	26.2586669661564	26.3759326236688	27.0546724795907	25.3802623845002	24.7922347341456	25.3413731316879
AIPGENE14141	24.0031392598077	23.610911288015	23.7478244487631	24.0425052636586	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	22.5410621599295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	22.3194896998187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.8594775503236	NA	NA	21.5110827767378	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.9726978510737	23.6683052646295	23.0094538818711	23.3144459821341	23.9875736421725	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.7391024384101	NA	23.2870591357664	23.0183331979612	23.2058404918064	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	22.313500754145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.0519371132465	NA	21.5595766963902	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0194753461273	23.7139945909325	24.6006842585501	25.8486936102403	25.8403031679942	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	22.3311720386157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8064637038346	22.4841140202422	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.4570000580522	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.2590854008749	23.8036860042624	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3200713261585	26.0063420410584	26.374809397665	26.3010513908908	26.5829447376844	25.7639448269635	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.4301916749201	23.7171318054703	23.2047392730394	NA	24.3845683771811	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.2090827117113	20.8857938719548	NA	22.0689107162749	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.6347623622567	24.2858540163593	24.5171418909438	23.9417904429957	24.1261231427221	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	22.4983118110592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.6461714492212	24.0994676706046	24.7102869841463	24.5631687850016	25.8177977269734	NA	24.0189478018243	NA	24.2349539413643	NA	NA	NA
AIPGENE14575	25.8627711666932	25.6899707856807	25.3144306049221	25.6243454889364	26.2782384128682	23.5517561354061	NA	NA	21.5988386088832	NA	NA	NA
AIPGENE1458	27.1688406847731	29.5772170869499	27.3041288744236	27.2075210451201	27.8374153730117	26.8283824328345	27.9989515034926	26.4968108399652	27.2895595247447	25.7588868212321	25.7335341610503	25.7044948717777
AIPGENE14588	26.5829023943468	26.9261599282756	26.9650863245339	26.810148234292	26.2693887768197	25.0568539590221	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.8294787461818	NA	NA	21.9889139582466	21.7069999562837	23.348938936014	NA	NA	NA	NA	NA	NA
AIPGENE146	23.3609141597284	NA	22.3435055231234	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.8437744569091	23.6815666279629	24.4484117866419	22.2773352466939	24.9012505226657	24.2865721441668	22.7038392542607	NA	24.3959241630574	NA	NA	NA
AIPGENE14622	24.1119430903113	23.0534414134462	24.9881481832436	23.7754533118281	23.2460058487107	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.6430543418398	23.2784709510861	23.5217896685862	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.1668897658068	24.2322464579875	23.8661982697447	23.4651285897196	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.5277848741285	NA	21.1170388588642	23.4846704610073	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.929648467497	31.4547369145721	31.8373502334805	31.5026688366067	32.2416821347261	32.1920747729101	35.474865930322	35.474865930322	35.474865930322	35.474865930322	35.474865930322	35.474865930322
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	22.9103556088354	23.849361207917	NA	23.046996776123	NA
AIPGENE14688	24.4690806069717	NA	23.8664403933592	22.1799003536096	NA	NA	25.0644095282675	24.8686001915203	24.8916386245555	NA	24.8058031580898	24.8707561124285
AIPGENE14690	27.9844990102945	28.4536298720137	27.9722980352679	28.4260087059551	28.287309142394	28.5374884591726	28.6959730788034	29.4273798557064	29.6356663096153	27.4454966246433	27.3603441455539	28.3186238191404
AIPGENE14693	26.7081083056166	25.4475816383156	26.3249368464426	26.3700624248128	26.2845219316882	24.8378552311781	NA	23.9009302876532	22.9710242726404	NA	NA	NA
