Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12489	29.0750039541012	29.3371610063157	29.4097996911042	29.6976028684271	28.9376562334907	28.9843475261831	NA	NA	NA	NA	NA	NA
AIPGENE12496	31.2434543935146	31.2721832483607	31.3057209757487	31.18415998489	31.1434064173193	31.124159183268	27.8803603930798	27.8358764501716	29.0025388031336	26.2392915782651	26.2501838983319	26.3136851967502
AIPGENE12506	23.5903149784915	23.6970632166942	22.5027479338329	22.8080643971349	23.6139588215538	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.3821806091685	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.1982467351939	23.6037147369397	24.0911192895168	23.3683820333289	23.6884846768076	23.0401365153843	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.8580390647905	21.5684479864592	23.4795525853552	21.7425662278032	24.37909791203	22.5337676835885	23.8942644453905	24.3284941496651	NA	22.8548838831598	23.3356003903881	23.5716158680996
AIPGENE12546	27.6356437337009	27.6586807794217	27.8607119128943	27.5625323014287	27.6101943404593	26.7930020279908	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.6573141967582	24.2036807666378	24.9554235890132	25.7982945922735	26.1555120327393	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.5300833726519	23.6278326398011	25.709423999738	22.950827645407	23.736076513929	23.0798180852124
AIPGENE1263	23.5210664992945	23.907282937871	24.7403229479425	23.3838886955224	24.2527686409041	22.8960007500354	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.051993173502	24.1958916578428	23.7431816017361	24.8436970155442	23.9049195668952	24.920981917044	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3831576672006	NA	23.2247153625383	23.1864517572709	22.8619263099029	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.7049817928281	NA	NA	NA
AIPGENE12681	21.6849451315082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.7226700752729	22.1851048428884	23.2764970291289	22.23841567328	22.5310015835697	22.3190811073512	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.3546801082983	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8284379131258	21.601119237424	22.3032910674845	NA	23.5417933235663	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1857350614182	21.0085195809942	22.3043903174712	22.5644821301489	NA	21.6066057317245	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.4763800953748	24.1074463359752	NA	NA	NA
AIPGENE12727	25.4761803156702	24.7035830974678	24.6763658177303	24.7530589963931	25.3023660177484	22.430131689082	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.3227269738496	NA	22.8814100307988	24.4067048279082	24.170647758997	22.6142407395793	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.9094116110545	23.1375768803029	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	23.2347255001075	22.7918680515945	NA	NA	NA	NA	NA	NA
AIPGENE12775	34.1937966419584	34.121496841342	33.9313022748802	33.84087576734	33.9129001186455	33.9286356529523	27.3518240461007	27.1339447569842	27.8430225902226	25.7801734837766	25.871893490664	25.8016421557351
AIPGENE12776	23.1760414790085	22.7835439274828	22.8100627276181	23.0242638157137	22.4530278025316	21.9781855237012	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.9648445362252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.8844135121312	NA	26.60484241902	25.7830308918911	25.9100114315837	26.3916375871896	25.3762170855963	25.7903267189809	25.8682764155127	25.1676562578457	25.0960687896958	24.304838275843
AIPGENE12816	24.4015732896177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.2357104208771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.3218854425595	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.4942576865823	NA	NA	23.9015592928913	22.6844108044399	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.5600361005959	30.0787016757813	30.3776990542579	30.3025915162565	30.5832869939928	29.5210769184752	24.5109039388383	24.7392304436202	26.7839044621483	NA	22.2700909670871	23.6214422330631
AIPGENE12890	21.2376105668564	NA	NA	NA	21.5699545510829	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.0595207253425	NA	23.2306646119109	23.2611198864067	23.3756475995621	23.7177355087225	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.6931811781618	22.6508087525041	25.2924543413485	26.7528625465916	26.3047714459956	23.8676315769707	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.3814019504936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1944780864631	27.6975870678156	27.4147769650351	27.6654003304512	27.900401772546	27.301278901571	26.0599060226779	26.0793265689152	27.242430263699	24.1937701795754	23.7519318785131	22.3363053742314
AIPGENE12962	24.9575537626849	24.051813664012	24.729439228654	25.0088919056725	24.7435098376832	24.9352789141382	NA	NA	24.084226587809	NA	NA	NA
AIPGENE12966	22.0757056757303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.2633781008826	23.9483820261945	25.1028671638346	25.0651455750608	25.388936445613	24.4219455145914	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.4934213369348	23.0040201634617	22.6999717436038	24.7077323700832	23.8955387656232	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.4929343014391	23.9802183891756	24.4842338555059	25.902465007035	23.9321864514791	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.0407741518876	27.6303943410066	27.5631214263356	28.397311008919	28.1975928659273	27.2812615019197	23.6171814680061	NA	24.133131548518	NA	NA	NA
AIPGENE12996	27.1226495043362	26.5587999777638	26.9735853554978	26.9160175622362	26.9616705660038	26.5784010253649	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.0531067229658	29.4997103963994	29.8289971109146	29.8071275860783	29.8333623580884	29.3008636267842	25.075680380976	25.8006931727606	27.5858159701026	NA	NA	22.4737722538502
AIPGENE13002	24.3412651207634	23.7645185173643	23.3360555218054	22.0144589760589	24.0128500719038	NA	NA	NA	23.1950522445902	NA	NA	NA
AIPGENE13012	26.9882694852876	26.8236597555362	27.1516830326283	26.6680862092776	27.2020468296106	27.1478932057684	23.9186086918677	NA	25.1356324217234	23.3598133553134	23.5844273061088	23.5592552437082
AIPGENE1302	NA	22.2101366721364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.9375241481745	23.9461959489249	24.8720285283502	25.347847604499	25.2801327249477	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.2589368959369	21.4585298726184	22.811181321902	22.684746801542	23.6916033908011	22.1000795177613	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.2078103214328	27.7811458638288	28.2040752639536	28.3187041546148	28.3054816332072	27.1818174088387	23.5731276612163	24.8339672250244	26.9081706791516	24.11325126268	23.886634144043	23.7532149125705
AIPGENE1303	26.2286433033936	26.2301565078043	26.4456864098534	25.7813219894187	26.0992012317229	24.4688965716882	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.6176882868163	24.7690106146374	25.1659063281704	24.6179187122235	24.5134418402425	23.5953585676866	NA	23.1571615604924	24.4451896821639	NA	NA	NA
AIPGENE13045	22.9406388042764	NA	22.2022498462783	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.8368269385797	24.9591239428685	25.680665564414	NA	23.1590268689366	NA	NA	NA	24.399766073472	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.1340817360071	NA	NA	NA
AIPGENE13159	23.9107034757859	23.1642238008888	22.5746076160876	23.3856739056257	NA	NA	23.4395742397624	23.6496622923995	24.7317717704705	NA	NA	NA
AIPGENE1317	23.2489570143528	22.4334347909081	21.7704771051858	23.9463476809868	24.5586097741359	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.4527266251603	33.8130149101406	33.6587053983513	33.4222252105458	33.1190079006643	33.2990081388623	25.5060467521301	26.7501205825004	26.7112700671079	22.7773723158796	22.0865280859325	NA
AIPGENE13208	28.9323024439082	28.6560921358759	28.8173783529467	28.9072805536914	28.8162163049228	28.8249903895399	22.8874859651982	24.6403137897086	26.1112753096571	NA	NA	NA
AIPGENE13209	24.410994848746	23.0059303113122	23.0471120937039	24.2736968716822	23.8060405726275	NA	23.1973519946286	NA	24.9150355896304	NA	NA	NA
AIPGENE1321	26.8995292424893	26.9208186817362	26.4998141431075	26.4470340255201	25.724428189393	25.7668984703412	23.3783897220927	NA	NA	NA	NA	22.6453256314298
AIPGENE13210	27.4313518373012	26.2577813033246	26.0868754717614	26.6434577954357	27.2607013528982	27.3400530045665	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.3987422569652	24.8505224193094	24.412192122956	23.9282183512576	24.1327474393729	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.7661492410046	28.4802721295599	28.4209677677718	28.371938523758	28.4690786016726	28.0597583512784	NA	NA	24.4037815526989	NA	NA	NA
AIPGENE13229	24.3155791298584	24.0927479483234	23.5745902938346	23.7663901974292	23.4643026902584	NA	24.7367910556146	23.9658188899081	23.0503341000121	NA	NA	NA
AIPGENE13241	23.9579270787203	24.424062592821	24.6682125148453	24.4721594362664	25.3238591989462	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.38893486951	22.9806866361988	23.2492503404526	23.9139664217862	22.4612411167309	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.6972668825728	26.0765197667544	26.4713764161598	26.4491698086819	26.184129102206	26.0832941156487	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.8272741776007	NA	23.9554202187984	NA	27.0598439860317	26.9478203484459	28.3988933126527	26.0392355177351	26.7703543815158	26.6549958515882
AIPGENE13253	24.4450485767744	24.526455181056	24.2402222820106	23.7698528724314	24.2318460755235	24.4168075762896	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.5331359029615	26.6554367145678	26.4498569435492	26.5196774006286	26.396118828456	25.9859373703102	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.745338988378	NA	23.5008342225699	23.2229549406144	24.1631063496478	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.4587720551395	23.1481193522631	22.8157988834679	NA	23.1503664728935	NA	25.6568170753206	25.6771601305035	27.2467058108669	23.0643176368003	25.9363422951044	24.5972995744962
AIPGENE13278	25.6093841478763	23.0462990543294	24.6592167915928	24.6297304723426	24.8685789935395	24.0540849186964	28.0950747082813	27.8472416668527	29.2704668588724	25.7501790700017	27.1034234069199	26.9421512322481
AIPGENE13285	24.8311089853443	24.5305480280307	24.2347108841449	24.1414549903976	23.7384336132539	24.1728793117273	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.5348375267248	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	20.4051402163377	22.3917757559278	23.4370451727318	23.5289357401438	23.0842921270504	23.4938952627944	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.9851772890961	23.5964641343704	24.3931434891673	22.7257844720827	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.1960125207572	21.6060250627348	23.6746516551755	21.0945359828575	NA	23.0923035696467	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.779141922604	NA	NA	NA	22.9250909555702	23.1517763853012	NA	NA	NA	NA	22.0123316171814	NA
AIPGENE13397	22.8619726768035	NA	22.110775443213	NA	23.2970185375755	NA	NA	23.6315779672429	25.7912151641222	NA	NA	NA
AIPGENE13400	23.0357700120812	22.5442716133567	21.8262918633227	22.6813091973462	22.4452432404889	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.3679050036263	24.5013085144353	24.4101033591921	24.0965346905234	24.9288687459926	23.712111118841	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.8423177300388	25.9586807657829	25.4317182033985	25.0261745568628	24.8782921317668	26.1960646163068	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.67129615444	NA	NA	23.1977750674964	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.6764712778941	28.6297392533157	28.6049440797721	27.6668795258043	29.2621972380781	28.8761087439851	28.9006796326611	28.915597502002	29.4604072823789	27.6092701727606	27.9226270459836	27.6604765780442
AIPGENE13425	22.6138390262335	22.6455692752218	23.0604879813027	22.6818057784276	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.0977704648417	27.4289395076046	27.1989048032489	27.2282896757793	27.406177491988	24.9556914072284	NA	NA	25.2990093915058	NA	NA	NA
AIPGENE13428	NA	NA	24.1900225185323	23.5531649818501	25.2453960263698	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.3182541387186	30.4433699181681	31.2015126882281	29.9320435942579	31.5198973963433	31.0196166839184	32.0346948852189	31.9489074024562	32.8905498428932	31.1116102630369	31.8014195494611	31.6879804608381
AIPGENE1347	NA	NA	NA	NA	22.4871483042208	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.0523121542014	25.4822957800883	25.0163332558257	25.3654855815101	24.998533532795	25.3561295355946	24.9805491937371	24.6022623174053	24.7896207024878	24.0309540024088	25.020706509907	24.7646478931539
AIPGENE1354	22.3483561679459	23.0075732935403	22.545664342424	NA	22.2434957992022	21.8161494943484	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.8879895677722	NA	25.3392934361201	25.6854278651073	23.8987559944955	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6069929554752	23.3360036113744	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.8041007826998	22.1339234410012	NA	NA	23.687908721576	NA	21.9857867755834	21.9735027649461	NA
AIPGENE13576	24.1764965650996	23.0091930456999	23.2782289490871	21.9785750800116	22.055734392004	NA	NA	NA	25.3745825067696	NA	NA	NA
AIPGENE13594	NA	22.553636207076	22.8160179153548	23.0874468164249	22.9505146053253	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.4273946940644	NA	22.2482697002312	23.8720668666004	23.5376693903051	23.1213585031077	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.4474988419989	22.9655416724157	24.4525505629334	23.366686129495	23.9767125203379	NA	22.833657974768	22.2617504714765	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.1931416568687	25.5151237562034	24.9859425803181	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.2424500352978	24.0096294333632	24.3511334830465	24.4171394011871	24.2900019672587	23.3178646880126	23.6500598540792	NA	24.6000239280646	NA	NA	NA
AIPGENE1366	26.7266336323277	26.5787093232514	26.8506709164666	27.3252731975934	26.502972952367	26.268869341165	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1190763165103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.8888589791467	21.7626521910506	22.5753566622859	21.0022790328674	NA	NA	23.4315906935582	NA	NA	23.4372899470244	NA	NA
AIPGENE13724	24.0495492971595	25.4377920679652	24.9718807375784	24.0535819037008	24.4005855419344	22.5516840917258	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.5921663804797	24.2226307204709	25.3652280481434	26.1118442363966	26.1642862654015	25.3818522330826	25.8336222692218	25.8679109198866	27.1199474956672	25.3413248514198	23.6830854211375	25.4652860210321
AIPGENE13747	26.2950501639973	25.6092082774564	25.8991537825244	26.9274752521621	27.0842877470454	26.0142554919093	23.1011241935537	NA	NA	NA	NA	NA
AIPGENE13749	27.4767182732038	27.2875654256856	27.5761899923966	27.7668030564625	27.3256023274558	25.9004412068818	24.8428889329967	25.4448559083657	26.0112194055271	22.6421195786302	22.0142122371863	23.3203967744732
AIPGENE13786	25.750921205405	25.7407945865181	25.7866148262288	26.4369246121623	25.794544869262	23.8568882424743	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.5418174234605	23.5800166400817	24.1528789759269	23.6016725305101	24.6197818330705	22.3628208465128	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.4662950730202	NA	NA	23.8682594572074	24.0215200334809	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.0387174193918	NA	NA	23.3732953105502	NA	23.4909200219092	NA	25.8825124532348	NA	24.1819747802398	23.7871521027661
AIPGENE13879	25.207897431882	25.3134682092568	25.799847296855	25.7483176572	25.8559406215569	25.6271546744257	24.2469651034547	24.2588760983441	24.7944699081745	NA	NA	23.43042230633
AIPGENE13886	25.9925584134315	26.177775516571	26.5425017396727	25.053546109389	24.6913610089979	24.8026724499033	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.2499833225789	25.0920389743205	25.3949662087349	26.1658074463496	25.2821901374184	25.599405301266	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.8736173022169	28.2908592049787	28.0031369902021	28.1745229798059	28.0350255880717	27.390560098857	NA	NA	24.2322696957485	22.8624978435115	NA	NA
AIPGENE13895	24.831298351271	24.0851500271511	25.4461794320696	25.5947182351943	25.1518448091288	25.4008041445871	NA	NA	24.1948895320559	NA	NA	22.4670969048145
AIPGENE13903	24.2441615772859	24.4513126232318	24.664268667548	24.4886676126276	22.9422145140368	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8808999232411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.7511574637189	NA	NA	NA	NA	24.0054902331908	NA	NA	NA
AIPGENE13924	23.7094303104308	NA	23.811005765473	NA	NA	24.6503769918108	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.1310475997025	24.3950745021375	24.4909279764506	24.1981419501325	24.2531801021914	24.2482701346106	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8878536923311	22.2337238179236	22.2177570276634	23.6581115454507	22.5983282283527	NA	23.1456814039896	23.6579018398864	NA	NA	NA	NA
AIPGENE13981	22.8463550288298	23.4227581298482	24.591799439628	24.494123375716	23.4270537073302	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.230585168311	24.7225850315569	24.9916481278485	25.4748449385375	25.1325714270693	24.2911057633606	NA	NA	23.83965879595	NA	NA	NA
AIPGENE14038	22.9683089919614	23.4500265359055	24.6045794700571	24.9504839917339	24.5738219004536	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.1419256367696	24.1386472552111	24.0666111840029	22.7577496119631	22.9260061892257	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.4830883274957	NA	NA	NA	21.0739947512201	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.2639164644616	22.6766053518288	NA	22.9668410872408	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1478810980929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.5788659230182	25.6278201743477	25.4772309508785	25.7736075839048	23.2430388430529	25.9248312559626	23.7347609847965	24.0360000077347	25.4063028555395	NA	NA	NA
AIPGENE14078	22.9953301726358	22.4013570171591	21.1352734061381	23.0707999967654	21.2931861957259	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6247614379661	22.1408467733438	NA	22.4451098462529	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.4577708742003	27.1482425770926	26.7359487840638	27.2751770757321	27.6943783996135	26.9971098622963	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4785110462413	25.9536740987492	25.861441733948	25.9769147280856	25.9621096476881	26.0807280875054	23.4562269332423	NA	24.3530702128191	22.5186670811598	NA	NA
AIPGENE14114	24.9865843961824	25.0365532897992	25.0832897326128	24.3314630172661	24.9635153463044	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.397911820489	25.8119552406486	26.5350043027895	26.3732825642335	26.6516615958269	25.7731496726614	25.5857285373487	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.3583127559261	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.6735308948537	25.2740183515057	NA	21.8828396675173	23.9521066843049	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.6022088442682	24.9714639162483	23.942817297258	23.8039720404338	24.3134659949305	22.3662795202239	26.0632660377382	26.2209806377131	27.4045359896385	25.0140116136802	24.4449552147719	24.7740818432126
AIPGENE14141	23.7486418608071	23.4842711077761	23.6973263857694	23.9634563435051	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7354689267665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5375807676084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.1720587593344	NA	NA	21.2921187125776	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.4145723402142	23.5564183477059	22.6164448564726	23.0966373100565	23.9194031106039	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.981440985653	NA	22.9777523561876	22.723484615109	22.9448421498009	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.5341417498112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.8183764083252	NA	21.0251057595342	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.7712125831353	23.6160486937654	24.6402597223442	26.0289968265141	25.8944138741709	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5451426538252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.7858445470132	22.2809668280901	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.2324916330438	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.0027705582449	23.6684887900178	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3135713100626	26.1701989246895	26.5153563583831	26.4554960454515	26.7397628956526	26.1192991085446	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.9760092039183	23.6182172242692	22.8591653625632	NA	24.3366793908245	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.7178039195691	20.3053248987018	NA	21.820658120863	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.5174595061696	24.2885361993017	24.5711401775376	23.8747387302488	24.0819155626774	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.6984203192672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.5280974345106	24.1251252326417	24.7568450940467	24.5046097733828	25.8774012547144	NA	23.9826340004965	NA	25.0688374721105	NA	NA	NA
AIPGENE14575	25.8614194887617	25.8561312216364	25.3959257870197	25.7699336621672	26.3799067332246	23.8443158559557	NA	NA	22.8332733698835	NA	NA	NA
AIPGENE1458	27.3021436943475	30.0385884936425	27.4619764671473	27.3256864507719	28.0161257841108	27.1776584380512	27.6457921028984	26.3320604576213	27.6244398455847	25.4388169747129	25.5301012376187	25.2608133182017
AIPGENE14588	26.6556206861493	27.1632132496919	27.108435441794	26.9150095039939	26.3720680939492	25.4120794198477	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.501988510312	NA	NA	21.859597039723	21.3974794232835	23.5515869387431	NA	NA	NA	NA	NA	NA
AIPGENE146	22.9038614403351	NA	21.8435266944377	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.7622854131065	23.5905155533271	24.5050456223693	22.0924850475289	24.9200663070582	24.626462687684	23.1576812284933	NA	25.1877604219858	NA	NA	NA
AIPGENE14622	23.9010968750777	22.8112191553863	25.0448101531495	23.6514132851605	22.9929374720329	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.2550385138157	23.070261334363	23.3156527848149	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.1939934580461	24.2748999196512	23.7919478165527	23.2355493086527	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.093794076816	NA	20.7785684696328	23.7878549450921	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.3725561057261	31.8262769253727	32.4090657409966	31.6761454017774	32.6693304832251	32.8288366805805	33.875062462575	33.7104138054545	34.7333274620936	33.0620883119478	33.7255693980742	33.6631210222522
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.4717497492631	24.6816395913083	NA	22.8643710296573	NA
AIPGENE14688	24.3276879068463	NA	23.8383053654437	22.0379937791426	NA	NA	24.9764772455772	24.9040125437581	25.5876387041179	NA	24.4463055328441	24.4949883628127
AIPGENE14690	28.1765113263583	28.7661795776409	28.1314185019339	28.645213471089	28.5263231181523	29.1137674379644	28.2770523781291	28.9273540780616	29.5425607857081	27.1330059283202	26.8029566721162	27.8303464368864
AIPGENE14693	26.7730734909469	25.5917889411905	26.4811173667067	26.5348347964224	26.3942844799338	25.221978522574	NA	24.0519812290171	24.068455045063	NA	NA	NA
