Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5629	25.1343813588582	25.0403234867578	25.4804390143251	25.9309994876473	25.4698909165131	25.1304639716936	NA	NA	NA	NA	NA	NA
AIPGENE5632	23.4968069984572	NA	NA	NA	NA	NA	NA	NA	23.2651861913878	NA	NA	NA
AIPGENE5635	25.1638375873306	23.7337873010412	25.2750995244897	24.549101632299	25.5389496785777	23.2669369089703	NA	21.7544061762388	NA	NA	NA	NA
AIPGENE5636	24.9086159794855	24.1845316112015	24.6653679202106	24.1884904403545	22.928124468419	24.4955056795177	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	23.140318155746	NA	23.1414026370094	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	26.9441625760742	26.7616424154498	26.0885623274166	27.1698006053285	27.0219146986909	27.4807017848701	26.2706429876725	26.3512940779733	26.8505134925085	25.6683139776111	23.1648432288001	25.7507434651331
AIPGENE5649	22.7816964036662	23.2087127993727	22.871010788105	23.910287864537	24.1290284939597	22.0928602789873	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.5058893952608	23.1859629876576	NA	NA	24.3207563765014	23.6378898729925	24.6461934819411	NA	NA	NA
AIPGENE5652	23.5701687525093	23.4529985647268	24.1381292644479	25.5086715278049	23.2964614479161	23.699780011535	23.7332712989299	22.7053943429106	NA	NA	NA	NA
AIPGENE5654	27.0784990112286	26.8388485297815	26.9168263847117	27.5596724181272	26.9201103758836	27.8464690037608	27.0136953726317	27.3497782217758	28.1443102576904	26.940084435448	25.2155446245728	26.6473946892443
AIPGENE5656	23.4193470091284	23.6727218949164	NA	NA	23.9322930920385	23.0089631828289	23.757002008061	24.5295593130839	23.6974273768684	NA	24.0069820373176	NA
AIPGENE5658	23.8255007686179	22.5339779410443	22.8520510827493	23.2176424767983	23.4152776277232	23.2724783909893	26.5592525093827	26.6782778393112	26.8894376421757	25.9288705845222	26.5762685127861	26.6708887386407
AIPGENE5660	25.4096118197385	25.2980656618818	24.6962626462445	25.5270713734193	25.2131777469782	25.3293185464858	24.1315305055554	24.28131293552	25.1765276558546	NA	24.0516932215015	24.2303170253363
AIPGENE5664	23.1452734503477	21.8267308315778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.6136186732093	25.6286737373483	24.1733994649232	23.8447350938875	24.4485415665624	24.2592535184361	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.2114511573542	24.4529285405673	23.946910130886	24.2411081675224	23.4889659924393	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	24.5974217760778	24.7836790841826	24.8784041300965	24.5702560630417	24.9671932327197	25.4429858899951	28.1481889106199	27.5598424919561	28.6735663226792	26.938062652879	27.6041807138988	27.3249785362567
AIPGENE5781	24.9843848229263	26.1105243638574	24.9838258323108	25.2910756334236	26.0167116747715	26.2101670457025	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.8418978255668	NA	21.4373009176172	23.6780172391722	20.2146245880893	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	29.656756272773	29.640879522776	29.4267609403167	29.715937953042	29.8132064427235	29.7580323015339	28.9817610334191	29.013707105763	28.9269278105419	28.8964608849155	28.7691347039292	27.5284926114799
AIPGENE5818	25.8026573090824	25.2842818815836	25.2784132389918	24.769354502787	25.7255377279322	26.0080263337489	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.4873880434377	22.4011702818353	24.4870869846611	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.3791806215629	22.3713113949968	23.5882161423455	24.014543664885	23.0970018896731	23.784767535607	28.4151871293184	28.4104153680321	28.0804205238636	29.1772741413117	28.5812804939385	29.394803410715
AIPGENE5851	23.944468907191	24.2160203127533	23.6907368907259	25.1949779789197	24.5059761711236	24.7612404493195	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.3436358675632	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	22.0292540302044	22.3384592760908	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.6014585434174	23.4129013955493	23.6808755595072	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.6885349186886	NA	23.4616027704207	23.7805330512277	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.9489762080778	24.412086347757	24.5966631674532	23.3349386402201	24.8096684002076	22.9661337180078	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.5427454887688	25.740665073083	26.0829113944572	27.3513463513598	26.3325831063185	25.8434147695624	NA	24.7781576018463	NA	NA	NA	NA
AIPGENE5935	23.7595596638277	NA	23.5604906111427	23.1849339897725	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.9579614299601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.4500274711682	23.2395167997867	23.8273268027039	24.12569791389	24.4564886276908	24.4983884880455	24.2953243727166	23.803180082979	23.9333933167812	24.6404723945325	23.8798749680578	23.5018805049375
AIPGENE5974	22.1755610562037	22.4047384101071	22.9883998671485	23.5045755269844	22.6213305223345	22.5877351993619	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.3255326977921	25.9486696779361	24.8934339321056	25.1088599024719	25.4608977255503	26.1036636595833	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.365484166603	NA	23.1706136938211	22.7928812347859	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.0102901698911	21.3073396073837	23.6683633496134	23.8297921756306	24.0320455538024	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.3783747364464	25.3928056838327	26.2739326242166	26.0876326956886	26.8524341987139	26.3260304698931	25.6376669775905	25.6011179316213	26.1794551481861	25.2957644244343	NA	25.0701001492171
AIPGENE600	24.6781512009645	24.2864594911007	24.2428455866916	24.2636618595271	23.8876334706834	24.4963814556371	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.114262584714	21.8716342218302	NA	NA	22.9889315486227	NA	NA	NA	NA
AIPGENE603	24.4507227305953	23.6587875335104	23.9969093535226	24.1654935283314	23.796740522455	23.09051493719	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.8325508307182	23.5964403001714	21.5056800637252	24.5555834644769	24.2782618146433	24.8258174925591	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.2494900409172	21.3424269769811	23.0806340814582	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	23.9923002449724	23.9308134487047	25.1237628030567	24.7423178835478	24.6618887231331	24.3547328930705	27.1352258134469	26.774420268484	26.8656248161137	26.2770866472449	26.2063214084693	27.0666824594115
AIPGENE6132	24.9095826566294	24.6548836594087	24.354826362991	24.3628732611821	24.2923730087423	24.7487829849038	24.9812893713507	24.979879713174	24.0386867341521	25.0437715593538	NA	24.4554476406463
AIPGENE6136	28.04519851262	28.2934309161587	28.4124889229396	28.2419523593389	28.1811933420824	28.3386379629562	27.5829758329844	26.1702450181044	26.9379810144172	26.4284190417913	24.1877294738385	23.9747003900996
AIPGENE6145	23.6969840784924	22.0431718509158	24.2973250115774	23.4511949478533	23.9599159032684	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.5762167479028	23.9456734783201	23.8335917223495	23.5684288982961	23.7970801868241	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.4467138059915	25.1538884698702	24.8491014726026	24.9241683145868	25.2856071862023	25.2023700169704	NA	NA	22.9353077851295	NA	NA	NA
AIPGENE6170	23.1968862061911	23.79205148563	23.7066585933607	23.1466081206049	24.445374633949	24.2882141832598	29.2051552149985	28.2141567306193	28.6299162058299	28.6643785193267	28.1824338098593	27.8229896484514
AIPGENE6178	21.0612741536884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8621737339584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.6429233254007	23.5335185251764	22.3415878253069	NA	NA	NA	23.1375730344328	24.9414276075527	24.1008655275132	22.1185046288365	24.9258921552505	24.2174121333244
AIPGENE6203	22.2359883868772	NA	23.2099983952996	22.2793509759009	23.088699113605	22.4328720155837	NA	NA	NA	NA	NA	NA
AIPGENE623	25.5826014315813	25.8507752861814	25.7751251797427	25.3568929767618	25.5995574815503	25.9436700147999	NA	NA	NA	NA	NA	NA
AIPGENE6245	29.2195646068731	29.2443230848833	29.24746945995	29.2686396429542	29.6757530523063	29.6716117099519	28.8003252119748	29.2660926341809	29.5710536468947	28.4711558851679	27.9745038711366	28.55610779963
AIPGENE6251	25.8084222589705	26.153173603369	26.4790784303319	26.2816139771725	26.4625245141375	26.4699530407128	24.7191030728576	24.7919068058507	NA	NA	NA	NA
AIPGENE6256	24.8831997926929	24.1101140660079	24.3631225653459	24.298648104451	23.0013869814617	24.3413869578039	24.7817214165852	NA	22.9941182070155	NA	NA	NA
AIPGENE6258	25.5354380032259	26.1498725635212	26.1201945105772	25.6864760564446	26.5499183637874	26.2992314640586	NA	NA	NA	NA	NA	NA
AIPGENE6266	25.8655137181181	25.8469663526926	26.1514321513023	26.3750134123947	24.0707570540031	24.5746282238666	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.8565276635891	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.8671924360798	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.605048812466	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.6008025375309	24.1823463023965	25.1191812772862	25.7729698362632	24.4828798757572	24.403782747622	NA	NA	NA	NA	NA	NA
AIPGENE637	23.1763723009479	NA	22.200698721511	NA	22.5192872988475	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.5157359707877	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.3869707157121	24.4095831656608	24.4339336679162	23.4814193452445	23.624524170192	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	24.8891161526861	25.2266044134609	24.9567241582989	26.054097443949	26.0709179582607	26.1472031233084	NA	NA	26.6462042542602	NA	NA	NA
AIPGENE6441	24.0243359714096	24.4962760197894	23.8487184065547	23.8478365243235	23.8294340373254	24.4828117004174	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.4513886067863	NA	21.6650245274833	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.7680520465449	25.9227585509045	25.8308293031117	25.4481636337206	25.0447785261931	25.3135755129954	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.1285200907705	23.5194412470784	22.9400768362872	24.4654541799415	24.1556832035214	NA	NA	NA	NA	NA	NA
AIPGENE649	22.2840999130191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.0930938094523	23.2309794042422	24.1105352937935	23.9683757193912	23.8678523094771	23.6141394234019	NA	NA	NA	NA	NA	NA
AIPGENE6543	27.7435388378406	28.163879350679	27.5651823314503	27.8866009850645	28.0174530494636	27.5653302500553	26.2862231354527	24.2908415550404	26.0253738562525	NA	NA	NA
AIPGENE655	24.502014816327	24.4884489688217	24.4479938344227	24.3356495881349	23.7818193885739	23.0305854493497	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.6902205850908	24.3218714846721	NA	22.5766029198034	20.8087185841336	24.3345338610769	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.2113709063171	25.3754402977959	26.2924294104178	26.075652930452	26.3995349755474	25.823341074769	NA	NA	23.914109831689	NA	NA	NA
AIPGENE6612	26.3953963400164	26.0784834473302	26.5945694249684	26.6993524401778	26.853183766075	25.9774793265561	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5096707064447	22.3271660872084	22.9181337567634	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	NA	23.625397269934	23.3503868311013	NA	NA	23.4502381884126
AIPGENE6685	25.8219610584492	26.0916264373337	26.3315661412398	26.3700263470194	26.3365569643236	26.7408605024601	25.7798117117973	25.3926943823878	25.3146278916003	25.0702441792937	NA	25.1316411183725
AIPGENE6688	24.3270399804172	24.6540918934595	24.5955410479104	24.3754157072441	24.5178131473528	25.119707297419	23.5090928757262	NA	NA	NA	22.7690290311927	NA
AIPGENE670	23.0426964485552	NA	22.531182092645	NA	22.975964771377	NA	24.6040092682153	25.0031896471394	23.9767220068478	23.8041121292497	NA	23.8596371127914
AIPGENE6805	22.2891363728326	NA	NA	23.7065335242436	23.5842754146836	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.3850904919953	22.2116379599851	24.2210823813635	23.3690199526281	24.0885056014991	25.2748693335093	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.5428453363467	22.3306462176278	23.5662176889671	24.2491666079506	24.2862676141116	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.1427673790741	27.6350268599135	26.8889974978974	27.0191505399382	27.586292572685	27.7800696099994	29.0460399628108	28.7575443714452	28.4055962626921	28.7691213734168	29.2786045388841	28.5524970240308
AIPGENE6825	21.7991592884746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.3973904130771	23.5861402220114	23.4868300890221	23.2376910288873	22.9741467979666	23.7278284559786	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.3691917258578	22.5556171055191	22.3906837351884	22.8823230254283	23.2893941388133	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.0522767621819	22.6007729065078	26.7208472133521	NA	21.5370834007407	NA	NA	NA	23.735686912207	NA	NA	NA
AIPGENE6908	26.727906209143	26.0877667411034	26.1156178289128	24.9429511910677	26.2699061446796	27.2035681842213	24.2829223083546	25.2576317751566	25.6196733626558	NA	NA	NA
AIPGENE6914	24.5206523141898	25.1368795525591	24.4550005086787	24.1810570006835	24.4970048601582	25.1273146413296	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.2014627448611	24.7652266908154	24.7457263320787	25.0204747225929	25.1909560451414	25.5022044152024	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.3786413151654	28.6125371789105	28.5217202493461	28.510768375597	28.6215169109634	28.2474385639695	25.1216602759289	26.3480669204023	26.420913834262	24.7485500839027	23.9787278473793	25.4005072226745
AIPGENE6943	23.3061999456836	23.5252768757582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.7711951345004	NA	23.5629517664699	22.8678218822	23.3520555504972	22.5822667709161	NA	NA	NA	NA	NA	NA
AIPGENE695	24.8982201026086	23.9433154211052	24.5194642896446	24.1179662657763	24.2135027445616	24.7404644564499	25.8642105361868	25.4558288104381	25.2443064381333	25.4228193260141	24.7596552508533	25.2830629545272
AIPGENE6957	28.848817162509	28.6696509496857	28.5163511219994	28.5836587653642	28.7488008367247	29.1873588678173	28.1582322520764	27.4219250702529	28.5642506919808	27.0809861741255	NA	25.7632953253281
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.36748278733	24.1322793802965	24.1162445272031	24.8223933324681	24.1444680622248	25.2468398712428
AIPGENE6971	25.0213724902254	24.5442004420856	25.4628573680566	25.5957736767894	24.5663150716234	25.5883457667899	28.9302576476459	29.2258224716953	28.7331002839435	28.6762078736328	28.459173127788	28.1329239644568
AIPGENE6973	22.8743142273862	NA	NA	21.8244385514679	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	26.5285686208485	25.8704075158918	26.3208315159845	26.1473325535508	27.2189534255191	25.7245405665567	NA	NA	NA	NA	NA	NA
AIPGENE700	25.0686413902636	25.3361738899627	25.6946171285686	26.108097606094	25.4899860879417	25.0434183288337	24.7751247053907	NA	24.453647578006	NA	NA	NA
AIPGENE701	24.9458482451391	24.2782413555479	26.4621273919884	24.5087602564934	24.5280110499848	21.3924493841429	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3922237258719	22.0336058263751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.9894190651859	NA	21.6970126127615	22.9391697366168	25.1735213868691	24.3523991131919	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.7633392657129	23.2073819182165	24.6191467851076	22.9597289753722	25.3825040400324	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.2694212058398	24.5797692874445	25.0350454456505	25.1877503408033	25.4605441527602	23.6169905547355	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.3482378390683	NA	23.5628668292139	24.1580249144134	NA	NA	NA	NA	NA	NA
AIPGENE71	24.2556634586471	23.1510326448157	NA	23.8766990168248	24.6774066537959	22.9822273938258	21.8895990384048	NA	NA	NA	NA	NA
AIPGENE7143	21.7142273811102	NA	NA	NA	21.6329063671661	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.9587431456943	NA	NA	23.1469040534957	NA	23.4152025055401	NA	NA	NA
AIPGENE7146	23.1153978248994	22.9004203119267	23.7165499083723	24.4883106231105	24.7754345970469	25.261484418308	22.2664808719288	NA	NA	NA	NA	NA
AIPGENE7162	25.4576387572477	25.2103282079636	25.0363162760762	24.8508236109461	23.9395224045708	24.8417032021471	25.0914825495339	25.4382914300416	25.9315474784997	23.6001433014337	25.3760059463947	25.1844201461852
AIPGENE7163	25.4313088071357	25.2542343208418	23.2425891728137	22.4716094481208	NA	23.9349433945978	23.196210826436	23.5167021572822	22.8016447271194	NA	NA	23.8521717797861
AIPGENE7180	24.7695419497774	25.1119523143477	23.5659085193752	NA	25.7257026841532	25.8020511030044	23.1641400693227	23.4801572468433	NA	22.9424333134598	NA	NA
AIPGENE7183	24.5326512856588	NA	22.3180998184315	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.2225579630299	24.0954747312323	24.8697742661737	23.5386524684895	23.9625004518067	24.7754441947242	NA	22.7097297854273	23.6647835530844	NA	NA	NA
AIPGENE7187	24.9343326261828	25.3933515963183	24.821210520361	25.0118919669317	25.2619038242172	24.8345542530595	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.2855758091166	27.1947949969324	26.4360868419834	25.6711731032847	26.431295490076	27.6704829312671	25.1387972020203	26.4435961479656	26.6160807861735	NA	NA	NA
AIPGENE7200	NA	NA	21.9515123385832	NA	22.3948002740782	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.6099112207605	24.2808511960354	25.2587691830196	24.9465092811475	25.0654645839785	26.5939370292605	23.0062639598618	24.3613282130833	23.2456361483634	NA	NA	NA
AIPGENE721	21.46388539957	NA	NA	22.0631625425715	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.1258696176097	24.5063923891597	24.7808598745064	24.9853597090872	24.4901486086156	26.2221600282697	NA	23.156167769078	23.9152483793957	NA	NA	24.2089712910492
AIPGENE7221	20.8753008399588	NA	19.7645683345207	NA	21.9780708724231	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.5925799963958	25.5587245169355	25.5222242561913	24.6729567100113	25.9945506907612	26.2094223426653	24.2110234131475	NA	23.9505010835143	NA	NA	NA
AIPGENE7228	23.6427076956656	24.505424017787	24.1231452972626	NA	24.4718581021522	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.3891873922272	26.3016583017768	25.7567099157218	25.3720099859367	25.835030771822	27.2417120259818	NA	26.7099288944408	24.9864841712161	NA	NA	NA
AIPGENE7252	NA	23.0763088090955	23.4249306626144	24.2928885933741	NA	24.8197085581058	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.4657073431968	23.7237733156497	21.6350875481513	22.5525735040987	23.8818431945725	NA	NA	24.6620800235336	22.9824616891493	NA	NA	NA
AIPGENE7258	23.1703670237164	23.8027888714637	23.5959553066466	23.995540446409	25.1083324059865	23.0577932695557	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.8013116264573	23.3919409935622	22.3293272452853	21.7875906043188	22.5118229993352	NA	24.472391217803	23.4491903749895	23.1365815158273	NA	NA	NA
AIPGENE7261	23.3355739872748	21.8445842000746	23.9348178995123	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.1273489944119	23.1314624223608	24.0576018906762	23.576962647747	23.5473832252375	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.6438559144414	25.0593583265702	24.0427547588775	24.9321595199341	25.0093604122536	25.177157490849	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.2539377195002	NA	23.3191507023018	23.3955455521894	25.0788694310229	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.4916848934406	23.9928336844638	23.3534834635124	NA	24.303457516247	23.3047986880347	NA	NA	23.9532871332987	NA	22.363594507075	NA
AIPGENE7325	21.1103789984204	21.12705321494	NA	NA	22.6937069545775	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5768694028806	22.4643929101541	23.9065195966622	24.1757469697747	NA	NA	23.9354534768059	24.1320814866661	NA	23.9696316127319	NA
AIPGENE7350	24.7277891983248	22.2355368398474	24.5421945944618	25.3548669937162	23.0851655169359	NA	24.5718746745091	24.978783002539	23.557101531014	23.0369688945614	NA	23.9820496053733
AIPGENE737	22.541964555772	21.8703042898543	22.1289374922027	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.895816154446	24.9810684126657	24.8775505744224	25.7584110279173	25.4620405943427	24.6785032049317	25.374055190289	25.7615924757863	25.2313368620129	24.9859505035643	NA	25.3473940743709
AIPGENE7379	20.6079956863442	23.4216525428793	22.9288698095719	24.5070210680781	22.5059831593953	22.2964467217302	NA	NA	NA	NA	NA	NA
AIPGENE7402	28.1097506817953	27.7224703190404	29.1035056729627	28.0424012303625	28.3400735554777	27.4078356867826	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.6634582135751	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.5746252077881	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.051836999254	22.2967091951828	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.8354242942862	25.2091730692751	24.2198315890544	25.1997086898042	24.116728965564	25.6118316647418	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.3595163158376	25.308833891648	25.4878673410004	25.2790559572736	25.9136888693676	25.6579807495889	NA	24.8308411503633	25.0248561116782	NA	24.2773705051748	23.5665848486462
AIPGENE7534	23.0596759703252	22.8068236995197	22.5199175982419	21.8169425086356	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4165111452947	NA	21.5885159921749	23.3330518111245	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.5320140347256	23.4412893705261	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	22.3735202530694	24.0803801621611	24.3412540792249	23.2543809798577	23.2170224275758	24.054662459398	27.2733155058378	27.5387265222385	27.7370034123447	27.9029247987926	27.8908898050626	27.2554285846472
AIPGENE7629	22.1939966800544	24.2136289485424	23.2457426406048	NA	23.262004800545	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.5097284065629	23.4472035940862	NA	23.428855616602	22.8286358529563	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	26.983314221754	26.1936341535872	26.6431216523562	26.2337354901213	27.1901983804736	26.5030176046204	30.7505267457594	30.6177235407928	30.9522897302556	31.3307844019786	30.7818146513133	30.837276099111
AIPGENE7643	24.225835676357	26.5272009502488	26.5116374124836	24.2144793612236	26.4254917359523	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.1470636090319	22.9069954929823	22.8983070567064	23.2276408555826	22.9014555908798	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7048622788078	NA	NA	NA	22.8165135034285	23.1321496151269	NA	NA	22.5863251230188	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	24.8679705258258	NA	25.647560162502	NA	NA	23.6572129845518
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.5791165850768	NA	NA	NA
AIPGENE774	22.4463943756541	NA	24.1016866412109	24.1390564678396	24.0588609793395	24.5233287880225	NA	22.9422624888059	23.8352470920039	NA	NA	23.046076217007
AIPGENE7764	24.4772063300596	23.842246957747	23.7545279345227	22.5701770541124	22.6829768602806	22.9006436082171	NA	NA	22.6558520854077	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.064983766528	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.7484715861513	24.1185997082843	22.5419029157499	24.3759840440317	23.7652920645555	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.5028511748728	22.9101336492027	22.9032613917033	NA	23.9313315916108	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.5940744853271	25.2268349749714	22.9606085429914	25.1221300787053	24.5123873491919	NA	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.5402840918736	23.0556477571861	23.8402555230133	23.8465799180986	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.4412538042135	NA	22.541232908665	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.0915751541524	NA	NA	24.6040476859517	23.0125979800729	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.7152172640103	NA	26.1905921573954	NA	25.4694085240731	NA
AIPGENE7794	25.0702527163763	24.8260173439739	23.5261723933571	23.5426615134498	24.0328327138003	24.6244883885335	24.1432791686657	25.3188363413405	26.2858548194933	NA	NA	NA
AIPGENE7795	26.4844294134669	25.6671371182187	26.2114675989721	26.2982723324435	26.3466634955224	25.4134013092161	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.8454025907216	23.7062833272326	23.927801210086	23.9951750749877	24.2601761997159	24.907511967343	NA	NA	NA	NA	NA	NA
AIPGENE7803	25.893106390108	26.0510991039653	25.8182001625341	25.2852106480083	25.2048855769818	25.003638906787	23.5375056774283	22.5164518186009	24.6009448948207	NA	NA	NA
AIPGENE7824	27.9383882445511	27.75408572985	27.6546791344513	27.8767885103093	28.0391332999751	28.4228136379458	26.1185289935841	26.9994303725835	28.1753877987336	NA	26.1161980633324	25.9218451774739
AIPGENE7837	25.3771946636252	25.9878658588301	25.7705786263429	25.8174118449489	25.767568981799	25.855389828272	NA	NA	24.9218902245319	NA	NA	NA
AIPGENE7839	22.0957439519118	NA	22.0534750441626	21.6803316723822	NA	22.230783809585	25.4264384435651	25.8536876015487	24.9177885048958	25.7686157855131	26.0521543776079	25.1982498357516
AIPGENE7849	23.5940386585957	23.9042189574479	24.3411026200771	24.2603060636115	25.1212949573135	24.3578776098546	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.9650325536674	NA	NA	NA	22.7782844342619	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	24.6154123948653	24.5633873244571	25.327229847276	23.8579327941839	24.4900679143851	25.8319594399168	29.0633428113589	28.521505666388	28.3077305486997	28.1162195656854	28.6370688601245	29.0908004625266
AIPGENE790	NA	NA	NA	22.4426396843659	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.9318338991457	NA	NA	NA
AIPGENE7906	28.9115823492797	28.6969557783078	27.9935805673673	27.4178823902104	27.8738224270561	28.937140045172	NA	27.9701212520234	27.0886926839319	NA	25.102976689898	NA
AIPGENE7917	23.9353042060958	23.8271263880982	23.0268182544477	23.2597009813447	23.8977855419326	24.9466999986808	26.3607983545731	26.2474344992684	26.3240302348195	26.9034118266771	26.4636493520556	26.877610582571
