Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3280	NA	NA	NA	20.7488519661659	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3323	22.0408387135583	20.9094615804608	22.1463362782137	21.2755751637113	21.0469863236417	NA	NA	NA	NA	NA	NA	NA
AIPGENE3324	NA	NA	22.2278888169551	22.3467586198942	22.1053574153859	22.2700893529488	NA	NA	NA	NA	NA	NA
AIPGENE334	22.3688410444593	NA	NA	22.3771397711482	21.5955562640941	NA	NA	NA	NA	NA	NA	NA
AIPGENE3350	25.3024894284352	24.3564428759346	25.1797383005389	24.7761638237453	24.6101776349389	23.3031281214827	NA	NA	NA	NA	NA	NA
AIPGENE3352	22.3291805532688	NA	21.213036369194	21.6656521390557	21.7732175892237	NA	NA	NA	NA	NA	NA	NA
AIPGENE3356	22.3538191189632	20.2217595134901	NA	21.0982903954158	22.3965742920349	NA	NA	NA	NA	NA	NA	NA
AIPGENE3360	26.3326524919975	26.5164567254607	26.9373689373727	26.536432768468	26.4430644625995	26.6841814594142	NA	NA	NA	NA	NA	NA
AIPGENE338	24.6462066734887	24.4131516623254	25.173219471998	24.492918736703	25.0495325449594	23.6855202865297	NA	NA	NA	NA	NA	NA
AIPGENE3382	26.4854369134418	26.4137457109459	24.7789184910841	26.1924427602221	26.1474940920008	25.6808862825012	22.4829903446725	NA	NA	NA	NA	NA
AIPGENE3388	27.9630129829097	28.0646931418539	28.2574068207255	27.5779738233387	27.8971116357907	26.3556896784736	23.9343996747931	24.3979410396893	25.4834878219676	24.0685426467788	24.1696905383306	24.1579389356185
AIPGENE339	21.384816834286	NA	20.7168905152352	NA	20.8378061032852	NA	NA	NA	NA	NA	NA	NA
AIPGENE3444	24.7965251001174	24.1654297406122	24.7178075792591	23.5854944876133	24.7975944900205	24.9805755634878	27.3341830301938	26.664578357719	26.7735270727058	27.600484612692	28.1228028720743	27.7273532279265
AIPGENE345	29.1663792160375	28.9382416770274	29.0365319785949	29.0592964618927	28.7401243741865	28.7527875232875	23.4215518019845	24.0358477236684	24.1614698458612	NA	22.6723359972884	22.6765751746844
AIPGENE3450	25.824600174414	24.6700134445198	24.8172209576751	25.689254722511	25.0843723666555	23.8871782273691	NA	NA	NA	NA	NA	NA
AIPGENE3458	27.1767228394175	27.6569485127332	26.8239273285193	26.7387751266659	26.7625496990339	26.2789124702308	NA	NA	NA	NA	NA	NA
AIPGENE3465	23.6962164766144	24.0495196350369	23.6905921998154	22.7486746886279	23.8567120616451	23.9097492930452	NA	NA	NA	NA	NA	NA
AIPGENE3466	NA	NA	NA	22.3202800905679	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3478	22.8043684920968	22.2175701585472	NA	21.3156717009627	NA	21.3855067921479	NA	NA	NA	NA	NA	NA
AIPGENE3479	23.3737851919148	24.4630074844555	23.8161676132724	23.6105250640939	23.7529219261941	21.7774082250335	NA	NA	NA	NA	NA	NA
AIPGENE349	21.5675669846212	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.4526105550369	NA
AIPGENE3495	24.6998964427192	26.1957697311114	24.6668494086871	25.0953659499552	25.4255704736786	25.6465568806819	NA	NA	NA	NA	NA	NA
AIPGENE350	21.3932677892169	NA	22.4345684243421	21.6029469135482	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3501	22.4224150834034	23.2129197918315	23.5854030543425	NA	24.5671597444469	25.0275186271545	NA	NA	NA	NA	NA	NA
AIPGENE3507	22.7487179742439	22.9050077547773	22.1679466289379	22.7597254265716	22.1623595291433	NA	NA	NA	NA	NA	NA	NA
AIPGENE3524	27.5693622605192	27.8904481325578	27.1616345318247	26.8775254283403	27.0506581605234	26.7037237663488	NA	NA	NA	NA	NA	NA
AIPGENE3536	21.7714022693037	NA	22.5388151037823	NA	22.1988797470353	NA	NA	NA	NA	NA	NA	NA
AIPGENE3537	27.6884041425905	27.0372202523255	27.2788021972403	27.7702706483998	26.9897918574423	27.33592766403	26.9445133348244	26.3909147183035	26.1421487354438	27.8109308628688	27.1646571087032	27.2512565296503
AIPGENE354	28.7512278989336	29.2548254888	28.7067983292325	28.8938160627957	28.6033591665246	28.8977237556617	NA	NA	22.9474704382115	NA	NA	NA
AIPGENE3544	23.9536453497254	24.900701038978	25.4619089606189	25.7423757447495	25.6074240758605	25.1120348511816	NA	NA	NA	NA	NA	NA
AIPGENE3553	NA	NA	NA	NA	21.3797942120738	NA	23.7885160625199	NA	23.8711453987158	22.8026878633129	NA	NA
AIPGENE357	20.7126057912807	NA	NA	NA	NA	NA	NA	24.3655337961659	24.0360189948106	NA	NA	24.0584734332429
AIPGENE3594	27.4158221957369	27.249730419982	27.6442619057813	27.6661291653568	27.6580136253331	26.860961042248	23.4179602841703	23.6906567881285	25.3006538315271	NA	23.9646013858663	23.162571510295
AIPGENE3595	26.0440056710216	25.8830740204142	25.348030893239	25.6778863551446	25.6356861438247	25.2698847153623	25.0001802177309	24.2164819849767	25.0346343713699	23.8636213033364	26.5689147377892	26.015710530082
AIPGENE3598	NA	21.0827164637834	22.0643820404148	NA	NA	NA	NA	22.4176182545563	23.7569440817776	NA	NA	NA
AIPGENE3603	21.5007938606762	22.3909367455149	NA	NA	22.5444682000122	NA	NA	NA	NA	NA	NA	NA
AIPGENE3632	25.1046029910822	25.0390804812541	24.7290227614844	25.7760373277822	25.7226241957969	25.1942619194605	23.8182560780958	NA	23.3228537384967	NA	NA	NA
AIPGENE3636	NA	NA	22.9204905758896	NA	23.1813089147402	23.5421489998801	NA	NA	NA	NA	NA	NA
AIPGENE3637	24.5795468911231	26.4951023664654	25.5096450987499	26.189344238378	25.880977767835	23.675059587537	NA	NA	NA	NA	NA	NA
AIPGENE365	24.1230491123474	22.8655977868472	24.6455732672962	24.5694841115025	24.0075751882494	22.6662448033913	NA	NA	NA	NA	NA	NA
AIPGENE3664	NA	NA	22.8483455051967	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3701	27.3361345866186	26.8675134037463	26.8156222448616	27.2450007560853	26.8582102342658	27.4179041713232	25.6260786259434	24.0817491280044	24.4417299046587	23.9408338538203	24.6511959351486	25.7023532012424
AIPGENE3718	24.1307341262998	24.5719891790966	24.0724396757484	24.763416224978	24.9379016927018	24.8994645867966	23.1377241585317	NA	NA	NA	NA	NA
AIPGENE3722	NA	NA	NA	NA	21.2110253793918	NA	NA	NA	NA	NA	NA	NA
AIPGENE3723	26.1189548844251	25.628187866499	26.1922224581295	25.4096989784636	25.6192368162072	24.7030807129069	23.8682030150138	23.870021663913	23.6166029198916	24.150942419543	23.3332172724943	24.618591872397
AIPGENE3745	21.8623091941373	NA	21.3899492973811	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3768	21.7604778081448	22.104325646102	NA	NA	22.0895541610042	23.6409626154855	NA	NA	NA	NA	NA	NA
AIPGENE3773	24.7153086178598	25.057856541472	24.22246854953	23.889968292513	24.5590921569802	25.4896360745573	NA	NA	NA	NA	NA	NA
AIPGENE3776	23.3278907829846	23.7738649372914	23.9813664757912	24.2530754033707	22.9382025110727	NA	NA	NA	NA	NA	NA	NA
AIPGENE3788	26.0461270422891	26.5570893029641	24.7640527730163	25.1551975900628	24.9764290871031	24.4090429945526	NA	NA	NA	NA	NA	NA
AIPGENE3800	NA	NA	NA	NA	23.9658525110897	NA	NA	NA	NA	NA	NA	NA
AIPGENE3808	29.6578737673091	29.5962843424242	29.8199974128496	29.4414158792916	29.926031918548	29.9489927638052	27.152368061576	26.9915979063999	27.4538277241593	27.0735527861692	26.7241165737991	26.7478979612722
AIPGENE3817	26.1303327975787	25.2616940708419	24.2547905821886	24.037835133558	24.1233435008447	26.1853492184897	NA	NA	NA	NA	NA	NA
AIPGENE3860	23.3928372395717	22.8462181601422	23.4741458324545	23.2183874365809	22.6154655408204	NA	NA	NA	NA	NA	NA	NA
AIPGENE3866	22.5882926979731	21.6090788119918	23.8291796535072	23.0839088396524	22.0186783104471	NA	24.6452384433402	23.6620046655821	24.6814862518519	25.345959577995	25.2318453970551	25.5856451866807
AIPGENE3877	24.3588852446843	26.0511312371083	25.0756762214449	21.4353123267349	24.8128206715485	23.9886681786203	NA	NA	NA	NA	NA	NA
AIPGENE3878	29.1508651520654	30.0590098231477	29.3306852586583	29.3360247292159	29.1626822959822	29.653821080287	24.4754464960203	25.3729521621517	25.8110780522162	25.0795307826549	25.2554165622508	25.1367392468826
AIPGENE3884	30.3106692571838	29.5008543394353	30.5519139990218	29.811266001172	30.6205619199724	30.6404912548075	32.2329337260834	31.2666957734562	31.6619106139665	32.5150873794287	32.8557528871239	32.3292764303097
AIPGENE3889	24.7285008688035	23.6790584146628	24.011545553209	24.8248726265468	22.9650431977073	23.5702230680423	NA	NA	NA	NA	NA	NA
AIPGENE3892	21.5650348915553	NA	20.500741142682	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	25.0937263453791	23.9511198129381	24.1760054255931	23.7316252139406	24.4246350501886	23.4277285528225	23.9950888323042	NA	24.2442981468623	24.0999814243231	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	23.366032270089	NA	NA	NA
AIPGENE3906	25.2787058579994	23.2183263473752	25.1481270713488	23.4789957998745	24.7504052262682	25.653880302755	28.6684027947634	29.191920274217	29.2161967297795	29.9335004189716	28.9891693528327	29.562257303558
AIPGENE391	26.4220477061643	25.0713334096011	26.08236744185	24.6853450140417	26.0992490013821	23.523456923275	23.284738643831	NA	24.1260081443636	NA	NA	NA
AIPGENE3914	22.3778515668102	22.8445819284922	22.5782579901057	22.4491590956978	22.6310822749529	22.1188297120262	NA	NA	NA	NA	NA	NA
AIPGENE393	25.4381511127983	24.9369565572658	25.363007166439	24.8614951330021	24.6261330589812	23.0180693276941	NA	24.5623988583449	24.0605641149315	24.9440236914875	24.565569319334	24.9904332456422
AIPGENE3932	NA	NA	NA	NA	NA	NA	24.0546554503291	23.9583794741189	23.7692474784281	24.9058734275983	24.6265230062041	24.3980645319655
AIPGENE3936	22.5512519990324	22.0111241048829	23.8896768990993	23.3198953583415	22.2802653358902	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	24.6552370942676	23.2916450963549	25.4208712808404	23.5060925130715	23.5576844467662	22.0432664992991	NA	NA	24.5362159285833	NA	NA	NA
AIPGENE3953	20.0569992166343	23.3469841350599	22.2630776454586	22.8112737475633	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	26.3729117770207	26.5538612567635	26.5608422734745	26.4045007578238	26.3443129906768	25.9962879745784	24.4454496399867	22.6792122599958	24.7439788595039	24.0684044488663	23.1997484554215	NA
AIPGENE3961	20.8908758922609	NA	NA	21.4223290894969	23.5951970326232	NA	25.276295849468	24.9346215941537	25.9412900253159	NA	25.3499516969567	25.4030674698067
AIPGENE3963	20.6988175528399	20.8349416690241	20.6227218825609	NA	19.9823932072433	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	23.3160229437424	22.788489464502	NA	NA	23.4921488445002	23.7666954406649	NA	NA	NA	NA	NA	NA
AIPGENE3979	22.7202461825546	21.0759172864997	22.6857921312312	22.3626666081094	21.7376748533603	22.4557742577606	NA	NA	NA	NA	NA	NA
AIPGENE3988	28.3052052529146	27.2950778522314	27.5487960259224	26.5655095569834	27.0967916525029	27.5796730438668	NA	NA	NA	NA	NA	NA
AIPGENE4001	26.7322801071197	27.444712646389	27.0655684563568	26.346220787004	26.418528850004	26.5830162902877	NA	NA	NA	NA	NA	NA
AIPGENE4016	22.7915807790237	24.4137185603954	24.3087589738473	24.39184978896	25.0644827647201	24.026090933419	NA	NA	24.5564778614438	NA	23.4530848016155	NA
AIPGENE4033	23.0502893816545	22.1660751074634	23.4134121481192	21.9372605362799	21.7315968127543	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	27.7316677898277	27.5373250683878	27.781995534124	27.9100847595063	27.7645625849278	27.3479153193651	NA	NA	NA	NA	NA	NA
AIPGENE4046	26.6710901153142	26.3053346706804	27.2546974808556	27.7567109500713	27.8026622572385	27.4573285784073	NA	NA	24.5654260676348	NA	NA	NA
AIPGENE4048	24.5194125732523	23.7324787259937	23.797149440719	24.5691703256135	23.9765136295312	23.1380319458999	28.2741093395354	27.2168529728823	27.6009704502464	27.3794523361504	28.0819897992085	27.2926804404302
AIPGENE4058	23.5758328649628	NA	NA	NA	20.0245950867386	NA	23.8671780503625	NA	23.1746631898643	NA	NA	NA
AIPGENE407	22.1226958543656	21.5921679415099	24.3293357359385	23.4672149315212	23.5642634930485	23.6687398721694	NA	NA	NA	NA	NA	NA
AIPGENE4079	NA	NA	NA	21.1795777360946	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	21.6816567710489	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.2004015851366	23.4281799156427	23.395331905925	22.8945203081222	NA	22.0993655547183	NA	NA	NA	NA	NA	NA
AIPGENE4158	23.4288351567319	23.2379589098611	23.3628794558288	22.3282560815002	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.0621731565447	26.1192552430026	26.2938650805456	26.1577724282941	25.9496338498262	25.9825364789117	24.6409985342609	24.0144055550332	24.7383722067438	NA	24.7058407170692	24.9471419598691
AIPGENE4205	25.3075220204107	25.6829958647271	25.90587202273	26.7306045567281	24.29276414573	23.9878070578184	NA	NA	22.1327223925615	NA	NA	NA
AIPGENE4219	26.7983860043572	27.1744118098713	26.3948942727856	26.5552424554393	26.0422488657759	26.519090327986	NA	23.6412960202087	22.6139104863481	NA	24.3543892507989	NA
AIPGENE4225	22.8356186612865	21.5100273510329	24.0756950436205	25.249891741936	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	25.7460769589435	NA	26.4484443713824	23.0882868935132	22.4469222547348	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.0316505192705	27.0321590568525	26.7730327015045	26.5172969419011	25.6530833328562	26.4137223814019	26.907389489119	26.7620324494773	27.1812650732456	25.5371297389242	24.1166082194208	26.257059902939
AIPGENE4258	23.5219735831493	24.9133502264208	24.761591445267	24.6696223400087	24.6637226163499	24.4285555346302	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.1375857019916	22.7591847041129	NA	NA	22.4660555126252	23.2525034989162	23.7407712155904	23.9484991074908	23.597691358001	NA	NA	23.592279549948
AIPGENE4307	22.0846198996429	NA	22.8239295695937	22.915810034957	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.4919285594853	21.5165514042414	22.8076441025951	NA	NA	22.5973702169436	NA	21.8340875724466	NA
AIPGENE4329	26.6677836734212	26.4399589036792	26.6025272256343	26.601457426957	26.7509850075926	25.963515926174	NA	NA	NA	NA	NA	NA
AIPGENE435	26.0923745644136	26.6081263684249	26.4093414101136	26.3264412969107	26.0403962546356	26.4733961091942	23.5566049360341	24.3548940786625	24.1071376168692	NA	NA	23.8863189754757
AIPGENE4359	22.8655478951927	23.2992967306641	23.3325344198103	22.8259258696728	24.3271019646707	23.7580715956393	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.3045248858596	24.1410259887723	24.119203676838	24.0286015204764	25.7988288989156	25.9792187284775	NA	NA	NA	NA	NA	NA
AIPGENE4371	NA	NA	NA	NA	21.6853568632959	NA	NA	NA	NA	NA	NA	NA
AIPGENE4438	23.0526351517201	23.2325358122187	24.0717192465495	24.1384999417914	23.3548508900811	NA	NA	NA	NA	NA	NA	NA
AIPGENE445	24.9992446170659	25.1456985126815	24.7601022612892	25.9629805323608	25.5058872670795	24.990290961526	NA	NA	24.014513147035	NA	NA	NA
AIPGENE4457	27.5187162574645	28.0512495569765	27.1013087459259	27.1346457434329	26.5861296128134	27.689185235368	26.9308325285885	27.8792535158095	27.3914212466463	26.2068190836386	27.5345217380512	27.432368125029
AIPGENE448	NA	NA	NA	NA	20.4533612818332	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	26.3330536885235	26.2225179670359	26.239532940795	26.2699679117016	26.3929292596583	26.0038625427008	NA	NA	NA	NA	NA	NA
AIPGENE4571	25.3778860764349	26.2349693985062	25.7425759189347	26.2033327731396	24.9799368957181	24.2482929111817	NA	NA	NA	NA	NA	NA
AIPGENE4584	NA	NA	24.0056522132046	NA	22.9232491398662	NA	NA	NA	24.4281148646774	NA	NA	NA
AIPGENE4589	NA	NA	NA	NA	22.1953070824306	NA	NA	NA	NA	NA	NA	NA
AIPGENE459	NA	23.8904868400113	24.1408433003639	NA	NA	NA	NA	24.3469762531539	NA	25.1208760995052	24.6387532580333	24.6822986091961
AIPGENE4605	25.53937367484	24.958573488675	25.6751299748909	25.6391758041731	26.3414778689825	25.0463438356452	NA	NA	23.7592649483849	NA	NA	NA
AIPGENE4648	25.6589554116295	24.9800693904949	25.2465872858054	25.3360947881447	25.3150281329501	27.5855428985962	26.4802858407389	NA	23.2053740810232	NA	NA	NA
AIPGENE4649	23.7995694681009	24.0136372547255	23.9283967269033	23.0132248784038	23.8470098313432	23.5031924907821	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	NA	21.3029054033789	21.5097488037709	21.9183289510574	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.0632960373125	21.0828536164626	21.8749007780937	20.4726294917864	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	22.3082084041937	23.1528495615523	22.5535585558052	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.4241332801046	25.3000698010159	25.9278941286108	25.4618728009975	25.3252595129859	24.8503384543694	24.0192051223886	23.9310792278849	24.1570728348851	25.1478216169888	24.9305215759821	25.4993297786392
AIPGENE4662	27.8559467477699	27.4723662618038	27.7063583311678	27.3424856904074	27.2173539436653	27.4100037537978	24.1224732758944	24.8918117314604	25.3810584239087	NA	NA	NA
AIPGENE4669	23.1010145342622	23.3579826644812	23.4005039494235	23.1106974123432	23.2601620208778	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	23.9521079081901	23.8515769054884	23.4668821149549	23.2033207591515	23.4873975804044	22.229363585785	NA	NA	NA	NA	NA	NA
AIPGENE4685	25.2592803134741	25.6455453703705	25.785603736827	26.4389854107789	26.0286199567284	26.2357728012524	25.1086725777529	NA	23.601732853905	24.1079211633069	24.903156418472	25.0206440498904
AIPGENE4693	22.0521144491622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	23.8254370813388	24.2085481846311	24.6089090282741	24.0262960414802	24.2108600387448	23.6357069200132	NA	NA	23.3944107966038	NA	NA	NA
AIPGENE4709	25.8967550021308	26.3754629934583	26.1681284760246	26.4392950339218	26.2912770897965	25.4764640832545	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.2367400553332	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.1114056188863	NA	NA	NA	22.2604812812375	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	26.5478311109396	25.4536262079942	26.4630410432116	25.8853073305438	25.5708735721575	25.324232779331	26.0840997164491	25.7658454942481	26.0341396131994	26.9051213459932	26.6915082054111	26.8884586992637
AIPGENE4753	23.7174840414278	24.8525428573239	23.6560082078916	24.2868173825609	22.0685433127326	24.1185634269079	NA	NA	NA	NA	NA	NA
AIPGENE4757	20.5973658860857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4763	23.1055413627854	22.526494122474	23.8846945056453	22.6206187728252	23.9111352562662	23.3578758703405	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	23.6642350762837	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	25.5695074749688	26.1613649664649	25.9760484322101	25.8159652066071	25.2836438652239	24.4261102521092	NA	NA	NA	NA	NA	NA
AIPGENE4767	22.5607399811323	21.8385997332823	22.2230260865166	21.9514663081785	21.713526221413	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.0983407907883	23.2219572718458	22.911205871227	22.7491520829519	22.0426951095132	NA	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.5668523952132	26.4681194244128	26.7964074072098	26.6101040555327	26.3853230333258	25.8922871992458	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.4336053575069	22.4407860277518	22.2835425271542	22.3647543079742	24.6384275432424	NA	25.1018308851951	23.3860119196316	24.348669913655	22.4655482477821	24.2747155151994	24.3839006503884
AIPGENE479	24.1056088471911	23.4420340048192	23.2163391366482	22.7139975426758	23.017151255677	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	NA	NA	21.6546404444335	NA	21.5945055324232	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	26.8490910571835	26.073212602977	26.5498803926036	26.6236162844903	26.236554211005	25.598072701317	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.133104132323	23.7849390146298	25.1981211835746	25.932299752641	25.1786631213188	23.8357671346849	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	NA	22.638623438315	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.5371849611207	NA	19.6526030378701	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	24.1642026107957	NA	NA	NA	24.6114469545406
AIPGENE4893	22.9197835845653	23.1501922158569	NA	23.1531329173715	22.6677322519272	22.4191124611234	23.2039777998132	23.5535196304136	NA	NA	NA	NA
AIPGENE4903	24.3594821419588	24.9109849566859	24.8321649701176	24.3103186568163	24.0209662714643	25.1957789007933	NA	24.1007019885451	24.3986438828628	NA	NA	NA
AIPGENE4933	NA	22.1063154029922	21.7345534797418	23.4140506776066	24.0654676796624	23.4277030192119	NA	24.3994900372423	23.3053270024537	NA	NA	NA
AIPGENE4954	27.9646424761692	28.0029298785986	27.5743370525575	27.646474352208	27.7809637390744	27.5173426574847	23.8749619426386	NA	25.5741877325353	25.1588639976697	24.4324124548482	25.3496594694914
AIPGENE505	21.0746218469574	NA	NA	NA	22.1979046316455	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.6369926561956	23.2857927926809	24.544296060843	24.2195305782341	23.9077295598423	24.1220364388149	NA	NA	25.0169824405525	NA	NA	NA
AIPGENE510	22.328200538715	22.8931118207733	22.8295197634024	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	21.3866028116939	NA	21.9510508981717	21.9872723872927	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	25.874846282869	26.2475774791518	26.390373117872	26.2686985060189	26.3052006694399	26.7761551707747	23.4416205248086	25.1871289160166	24.4108583840277	NA	23.9276347553345	24.1387348504366
AIPGENE5145	22.5568530596474	22.8296063162501	22.812040681854	NA	21.6933055859052	22.1123713578643	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.2529408897308	24.5725907520628	24.4953599189432	23.6540550040448	24.1079087008592	NA	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.4561134356251	23.9030439122036	24.9846686645271	25.5206155022095	25.0603102587818	25.5710771824681	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.4635918047196	28.7953878547361	28.5307976494801	28.9540815976135	28.4617194008876	28.5982528132028	28.5498014145107	28.7973755373007	28.5063154293717	29.6266989817913	29.0583390834792	28.9730366688624
AIPGENE5166	23.333809152861	23.7991195744045	24.4116220008958	23.7007106612033	24.1943479269627	21.9192178060305	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.4995371645862	23.6344172237219	24.0019130177111	23.7411737868217	23.7298461055553	24.4367121043622	24.5393179817892	24.8549060605277	25.3322579775567	24.6444649070293	24.7266218548187
AIPGENE518	24.7157272981884	22.1657281162262	20.9391776691294	22.0648526040668	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.4003750586176	25.7625971530331	26.3200746991095	26.4880289343846	25.7992256418875	24.7656262982672	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.2455898134548	22.8887948095958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	24.3416377528641	23.8384067334698	22.8617379455583	NA	22.2337704513587	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.2231636065079	22.5593978033429	21.4893129128386	NA	23.0118647011669	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.1312368092201	22.818216727722	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.7143150003667	25.4876667256563	25.0217059717901	24.4178160360831	24.8000649513496	25.2425066089153	25.3134517420623	25.0071051110723	24.6617510111419	24.7656005722591	24.7104924735573	24.7982786172797
AIPGENE5259	23.7031353129743	22.9036505824408	24.4414534549895	23.6309617119312	25.3951192421626	23.6731188825915	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.7363466957917	27.5685578244628	28.3059630534894	27.3481150844152	27.2450499615106	26.759505254026	NA	NA	23.1912427834031	NA	NA	NA
AIPGENE5283	26.5490930007499	26.9492675881527	26.7705579781655	26.8996702085783	26.438820582011	26.3081416324619	NA	NA	NA	NA	NA	NA
AIPGENE529	22.5033251831568	NA	22.4538286898485	22.776177237148	23.3380953595234	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	22.9196313815191	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	22.1115269603323	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.3976442006912	25.0131688283407	24.6470923671077	23.7008822305969	24.8975429217306	24.8444030268771	25.9456041518993	26.131799818229	26.3977942551699	NA	24.2689201309165	25.2183999603925
AIPGENE5302	24.1269572664262	24.9441149057957	21.091492890162	25.8077540393492	23.2033387075191	23.2910544790854	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.4402516737578	25.2400247783464	25.1166424080013	25.5103047788098	25.3790187021393	24.7495459290315	22.3865161728869	NA	NA	NA	22.1771651220973	NA
AIPGENE5320	22.816706442051	NA	23.1887196233717	21.6768289570129	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	23.1563591224717	23.6647835790606	NA	22.1516568524377	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.0833301936199	26.0933341839653	26.2304894150594	26.0040311810324	25.2572110050465	25.9841440739868
AIPGENE5349	25.845814885074	25.3651483107152	25.2570481119231	24.8892339411041	24.3477959046924	24.9555381243904	25.8774448837617	25.4518789445461	25.5983954222805	25.2455154513278	24.4730992010832	24.7299267699449
AIPGENE5358	25.8462587256946	26.4626100529561	26.6479971524516	26.4376421214163	26.1170165258517	25.6624305045386	NA	NA	22.7409554893381	NA	NA	NA
AIPGENE5361	21.7543427533111	22.0617936769406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.5511995352421	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.1685699869498	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.8118471566466	24.4336051854057	22.476700790766	24.7026643421385	23.8024367540916	23.8130159748536	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.5080475101256	22.4782013838123	23.6292039597055	22.6835555151435	23.1409011050873	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	25.9478969514426	26.3141531655183	25.8630777493033	26.5179199854984	26.3319712178627	25.853466720441	NA	NA	NA	NA	NA	NA
AIPGENE5512	26.9893415351515	27.2538315465651	26.4105134962613	27.0438243874497	27.1598306844161	26.4966532932718	NA	NA	NA	NA	NA	NA
