Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE4766	25.2504813954095	25.5103045541899	25.567587860733	25.6280694235788	25.0887523354039	24.0009148989767	NA	NA	NA	NA	NA	NA
AIPGENE4767	22.2417139015731	21.1875393210074	21.8145655150396	21.7635705251503	21.5186346915932	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	22.7793147112291	22.5708968595709	22.50274529975	22.5612562999237	21.8478035796933	NA	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.2478263156539	25.8170590121378	26.3879468357327	26.4222082725044	26.1904315035058	25.4670918461133	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.1145792779476	21.7897256154768	21.8750819556772	22.176858524946	24.4435360134224	NA	27.096401973888	25.5255367413048	26.3498550311127	24.3635196561781	25.8998274848383	26.0992493054839
AIPGENE479	23.7865827676318	22.7909735925442	22.8078785651711	22.5261017596476	22.8222597258571	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	NA	NA	21.2461798729565	NA	21.3996140026034	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	26.5300649776241	25.4221521907021	26.1414198211265	26.435720501462	26.041662681185	25.1728773481845	NA	NA	NA	NA	NA	NA
AIPGENE4835	24.8140780527637	23.1338786023549	24.7896606120976	25.7444039696128	24.9837715914988	23.4105717815524	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	NA	22.2134280851824	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.2181588815618	NA	19.2441424663935	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	26.3037274324689	NA	NA	NA	26.3267956096361
AIPGENE4893	22.600757505006	22.499131803582	NA	22.9652371343432	22.4728407221073	21.9939171079908	25.1985488885061	25.6930444520868	NA	NA	NA	NA
AIPGENE4903	24.0404560623995	24.2599245444109	24.4237043986405	24.122422873788	23.8260747416444	24.7705835476608	NA	26.2402268102183	26.3998290003205	NA	NA	NA
AIPGENE4933	NA	21.4552549907173	21.3260929082648	23.2261548945784	23.8705761498424	23.0025076660794	NA	26.5390148589155	25.3065121199114	NA	NA	NA
AIPGENE4954	27.6456163966098	27.3518694663237	27.1658764810804	27.4585785691798	27.5860722092544	27.0921473043522	25.8695330313315	NA	27.5753728499929	27.0568354060657	26.0575244244871	27.065008124587
AIPGENE505	20.7555957673984	NA	NA	NA	22.0030131018256	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.3179665766363	22.6347323804059	24.1358354893659	24.0316347952059	23.7128380300223	23.6968410856824	NA	NA	27.0181675580102	NA	NA	NA
AIPGENE510	22.0091744591558	22.2420514084983	22.4210591919254	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	21.0675767321348	NA	21.5425903266947	21.7993766042645	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	25.5558202033097	25.5965170668768	25.9819125463949	26.0808027229906	26.1103091396199	26.3509598176421	25.4361916135015	27.3266537376898	26.4120435014854	NA	25.5527467249734	25.8540835055321
AIPGENE5145	22.2378269800882	22.1785459039752	22.403580110377	NA	21.4984140560853	21.6871760047318	NA	NA	NA	NA	NA	NA
AIPGENE5160	23.9339148101715	23.9215303397878	24.0868993474661	23.4661592210166	23.9130171710392	NA	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.1370873560659	23.2519834999287	24.57620809305	25.3327197191812	24.8654187289618	25.1458818293356	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.1445657251602	28.1443274424612	28.122337078003	28.7661858145852	28.2668278710676	28.1730574600703	30.5443725032036	30.9369003589739	30.5075005468294	31.5246703901874	30.683451053118	30.688385323958
AIPGENE5166	23.0147830733018	23.1480591621296	24.0031614294187	23.512814878175	23.9994563971427	21.494022452898	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	22.8484767523113	23.2259566522448	23.8140172346829	23.5462822570017	23.3046507524228	26.4312831930551	26.6788428034624	26.8560911779854	27.2302293859527	26.2695768766682	26.4419705099143
AIPGENE518	24.3967012186291	21.5146677039513	20.5307170976525	21.8769568210386	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.0813489790583	25.1115367407581	25.9116141276324	26.3001331513563	25.6043341120675	24.3404309451347	NA	NA	NA	NA	NA	NA
AIPGENE5202	20.9265637338958	22.2377343973208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	24.0226116733048	23.1873463211948	22.4532773740813	NA	22.0388789215388	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	21.9041375269487	21.908337391068	21.0808523413616	NA	22.8169731713469	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	21.9363452794003	22.3930213745894	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.3952889208074	24.8366063133813	24.613245400313	24.2299202530549	24.6051734215296	24.8173112557827	27.3080228307552	27.1466299327455	26.6629361285995	26.6635719806552	26.3356044431961	26.5136272723753
AIPGENE5259	23.3841092334151	22.2525901701659	24.0329928835124	23.443065928903	25.2002277123426	23.247923529459	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.4173206162324	26.9174974121878	27.8975024820123	27.160219301387	27.0501584316906	26.3343099008934	NA	NA	25.1924279008608	NA	NA	NA
AIPGENE5283	26.2300669211905	26.2982071758778	26.3620974066884	26.71177442555	26.243929052191	25.8829462793294	NA	NA	NA	NA	NA	NA
AIPGENE529	22.1842991035976	NA	22.0453681183715	22.5882814541197	23.1432038297035	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	22.7247398516992	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	21.9166354305125	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.0786181211319	24.3621084160658	24.2386317956306	23.5129864475687	24.7026513919106	24.4192076737445	27.9401752405922	28.2713246399022	28.3989793726275	NA	25.8940321005553	26.933748615488
AIPGENE5302	23.8079311868669	24.2930544935208	20.683032318685	25.6198582563209	23.0084471776992	22.8658591259528	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.1212255941986	24.5889643660714	24.7081818365242	25.3224089957816	25.1841271723193	24.3243505758989	24.3810872615798	NA	NA	NA	23.8022770917361	NA
AIPGENE5320	22.4976803624918	NA	22.7802590518946	21.4889331739848	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	25.2958839441449	25.6659686965183	NA	23.7767688220765	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	28.0779012823128	28.2328590056385	28.2316745325171	27.9020025894284	26.8823229746854	27.6994927290823
AIPGENE5349	25.5267888055146	24.7140878984402	24.848587540446	24.7013381580758	24.1529043748724	24.5303427712579	27.8720159724546	27.5914037662193	27.5995805397382	27.1434868597238	26.098211170722	26.4452754250404
AIPGENE5358	25.5272326461353	25.8115496406811	26.2395365809745	26.2497463383881	25.9221249960317	25.237235151406	NA	NA	24.7421406067958	NA	NA	NA
AIPGENE5361	21.435316673752	21.4107332646656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.3563080054222	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	21.9806742039216	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.4928210770873	23.7825447731308	22.0682402192889	24.5147685591102	23.6075452242716	23.387820621721	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.1890214305664	21.8271409715374	23.2207433882285	22.4956597321153	22.9460095752674	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	25.6288708718833	25.6630927532434	25.4546171778262	26.3300242024701	26.1370796880427	25.4282713673085	NA	NA	NA	NA	NA	NA
AIPGENE5512	26.6703154555922	26.6027711342902	26.0020529247843	26.8559286044214	26.9649391545961	26.0714579401393	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.1383534766166	23.6119488203172	24.8932405361761	24.2498300456827	24.9202873736564	23.9849702657756	30.5546861803121	30.9812348493495	30.6778056764451	31.3142052041395	30.7137211246116	30.65879143262
AIPGENE5537	NA	NA	21.3513244875402	21.8850260557926	21.8558867428387	22.2268812465156	26.1099972623801	26.1616692296824	25.6663079181775	25.7577670620898	26.0630219268571	25.8751742796918
AIPGENE5550	22.1984735195002	23.6268541792901	23.6401223619632	24.4578332597559	23.7048464408537	22.3490749012564	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.3459908487938	29.3645904267419	29.6427731638516	29.6906169394064	29.4655185078374	29.1460145581167	24.7139583244156	23.0519174727543	27.3963788500501	NA	NA	NA
AIPGENE5568	25.3709748057989	25.6379030411367	25.8929790576613	25.9681002246898	25.8464058695479	25.1203366669209	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.9734608979421	NA
AIPGENE5607	23.7423000448751	24.0825681706515	23.5991099611284	24.7761849573795	24.1339306299075	24.3964965267535	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	21.6080721201285	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.1839202951161	24.8413022199503	25.4705499094746	26.1288381979205	25.5096879032193	24.5958643999416	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.9321157455605	NA	NA	NA	NA	NA	NA	NA	25.5613605298788	NA	NA	NA
AIPGENE5635	24.7339405888983	22.982841672995	24.8498836491017	24.2683724562672	25.1467746369132	22.3718238338575	NA	23.9625572580021	NA	NA	NA	NA
AIPGENE5636	24.5024782885589	23.4600444703492	24.2635191914165	23.9393016333673	22.5582276673945	23.6048768299411	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.109412730347	NA	22.6174356746866	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.125400770336	26.6843503662491	26.2004431675608	27.4893892198447	27.1843823499951	27.0716780008603	27.060997532939	27.3163182058414	27.6050319777224	26.8418476992277	24.0889732037346	26.5036884782565
AIPGENE5649	22.0998781825263	22.1856000267953	22.1759167795417	23.3891575682707	23.5075971532849	21.1813402108574	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	21.9690321993018	22.7575710649933	NA	NA	26.6131591538493	26.0912411192756	26.8801120118549	NA	NA	NA
AIPGENE5652	23.0248174722141	22.5877711140257	23.5956277725129	25.0776017102243	22.7878395639633	22.7884520641355	26.0603308126725	25.1848624295682	NA	NA	NA	NA
AIPGENE5654	27.4586968481214	26.9725301111944	27.2517579758082	28.0584313138996	27.2731511959888	27.7591718845661	27.5914583594288	28.1634541205448	28.7252405955845	27.8851252032439	25.9342707221241	27.1181005580921
AIPGENE5656	22.8729652979181	22.8064678235897	NA	NA	23.4224583538288	22.097143694737	26.0864783214477	27.0112663993434	25.967821575741	NA	26.1943687613716	NA
AIPGENE5658	23.54507489101	21.9483862499113	22.5622554044144	23.1120394987571	23.1593172828294	22.4460939666729	28.2623562880192	28.5845643068625	28.4738200750683	27.7642618089092	28.3578268604652	28.4021001328384
AIPGENE5660	25.1394992241218	24.7253096961727	24.416010787754	25.4326175992978	24.9658825393772	24.5069059751983	25.802614895348	26.1563764859417	26.7262228612097	NA	25.8086278651183	25.9291766135186
AIPGENE5664	22.3731473335363	20.679366216221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.3042386992654	25.0151869059237	23.8614085646341	23.7122875059761	24.166253435387	23.4058300209637	NA	NA	NA	NA	NA	NA
AIPGENE5739	22.7057404878339	23.6241597113862	23.4430897623695	23.8531000526041	23.0185331643035	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	24.7778049313188	24.7054764016524	24.9894275070139	24.8890888898182	25.1288696673235	25.0327130636658	28.9401867914442	28.5262871298746	29.429328380465	28.112693779178	28.529423982097	28.0797220609318
AIPGENE5781	25.1342201582579	26.0274541178366	25.066329706041	25.5773979106533	26.1560219131279	25.7946314866812	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.0576104114929	NA	20.5587832469771	23.1040969172425	19.5407570684049	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.3655741506625	30.3985046938558	30.420644053561	30.7330505567353	30.4155834583997	30.2851060955135	30.11705627092	30.3099586509186	30.067870236006	30.2375867147743	29.8126477257306	28.7466268468915
AIPGENE5818	25.900467775092	25.1417458707521	25.3127936895754	25.010016686871	25.8136757206927	25.5277341210666	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	23.9671819108889	21.992452194483	23.9991484494942	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.4756100743736	22.2012523619242	23.6173957929632	24.2573087784051	23.179152634934	23.2657248784144	29.3690178018602	29.5211200160209	28.9637020727266	30.4599658006379	29.6253050128202	30.3273460980027
AIPGENE5851	23.5940983704516	23.5553377802925	23.3417406223506	25.0163015200331	24.1875375819468	23.8883168222131	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.466119155685	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.1248015762426	21.7592618291407	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	21.9331364090155	22.4067792443772	23.003759087619	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	22.7933683261351	NA	23.0023124215522	23.242731405449	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.5258113827382	23.6685089912202	24.1778696079795	23.0622598450996	24.4235429375737	22.0718040767377	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.8183335621166	25.7912593618152	26.2897094269982	27.7495467496155	26.5905114687133	25.6045862006344	NA	25.5252338664816	NA	NA	NA	NA
AIPGENE5935	23.1603932180171	NA	22.9643455976866	22.706777982576	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.2495827188177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	23.95819697149	22.4244455715563	23.3390625664173	23.7634834119009	24.0035493739913	23.5973802255556	26.4767595193593	26.1576355177965	26.0475967167651	26.8827791756099	26.0125814564221	25.7417947010031
AIPGENE5974	21.4311271728764	21.2980410676562	22.1909172443537	22.9509357770784	21.9689109908366	21.6909713713113	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.4214240148122	25.8039056163251	24.9260161938104	25.3478157390048	25.547099403279	25.6211457563158	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.2702577815721	NA	22.6216201703396	22.1446333990195	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.3333805274084	20.2899254588708	22.9799492029217	23.3109200716021	23.4131136775534	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.4596433149338	25.2087766556981	26.2887220458152	26.3163323733029	26.9204955013998	25.7924687870559	26.5954306458756	26.716598853799	27.0591873228609	26.5859374834314	NA	26.0166212401842
AIPGENE600	24.3002924499963	23.5940505040449	23.8681891938464	24.0512797817935	23.5440338767791	23.6132353057934	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.553724689247	21.2111604851436	NA	NA	26.2195549754263	NA	NA	NA	NA
AIPGENE603	23.9294187784299	22.8160429478218	23.4780991807725	23.7618119139629	23.3124485995643	22.182775566521	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.2850948375444	22.7293754087063	20.9611049543095	24.1231427060064	23.7682167898112	23.9153498774471	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.3567899380615	20.7655463782065	22.4032002913894	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	23.94259432795	23.5973478151736	25.0219586915593	24.8487580641046	24.6079545793474	23.6984436535286	28.3666979625351	28.1795803202679	27.9831069377677	27.7646314614154	27.5228369171266	28.3111181694664
AIPGENE6132	24.5686318121917	24.0025930939905	24.013431926617	24.1955302455927	23.9829763040283	23.8855451376556	26.8002653765902	27.0118247708051	25.7580331015315	26.9752673222062	NA	26.3119779348377
AIPGENE6136	28.4320257692311	28.4347248684479	28.755800281	28.7473594640599	28.5405369679322	28.2631685957685	28.1588174166426	26.983582345131	27.5176376855491	27.3692350255727	24.9005603123742	24.4417317975493
AIPGENE6145	23.0886003535121	21.1105446113365	23.691477722773	22.9667497191256	23.391182833404	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.0936341717503	23.1403482025426	23.3535816493134	23.2107223683081	23.3504996216307	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.2533064415163	24.6742006339379	24.6348460125168	24.906240553353	25.101681416056	24.4282483076016	NA	NA	24.259052103309	NA	NA	NA
AIPGENE6170	23.3206392973662	23.6522829378563	23.7618867105717	23.4146275789965	24.5534850026616	23.8014700328137	30.1064229877412	29.2773403695309	29.4713557764905	29.9114349820619	29.186090222029	28.6968196519219
AIPGENE6178	20.1616388821483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.0358216186371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.050910661337	22.620093504773	21.7527617728763	NA	NA	NA	25.6122722416926	27.5490036844764	26.5234793779887	24.6035024829254	27.1639791596505	26.7576448691673
AIPGENE6203	21.486547691479	NA	22.4030167531675	21.7229954285261	22.4336601297089	21.5362006111827	NA	NA	NA	NA	NA	NA
AIPGENE623	25.7685633173893	25.8087257911135	25.8921916535631	25.6747593301039	25.7737657565135	25.5780582193949	NA	NA	NA	NA	NA	NA
AIPGENE6245	29.9168037470032	29.972189922722	30.2099557896463	30.260636090812	30.272841677337	30.1794292734042	29.8837370774768	30.5308442309477	30.6688423472844	29.7535148987393	28.9596905136229	29.7032885399133
AIPGENE6251	25.9639658070566	26.061705901562	26.5641976673002	26.5766839141424	26.6038896931792	26.0322711079166	25.4542459723525	25.708270741114	NA	NA	NA	NA
AIPGENE6256	24.4341644612788	23.3387588990787	23.9180893496893	23.988755973792	22.5895727382458	23.4416982019202	26.8332908258652	NA	24.9725327568023	NA	NA	NA
AIPGENE6258	25.8636222116678	26.2683507446197	26.3851888035466	26.1288311576457	26.8567783676477	26.1713437664488	NA	NA	NA	NA	NA	NA
AIPGENE6266	25.964457162262	25.7057460423217	26.1868742924536	26.6166828209269	24.1600382679198	24.095717639149	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.3875972629932	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.1746540185769	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	20.9033546657532	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.4673663083806	23.7735927273733	24.9548135990574	25.8101687366515	24.3510269413995	23.6832221776114	NA	NA	NA	NA	NA	NA
AIPGENE637	22.4263859121487	NA	21.3929497646671	NA	21.863987689811	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	21.9548085820306	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	23.9443506980827	23.6447176374667	23.995003682182	23.1784132896753	23.218360781205	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.0373895519405	25.1365038875248	25.0361937289622	26.3402379304496	26.2076372950203	25.7165299218064	NA	NA	27.2504115575794	NA	NA	NA
AIPGENE6441	23.5716665404929	23.7213726441557	23.4002753287813	23.5345177158483	23.4146581117162	23.5831304985479	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.6401502392386	NA	20.728162974525	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.8987311845162	25.8177640487206	25.895394293901	25.717554811779	25.1653835475419	24.8728989120591	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.2772127841362	22.9916755554805	22.5270308501415	23.9724749791973	23.2479840863697	NA	NA	NA	NA	NA	NA
AIPGENE649	21.4985427724203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	23.558750132275	22.3762541100345	23.5791738676822	23.5504454390133	23.3707362830476	22.7050592055294	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.2150253529133	28.4217111327258	28.0147911112357	28.4705852456698	28.4574723499073	27.6714142722327	26.778788807735	25.045843623027	26.5232057939617	NA	NA	NA
AIPGENE655	24.0523784325666	23.7167571287828	24.0026829654137	24.0265497726436	23.3700744552391	22.1314191866446	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.0040577644372	23.2929829224888	NA	22.0533637591341	20.1848886695157	23.4241115456882	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.3654834941713	25.2918717571968	26.377429585205	26.3668523802551	26.5419039493644	25.3998176140588	NA	NA	24.5098465716718	NA	NA	NA
AIPGENE6612	26.831581773487	26.322141640829	26.9939817382428	27.2405418873386	27.2594711616344	26.0616228629954	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	21.6940000632392	21.7684339988456	22.2606860955591	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	NA	26.1638670421627	25.6875505085075	NA	NA	25.9041565085535
AIPGENE6685	25.8807557548424	25.8827965081644	26.3258248880917	26.5780425586902	26.3833425842837	26.1842558109366	26.7804932115573	26.5527592638641	26.2296523200756	26.392816953858	NA	26.1267593711759
AIPGENE6688	23.8900237519577	23.8962669450699	24.1639342863895	24.0896000884572	24.1200675706491	24.2253186739673	25.5410025836336	NA	NA	NA	24.8351533642103	NA
AIPGENE670	22.4920518735085	NA	21.9833259282969	NA	22.4615094560753	NA	26.944830167589	27.4950111469738	26.2592723021755	26.1844960824232	NA	26.2628885732717
AIPGENE6805	21.6217650213662	NA	NA	23.192149559341	22.9705425712572	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	22.8356642012053	21.3427095252062	23.6745117656902	22.934672969459	23.5765545560797	24.3641924171482	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.679661223844	21.7901459385681	23.1388403735845	23.7435479863632	23.3772660087225	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.7138262027343	28.0630663776427	27.5404533782763	27.7656502284223	28.1111034951261	28.074499403432	29.6343161257289	29.6528628367246	29.0677080332746	29.6066368548221	29.7956336891376	29.0324340481169
AIPGENE6825	20.9668432098597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	21.7284462347192	22.5792498228649	22.8088282359414	22.7219710243341	22.3597979040083	22.8146516134175	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.6244597867906	21.4484743067686	21.5928963619055	22.3286197742521	22.6368389996336	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	26.696572028038	21.9342969814342	26.3666408467379	NA	21.2129363034919	NA	NA	NA	25.4527919609947	NA	NA	NA
AIPGENE6908	26.8396374882823	25.9457002140591	26.1586990234092	25.1988952827806	26.3681878190493	26.7115157640692	25.110606796697	26.2560103433636	26.3717999618488	NA	NA	NA
AIPGENE6914	24.2744657731735	24.5963023301792	24.1973187849526	24.1131140262862	24.2681965146846	24.3126084023056	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.1271314716763	24.4250354336565	24.6301569498201	25.1097766146584	25.1124020185031	24.8393500171578	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.7260357178307	28.7097965000329	28.8166384097886	28.9776801836232	28.943071095193	28.1030328898193	25.7094771975646	27.1607335985088	27.0106954919181	25.7199918042143	24.7267201529779	25.8915725931177
AIPGENE6943	22.6728041237487	22.5636940650788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.1035369551732	NA	22.8869052762757	22.3528307597831	22.7382403245929	21.6678201782608	NA	NA	NA	NA	NA	NA
AIPGENE695	24.6188335876391	23.3588980158656	24.2305359534355	24.0133811425997	23.9584607417896	23.9147304510003	27.5652029472792	27.3598428938141	26.8262988643022	27.2565747035612	26.5391131426757	27.0120491377752
AIPGENE6957	29.4437692691066	29.1491406220371	29.2135120501411	29.3644529894819	29.2932719324584	29.5379947077654	28.7787387071871	28.3507354954854	29.2624930346035	27.9183738749361	NA	26.298143147129
AIPGENE6962	NA	NA	NA	NA	NA	NA	27.3396160813381	26.298879610235	26.0016524671766	26.868912402702	26.1516440182663	27.2655605542656
AIPGENE6971	25.3693012138892	24.6420360858145	25.7584127517349	26.0631958830497	24.8883820068427	25.4448539665988	29.5177638187241	30.0384262235308	29.3226728433768	29.6471185012382	29.2066592834239	28.6234529652494
AIPGENE6973	22.0972519920155	NA	NA	21.2539449495679	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	26.9310913637807	26.0736794316849	26.675803623902	26.6565651717973	27.5936834113547	25.7407718456086	NA	NA	NA	NA	NA	NA
AIPGENE700	24.9937946339072	24.9869526752895	25.5752835891912	26.1941165630406	25.4108025684597	24.3749192315543	25.9695847559931	NA	25.5326434687067	NA	NA	NA
AIPGENE701	24.583378854051	23.6037778586286	26.1020371417384	24.3157441551549	24.1985712274404	20.5143482669837	NA	NA	NA	NA	NA	NA
AIPGENE707	20.5441447957781	20.759721871877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.363088220693	NA	21.0714597585317	22.4433522079661	24.5894340041567	23.435574251025	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.2329786107337	22.3559178297717	24.0913062245833	22.5436958123614	24.8877778647379	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.0390072585392	24.0575587204876	24.7904998899613	25.1351169190932	25.2450215262082	22.813284694722	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	21.697641532558	NA	22.9628680422408	23.2439838153535	NA	NA	NA	NA	NA	NA
AIPGENE71	23.6402673909058	22.2104909799562	NA	23.3878759409855	24.1027698756879	22.0649913874833	24.4438173210359	NA	NA	NA	NA	NA
AIPGENE7143	20.8724784538517	NA	NA	NA	20.9324476586958	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.4452970820053	NA	NA	25.8359024156556	NA	26.0683788354848	NA	NA	NA
AIPGENE7146	22.5739549113621	22.0389663820796	23.1780275202062	24.0619982438438	24.2710233072552	24.3513776233336	24.5831937249836	NA	NA	NA	NA	NA
AIPGENE7162	25.2145869768345	24.6668925577271	24.7778286005202	24.7811956932217	23.7164421212175	24.0397384700079	26.7162650031379	27.2602730627197	27.4298828075867	25.3773257676705	27.0800922001486	26.8362835355498
AIPGENE7163	24.887069015418	24.3898536176506	22.7011320312806	22.0409733242604	NA	23.0220492724808	25.5164792048287	25.9910176395986	25.0627853988589	NA	NA	26.2343507255187
AIPGENE7180	24.341246976445	24.3637350948437	23.1434223100963	NA	25.3368141848239	24.9105083610362	25.1793238847863	25.6937346032305	NA	25.0391418171105	NA	NA
AIPGENE7183	23.9161276372457	NA	21.7035189978944	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	24.7794029596106	23.3302426030823	24.430679077321	23.2363945035975	23.5563936101849	23.8766080945028	NA	24.9436675777952	25.6256392067313	NA	NA	NA
AIPGENE7187	24.8483675002869	25.0398992823015	24.6961097196381	25.0911016092493	25.1727556481465	24.1601931392477	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.6238798756617	27.2994128430983	26.7140780699748	26.1248700723228	26.744434846736	27.5343418914014	25.6476428336213	27.1907464739564	27.1052462527275	NA	NA	NA
AIPGENE7200	NA	NA	21.0434215437495	NA	21.7136756265017	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.3319192268998	23.7016022879117	24.9734994622883	24.8461858587797	24.81060444765	25.7610588503202	24.6690349880879	26.2357784425731	24.7908085989342	NA	NA	NA
