Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3636	NA	NA	23.3041127007696	NA	23.6724460633182	24.1771307973835	NA	NA	NA	NA	NA	NA
AIPGENE3637	24.9411900000275	26.6703741909715	25.7693358875133	26.4946149763766	26.2892466111609	24.3038940156026	NA	NA	NA	NA	NA	NA
AIPGENE365	24.5030079251411	23.2770353869311	24.9466233398054	24.9263678833415	24.473349490679	23.3417388488864	NA	NA	NA	NA	NA	NA
AIPGENE3664	NA	NA	23.2354208944248	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3701	27.5871772800932	27.0185530666656	27.0128017036806	27.5166354815244	27.2364822139995	27.8736248632284	27.178282486604	23.5888985482794	24.8054502657133	23.080186353966	24.2330813612424	26.2862718157419
AIPGENE3718	24.51038459928	24.8723947532526	24.4009231096684	25.1141208060527	25.3751189442669	25.4716679367476	21.2074805545574	NA	NA	NA	NA	NA
AIPGENE3722	NA	NA	NA	NA	21.7626418186998	NA	NA	NA	NA	NA	NA	NA
AIPGENE3723	26.4188335285699	25.8598683635258	26.419241298037	25.7398112793328	26.0355399890219	25.2843671934474	22.960263216643	23.1123368994552	22.9311264432955	23.4383909148024	21.9017866486888	24.0091182735861
AIPGENE3745	22.3329739092107	NA	21.8468316405883	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3768	22.2352282243962	22.565297947576	NA	NA	22.6142035183442	24.2713740938645	NA	NA	NA	NA	NA	NA
AIPGENE3773	25.0715046650215	25.3266475412566	24.5437707671032	24.2685032380421	25.0079372436417	26.0345428619782	NA	NA	NA	NA	NA	NA
AIPGENE3776	23.7397531124716	24.1262031172448	24.3142091796024	24.6200407946589	23.4368019880932	NA	NA	NA	NA	NA	NA	NA
AIPGENE3788	26.3489277010712	26.7283277414769	25.059431757409	25.4934189792132	25.4124637121857	25.0039292831687	NA	NA	NA	NA	NA	NA
AIPGENE3800	NA	NA	NA	NA	24.4329075215376	NA	NA	NA	NA	NA	NA	NA
AIPGENE3808	29.8157631327312	29.569767457068	29.8733707660551	29.6430670017018	30.2101348732545	30.2876457568014	30.8406111582164	30.1384613913077	31.6476052343041	28.4210167267125	27.8997484032539	28.4831263172035
AIPGENE3817	26.4297549345993	25.5172217044675	24.5745456875064	24.4116586499061	24.5855642104491	26.6980779394839	NA	NA	NA	NA	NA	NA
AIPGENE3860	23.8020937730992	23.2589167600323	23.831266937373	23.6183207268613	23.1239716646271	NA	NA	NA	NA	NA	NA	NA
AIPGENE3866	23.0298293438576	22.1022759943316	24.1693068650828	23.4881269741974	22.5455032537343	NA	24.8247582865699	22.6441268628713	25.3500707197964	25.4757214489618	25.2601579435471	26.0410498635614
AIPGENE3877	24.7293817885096	26.2552915183717	25.3561391743733	21.892059112488	25.2538773763229	24.6029976082338	NA	NA	NA	NA	NA	NA
AIPGENE3878	29.3290968282234	30.0023841668456	29.4074798130751	29.5410338927959	29.4702168243295	30.0061263294212	24.4173428237085	26.4951717120415	27.9160040368702	25.0214990839635	25.3018515872658	25.0978276579904
AIPGENE3884	30.4423670189472	29.4805469243181	30.5702537535566	30.0011327191513	30.8833457695232	30.9471611171535	43.0314190526736	39.7609621715096	41.2065096849935	37.6980421661574	38.745638190094	40.2104830816497
AIPGENE3889	25.0841676135828	24.0375654960338	24.3429437185215	25.1736190439002	23.4628187802674	24.2039063860817	NA	NA	NA	NA	NA	NA
AIPGENE3892	22.0476269113236	NA	21.0001859338718	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	25.4347394335739	24.2919243154256	24.4995316267018	24.1152053893245	24.8776073958493	24.0680025153196	23.264725500031	NA	24.3569725722538	23.3515098262103	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	22.3619406733546	NA	NA	NA
AIPGENE3906	25.6122971576636	23.6068124916231	25.4251221236355	23.8706254174794	25.1933778186768	26.1911904798039	34.4783336903204	35.0910038498489	35.6509286888837	33.2968116868058	31.9062666550601	34.3965393303922
AIPGENE391	26.7097655937139	25.33924749218	26.3146445538407	25.0385371506683	26.5008178499332	24.1593032651497	21.5602415395215	NA	24.0882699680118	NA	NA	NA
AIPGENE3914	22.8278315778626	23.2573869952314	22.9782612700094	22.8736020382193	23.1391090317106	22.819642754764	NA	NA	NA	NA	NA	NA
AIPGENE393	25.7653451150183	25.2136143162488	25.6297168622303	25.2090746603052	25.0729202762395	23.6772908145746	NA	24.6707573849733	23.9396100578839	24.7904791923427	24.0816214913986	24.790415665981
AIPGENE3932	NA	NA	NA	NA	NA	NA	23.4076554895667	23.3112149425043	23.2778674149391	24.7254385383589	24.1894388726183	23.5457555376775
AIPGENE3936	22.9942747999547	22.478160874326	24.2269083760205	23.716594337391	22.7990606745651	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	25.0138433442593	23.6753605125772	25.6848112782812	23.8968587576283	24.0372684737672	22.7475744854626	NA	NA	25.0200807514408	NA	NA	NA
AIPGENE3953	20.6000969741315	23.7270987328485	22.6781672096628	23.2241787582161	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	26.6626011070841	26.7253097388285	26.7702169187882	26.702916039271	26.7383594212662	26.5177611404898	24.3453654232592	20.4320323135499	25.4920263040998	23.2976756734372	21.6657015311148	NA
AIPGENE3961	21.4005166670933	NA	NA	21.8794895555745	24.0736295834304	NA	26.3389793628218	25.5085659397972	28.2117880890834	NA	25.4690692106881	25.6574252742423
AIPGENE3963	21.2161641344426	21.3785106568713	21.1163279970938	NA	20.5717234075438	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	23.7283614372756	23.2049443737946	NA	NA	23.9737445346307	24.3912915348788	NA	NA	NA	NA	NA	NA
AIPGENE3979	23.1564885618225	21.6038063950829	23.0806482290451	22.7898654303608	22.2731254027963	23.1410029694141	NA	NA	NA	NA	NA	NA
AIPGENE3988	28.5173666808128	27.4182966136004	27.710881709731	26.8587946716577	27.4677402015234	28.0279116153436	NA	NA	NA	NA	NA	NA
AIPGENE4001	27.0075507823128	27.5581949226702	27.2507840993146	26.646493022676	26.81029717064	27.0773521469762	NA	NA	NA	NA	NA	NA
AIPGENE4016	23.2249610559841	24.7244225382581	24.6259308517729	24.7543934607796	25.49781451792	24.6386894888924	NA	NA	25.0661069075959	NA	22.1138132503064	NA
AIPGENE4033	23.4732896953825	22.6230294750529	23.7734403049654	22.3780139226674	22.2672339320815	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	27.9668408134701	27.6447812096994	27.9329189924346	28.160528147122	28.1150134179403	27.8068731298256	NA	NA	NA	NA	NA	NA
AIPGENE4046	26.9488158687639	26.4929543608721	27.4308603567817	28.012041233466	28.1519435930101	27.9112258159174	NA	NA	25.0864332771623	NA	NA	NA
AIPGENE4048	24.8834684044325	24.0875098373031	24.1388097964279	24.926064095502	24.4432413891696	23.791704931748	33.5322272753782	30.6454713172497	31.9818484743048	28.9425309904656	30.301610254598	29.6278002588736
AIPGENE4058	23.9777472079178	NA	NA	NA	20.6126298695555	NA	22.957803815862	NA	21.9272347037752	NA	NA	NA
AIPGENE407	22.582913278812	22.086465485829	24.6455226955842	23.8592199187934	24.0436455714236	24.2978665991842	NA	NA	NA	NA	NA	NA
AIPGENE4079	NA	NA	NA	21.6444729032183	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	22.1305543703631	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.5772568450707	23.8030112401707	23.7562254837233	23.3047728628772	NA	22.8010788520398	NA	NA	NA	NA	NA	NA
AIPGENE4158	23.8366473739406	23.6251675961959	23.7253263883865	22.7565513142656	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.3643300096152	26.3189828094602	26.5160187392169	26.4640491277799	26.3557952446206	26.5046456778561	24.8145846325934	23.437319893566	25.4792904670393	NA	24.3297392926412	24.6994538442967
AIPGENE4205	25.6399571516936	25.9111100972334	26.146597187132	27.0186293074566	24.7497843650223	24.6021763159196	NA	NA	19.5604057259486	NA	NA	NA
AIPGENE4219	27.0710043642588	27.3054821082352	26.6122121124007	26.8488547071613	26.4455673750794	27.0163828829621	NA	22.5975153085959	20.6534524010643	NA	23.7080775250789	NA
AIPGENE4225	23.267232040687	22.0096696458077	24.404022657528	25.5850959246104	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	26.0609162929043	NA	26.6631990054376	23.4923655316669	22.960601937685	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.2949097892014	27.1724855032685	26.972250732748	26.8121182381831	26.0683475621463	26.9158884058733	30.2527855277075	29.6217495271495	31.0284633577926	25.8016387827227	23.2874806847015	27.4517981147579
AIPGENE4258	23.9260488800087	25.1915440097593	25.0570882424955	25.0233154426715	25.1093559947177	25.0225393308667	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.5570834936302	23.177546425014	NA	NA	22.9791478862639	23.9008819560221	22.654490850139	23.2889759579139	22.8881677331514	NA	NA	21.8526741578761
AIPGENE4307	22.5463650158863	NA	23.2121736412991	23.3253842426291	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.9150087536157	22.0587894992903	23.4765981594726	NA	NA	20.6158802193923	NA	19.2500645516748	NA
AIPGENE4329	26.945642088657	26.6188188208219	26.8099065972895	26.893597147286	27.1325483438956	26.4865048621405	NA	NA	NA	NA	NA	NA
AIPGENE435	26.3933196699811	26.7760439106877	26.6259677293824	26.627343759523	26.4437716311899	26.9728021093746	22.212584203721	24.203700263363	24.0454044698796	NA	NA	22.470497382928
AIPGENE4359	23.2959604473135	23.6825142678752	23.6964338345683	23.238364024909	24.7830681595561	24.3830665592155	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.6772024879109	24.4694736149096	24.4454487255685	24.4027192441926	26.2096193617126	26.5014813797388	NA	NA	NA	NA	NA	NA
AIPGENE4371	NA	NA	NA	NA	22.2224133516106	NA	NA	NA	NA	NA	NA	NA
AIPGENE4438	23.4755413479476	23.6200973704214	24.4002371642179	24.5091160107387	23.8406610411016	NA	NA	NA	NA	NA	NA	NA
AIPGENE445	25.344048521863	25.4087737827284	25.0556703391456	26.2754638175572	25.9256697870099	25.5582934175528	NA	NA	23.8350026122818	NA	NA	NA
AIPGENE4457	27.7624333691416	28.1252654937716	27.2848136598405	27.4097966718502	26.9727533057454	28.1323586580786	30.3090370574596	32.1364195807365	31.505845299609	26.9433617619603	29.3332262948019	29.9213061234153
AIPGENE448	NA	NA	NA	NA	21.0282347734435	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	26.6243422135457	26.4155264012333	26.4642872378654	26.5726697659364	26.7854833783986	26.5249853703179	NA	NA	NA	NA	NA	NA
AIPGENE4571	25.7074980456467	26.4271676389414	25.9911173431031	26.5081577993721	25.4158638460557	24.8506141992742	NA	NA	NA	NA	NA	NA
AIPGENE4584	NA	NA	24.337332466548	NA	23.4223076215266	NA	NA	NA	24.7745229124075	NA	NA	NA
AIPGENE4589	NA	NA	NA	NA	22.7167102766851	NA	NA	NA	NA	NA	NA	NA
AIPGENE459	NA	24.2352366283534	24.4660525563548	NA	NA	NA	NA	24.1858786170513	NA	25.0919868387776	24.2110722436512	24.1429761789202
AIPGENE4605	25.86250640325	25.2338246701872	25.9268997370697	25.9619763656061	26.7356113257009	25.6117537388037	NA	NA	23.2551915187275	NA	NA	NA
AIPGENE4648	25.9772902553982	25.2539218697287	25.518869484601	25.6685523134582	25.7406692132625	28.0335099780407	29.227951115115	NA	21.9969962749873	NA	NA	NA
AIPGENE4649	24.1925070020487	24.3503738521304	24.2637748575094	23.4196951911606	24.3177128045591	24.1399761015018	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	NA	21.7638710243897	22.0521957096047	22.6284155383032	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.525896714232	21.6102913896887	22.308570646176	20.9600499023258	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	22.7211377592714	23.5548710621082	23.0639649596871	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.7518897088789	25.553100390243	26.1675651925403	25.7903227056985	25.7505865336228	25.4248139821085	23.3225924933856	23.2497668426348	24.1588352150047	25.1379250289867	24.7271640106869	25.859687572868
AIPGENE4662	28.0861334238347	27.5840491637106	27.8609022066995	27.6110142876503	27.5846017451907	27.8660898551567	23.570384236301	25.4122083943147	26.939189500049	NA	NA	NA
AIPGENE4669	23.5219796423044	23.7373816064071	23.7611499644536	23.5140619920127	23.748878715828	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	24.3389252614267	24.1988584980099	23.824350901793	23.6037341136789	23.969139114053	22.9250642249938	NA	NA	NA	NA	NA	NA
AIPGENE4685	25.5936510090915	25.8760964437324	26.0320856103141	26.7363019198504	26.4323568153394	26.7461693348935	25.9367676330541	NA	22.8973482255981	23.3650459269687	24.6787593977602	24.8538933322108
AIPGENE4693	22.5151637562112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	24.2173367492412	24.5326022547324	24.9117140551862	24.4004872238632	24.6703943643621	24.2663614843817	NA	NA	22.4264041429462	NA	NA	NA
AIPGENE4709	26.2055487986324	26.5585195513063	26.3963005879243	26.7366016775799	26.6869514960609	26.0219801005208	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.7009558450013	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.572076032634	NA	NA	NA	22.7798839059054	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	26.8305022891664	25.6966651393645	26.6770969993677	26.2002654896675	25.9886612900364	25.8767897861957	28.2773032442672	27.3795061792748	28.4227013153923	28.1338656062821	27.8420693838873	28.7784666046693
AIPGENE4753	24.1137150248478	25.1346932741832	24.0044243680188	24.6527076650266	22.5938376133908	24.7268849523092	NA	NA	NA	NA	NA	NA
AIPGENE4757	21.1187829336879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4763	23.5263248444219	22.9599966292528	24.2221644676287	23.0395985559227	24.3798698527752	24.0013806532937	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	24.0499624799361	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	25.8914311684483	26.3583525238434	26.2134145633393	26.133132789452	25.7102483085336	25.0202071473494	NA	NA	NA	NA	NA	NA
AIPGENE4767	23.0033821031582	22.3168623742269	22.6400327410951	22.3917670610494	22.2497180307266	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.519413175352	23.6102071579283	23.295272413713	23.1640364543684	22.5687828396293	NA	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.8487603973051	26.6451469837023	26.9945065950301	26.9019682713748	26.7781106307332	26.4185706003616	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.8412261836751	22.8798654165043	22.6976525282965	22.7918866105787	25.0848373723357	NA	25.9203510044437	22.022915256535	24.5940590965087	20.5650388596145	23.5671473539043	23.5159949877801
AIPGENE479	24.4862674021242	23.8159638670005	23.5858003039264	23.1300020308523	23.5133273433772	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	NA	NA	22.0988531971536	NA	22.1343507686285	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	27.1196750178472	26.2759360867983	26.7597797345048	26.9150499649306	26.6339083759624	26.1379640869026	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.4725372963231	24.1365566229443	25.4727232395873	26.2457606087373	25.6084900251616	24.4571685306561	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	NA	23.3153950248885	NA	NA	NA	NA	NA	NA
AIPGENE4856	21.0610166009787	NA	20.1926444360269	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	23.774486978571	NA	NA	NA	23.9941056738817
AIPGENE4893	23.3480200804752	23.543111733768	NA	23.5551453894604	23.1746340109001	23.1060368511434	21.3664560440021	22.3999459416358	NA	NA	NA	NA
AIPGENE4903	24.7299547369409	25.189332644159	25.124283725923	24.6754601264411	24.4863295248239	25.7542771457565	NA	23.6315581366706	24.7075778672145	NA	NA	NA
AIPGENE4933	NA	22.5671582343225	22.1749411501227	23.807749618814	24.5294649298269	24.0679781626875	NA	24.3040779996331	22.2240451356064	NA	NA	NA
AIPGENE4954	28.1904680384062	28.0800898958238	27.7352002007743	27.9053170655722	28.1309111266933	27.9684641288045	22.9764812509501	NA	27.3778939305774	25.1567506828041	23.8460881683547	25.545206639142
AIPGENE505	21.5768903263405	NA	NA	NA	22.7192280922315	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.9963309135286	23.6698890084878	24.8501938237481	24.5875647964947	24.3765686966879	24.7301973307585	NA	NA	26.1121697789969	NA	NA	NA
AIPGENE510	22.7801726591941	23.3027591288163	23.2174962573399	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	21.8763539224612	NA	22.3810757979667	22.4264322636506	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.1845191058046	26.4389553329257	26.6079073651075	26.5714408068807	26.7004476812679	27.2615579840384	21.936679322125	26.0769159465551	24.7353238153351	NA	22.9532166710869	23.0008629610907
AIPGENE5145	22.9996511335886	23.2433858209608	23.2008538218515	NA	22.2301180823796	22.8134831118613	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.6276881561757	24.8729571828747	24.8036000377782	24.0401067717607	24.5706031929111	NA	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.8628311877521	24.2469766329189	25.2694877453058	25.8471937088699	25.493770090096	26.1122171625446	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.669398412687	28.8209839605674	28.6458792737775	29.1712604809424	28.7907704967555	28.999380117968	34.193749898248	34.2029523579622	34.038392125413	32.7737598364867	32.0286169114749	33.1584938127157
AIPGENE5166	23.7454340242153	24.1498144774781	24.7238702822316	24.0852758561145	24.6543891038992	22.6292632820301	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.869725392606	23.9838668484387	24.3768811078099	24.2151254746472	24.3561465521496	24.3243997227244	24.6188063514363	25.7440038775781	25.4523622120317	24.2211752426463	24.2361063110655
AIPGENE518	25.0719065469663	22.6227050619536	21.4176364496175	22.5015405692472	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.7692069390387	25.9855318632168	26.5409738196606	26.7837827869022	26.2100039263695	25.3440199255995	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.7409986786305	23.2987230183156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	24.7128263043347	24.1865452869956	23.2481722981031	NA	22.7539929844393	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.6793500417924	22.9907593227938	21.9414391607582	NA	23.508203063515	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.6546066872595	23.486681780422	NA	NA	NA	NA	NA	NA
AIPGENE5255	26.0304286945879	25.7284906976352	25.3047522410449	24.7795323544978	25.2415132022627	25.7988436078117	26.4281348582281	25.6717137132027	25.3052409754215	24.4862937116298	24.3379675102991	24.3866684746291
AIPGENE5259	24.0999419992209	23.3126121509378	24.7522738370124	24.0177492930963	25.8183018674394	24.3020430719807	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.9713319913439	27.6739817027202	28.4318065120614	27.6164643142555	27.6114476135599	27.2456781578533	NA	NA	21.9648962124999	NA	NA	NA
AIPGENE5283	26.8317135491572	27.0949876434111	26.9698944634321	27.1823080798686	26.8299660331272	26.8151909689455	NA	NA	NA	NA	NA	NA
AIPGENE529	22.9482709142854	NA	22.8597878481274	23.1902005155757	23.82441983378	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.4188009129117	NA	NA	NA	NA	NA	NA	NA
AIPGENE5298	NA	NA	NA	NA	22.6355018465646	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.7665856491922	25.2848675826684	24.9480697270509	24.0854419588529	25.3359990152183	25.4191530795145	27.9449833938504	28.203205630733	29.248763935039	NA	23.5568962404994	25.2694097010794
AIPGENE5302	24.5067592754058	25.2203068830459	21.5626610170073	26.1251832517302	23.6937996355338	23.9376498794652	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.8074836158901	25.4969623964908	25.3951444913908	25.8372115124257	25.8026955452398	25.3286833042632	19.4049583854702	NA	NA	NA	19.8569141920823	NA
AIPGENE5320	23.249078621655	NA	23.5595028141726	22.1258803832687	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	21.5060068047131	23.0405716061946	NA	19.8117941185418	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	28.2754567756648	28.1166261868879	28.8687212831636	26.5976378675244	25.305025671278	26.8783588988827
AIPGENE5349	26.1566525121121	25.613944350466	25.5288295973985	25.2359296365149	24.8031268839896	25.5251479657478	27.781435356297	26.6728221539229	27.4328831024416	25.3044788146709	23.9180565537741	24.243050459178
AIPGENE5358	26.1570785448621	26.639996097806	26.8532000805096	26.7350014312446	26.5180399872752	26.1993452183662	NA	NA	20.9420424969154	NA	NA	NA
AIPGENE5361	22.2293393215766	22.525533462313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.0616783509815	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.6019532416161	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	25.1641698634056	24.743015173933	22.8815651630823	25.0553046391017	24.2745079304364	24.4354696555756	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.9528037710171	22.9148462180991	23.9789031202339	23.1005299669429	23.6332786008661	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.2546388194498	26.5011990510414	26.1058512856495	26.8127214299612	26.7263964881738	26.3815456431113	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.2542983354122	27.3797341358653	26.6270837129681	27.321869124809	27.5288442043558	26.99498360411	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.7838020705782	24.5835196136449	25.571345252397	24.7988077684014	25.5469545017069	25.004999983996	34.218497547352	34.3027415748398	34.4252501089861	32.4149472898381	32.0821598553944	33.0963123778437
AIPGENE5537	NA	NA	22.1989650056781	22.5093526968105	22.5766178841841	23.3282259517235	23.5534747276176	23.4547387038752	23.0413421678762	22.9420280033654	23.855812376015	23.0451780051934
AIPGENE5550	22.9618766211678	24.5974551059087	24.3782082837363	25.0001834491779	24.3688224151798	23.4447679157158	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.8226196943029	29.9618464790903	30.093538832024	30.0662367817717	29.9526664498081	29.9273360852978	20.2036818837222	16.4552290697531	26.9712986739	NA	NA	NA
AIPGENE5568	26.0070901158285	26.4776483912532	26.523230727785	26.4623293086683	26.4446451146271	26.0878535128557	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3908701163919	NA
AIPGENE5607	24.4437614004714	25.0235165521773	24.3391589645128	25.308391618561	24.7847355519706	25.3974923666038	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.241223247049	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.8275406472031	25.7328810494397	26.1210213881447	26.6179457443574	26.1182629519603	25.5876390935152	NA	NA	NA	NA	NA	NA
AIPGENE5632	23.6660834931084	NA	NA	NA	NA	NA	NA	NA	22.802948085971	NA	NA	NA
AIPGENE5635	25.3956151253394	23.9953474132582	25.5300636670851	24.8167593686751	25.7664895731622	23.4664646665797	NA	18.5049206362444	NA	NA	NA	NA
AIPGENE5636	25.1734396061228	24.4414994249548	24.9717658736529	24.4981736137366	23.2573999415994	24.6424865981193	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	23.1787510269902	NA	23.2184258054603	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.6911246174581	27.4560051440257	26.8159778952961	27.935146007305	27.7415514307558	27.9489415698341	25.8353981140136	26.053652464322	27.4452663601328	24.7902278956523	20.3640340332075	24.365785500094
AIPGENE5649	22.8672371479043	23.2499809438401	22.9840877242737	23.9655585956101	24.1776278384154	22.3310431930229	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.7871057907181	23.3540961110834	NA	NA	24.7608107535181	23.2962172925739	25.7985685954787	NA	NA	NA
AIPGENE5652	23.7550658207762	23.6259834329472	24.3358434528121	25.6002044353581	23.4799637334673	23.8638230426281	23.4343001736077	21.2561167100639	NA	NA	NA	NA
AIPGENE5654	28.0110481169924	27.7254335163034	27.8169709294991	28.4860569131358	27.8275954522518	28.604637543653	27.1082378838936	27.9604078775691	29.9898852337105	26.5688643775646	23.6280719646304	25.6567622185857
AIPGENE5656	23.609306292685	23.8304499144189	NA	NA	24.09510243653	23.2044890103912	23.4970410724458	25.3670339733985	23.7262479358232	NA	24.0881440438113	NA
AIPGENE5658	24.2544493574376	23.0282022695622	23.3519340337781	23.6972702417382	23.8400386727051	23.5372996633939	28.7180562199445	28.9082535696219	29.4187689331313	26.3628098602729	27.9149574590531	28.3546479079328
AIPGENE5660	25.7849018481509	25.6244359646412	25.1169583740447	25.9439085779465	25.5911500905475	25.5027951664288	22.8159113076996	23.442825659459	25.4490004606451	NA	23.4058297261879	23.1586454287721
AIPGENE5664	23.1295421341698	21.8417552410593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.9831538290611	25.8954513505368	24.5889024979727	24.2783927576908	24.8160661853515	24.4526460855835	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.4487909130664	24.5949359625122	24.1906067602374	24.4147186436413	23.7035760254201	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.4377195330035	25.6058931893309	25.6629281798268	25.4176981326862	25.7491342096783	26.0042826692051	30.3445092564606	28.7770817933322	31.5892614905023	26.9568357176299	28.2184854854811	27.6772807157139
AIPGENE5781	25.7798345901242	26.8418520327487	25.7361494118852	26.0840758051317	26.7447572678388	26.7309609047361	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.786543034561	NA	21.4443591969339	23.6895807319065	20.3325528043353	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.8012950515645	30.9284856789278	30.8341764945016	31.075455703168	30.8735684635006	31.0137424557172	33.1684053909731	32.791815756531	33.0397463656143	30.5794692747228	30.4883042718728	29.0785528917997
AIPGENE5818	26.5153386522067	26.013775335789	25.9708162583563	25.5347728498478	26.4129196415725	26.4764080538612	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.6896129435736	22.6133559542043	24.6540906089284	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.1877716233926	23.2646148077744	24.3565695347318	24.8060482088918	23.859265164204	24.319021074426	31.3734884710565	31.0162773675155	30.5315643153399	30.95859328862	30.1569247978197	32.3998934360838
AIPGENE5851	24.301505906097	24.5305921590464	24.0941087537548	25.54085743158	24.8366969995028	24.9128169474604	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.6026505657974	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.983284740816	22.3875956515061	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.7071854243599	23.4567684006966	23.7723048950995	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.8182027792931	NA	23.5910393598251	23.920892337968	NA	NA	NA	NA	NA	NA	NA
