Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12506	23.2481910599129	23.0425450456746	22.0772164497847	22.5239742522457	23.26266185024	NA	NA	NA	NA	NA	NA	NA
AIPGENE12507	NA	NA	NA	NA	21.0308836378547	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.8561228166153	22.9491965659202	23.6655878054686	23.0842918884397	23.3371877054938	22.2183168734904	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.5159151462119	20.9139298154397	23.054021101307	21.458476082914	24.0278009407162	21.7119480416946	24.728993205087	25.2269159429263	NA	23.8151161907215	24.1730968706764	24.4209036787579
AIPGENE12546	27.2935198151223	27.0041626084022	27.4351804288461	27.2784421565396	27.2588973691455	25.9711823860969	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.3151902781796	23.5491625956183	24.529892104965	25.5142044473844	25.8042150614255	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	25.3648121323484	24.5262544330623	25.9809727142703	23.9110599529686	24.5735729942173	23.9291058958706
AIPGENE1263	23.1789425807159	23.2527647668514	24.3147914638943	23.0997985506332	23.9014716695903	22.0741811081415	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.7098692549234	23.5413734868232	23.3176501176879	24.559606870655	23.5536225955814	24.0991622751501	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.041033748622	NA	22.7991838784902	22.9023616123817	22.5106293385891	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.9765305073604	NA	NA	NA
AIPGENE12681	21.3428212129296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.3805461566943	21.5305866718688	22.8509655450807	21.9543255283908	22.1797046122559	21.4972614654574	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.0033831369845	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.4863139945472	20.9466010664044	21.8777595834363	NA	23.1904963522525	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	22.8436111428396	20.3540014099746	21.8788588334231	22.2803919852597	NA	20.7847860898306	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	24.374801888636	24.3789950505075	NA	NA	NA
AIPGENE12727	25.1340563970916	24.0490649264483	24.2508343336821	24.4689688515039	24.9510690464347	21.6083120471881	NA	NA	NA	NA	NA	NA
AIPGENE12755	22.980603055271	NA	22.4558785467506	24.122614683019	23.8193507876832	21.7924210976854	NA	NA	NA	NA	NA	NA
AIPGENE1276	NA	NA	NA	21.6253214661654	22.7862799089891	NA	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	NA	22.8834285287937	21.9700484097006	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.8516727233797	33.4669786703224	33.505770790832	33.5567856224509	33.5616031473317	33.1068160110584	28.1865528057972	28.0323665502454	28.1145713047549	26.7404057913383	26.7093899709523	26.6509299663934
AIPGENE12776	22.8339175604299	22.1290257564632	22.38453124357	22.7401736708246	22.1017308312178	21.1563658818074	NA	NA	NA	NA	NA	NA
AIPGENE12792	20.6227206176466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	25.5422895935526	NA	26.1793109349718	25.498940747002	25.5587144602699	25.5698179452957	26.2109458452927	26.6887485122421	26.139825130045	26.1278885654074	25.9335652699841	25.1541260865013
AIPGENE12816	24.059449371039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	20.8935865022985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	20.9705884712457	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.1521337680037	NA	NA	23.6174691480021	22.3331138331261	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.2179121820173	29.4241835047617	29.9521675702097	30.0185013713673	30.231990022679	28.6992572765813	25.3456326985348	25.6376522368814	27.0554531766806	NA	23.1075874473754	24.4707300437214
AIPGENE12890	20.8954866482778	NA	NA	NA	21.2186575797691	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	21.7173968067639	NA	22.8051331278627	22.9770297415176	23.0243506282483	22.8959158668286	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.3510572595832	21.9962905814846	24.8669228573004	26.4687724017024	25.9534744746818	23.0458119350768	NA	NA	NA	NA	NA	NA
AIPGENE12956	21.039278031915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.8523541678845	27.043068896796	26.9892454809869	27.381310185562	27.5491048012322	26.4794592596771	26.8946347823743	26.9777483621764	27.5139789782313	25.1540024871371	24.5894283588014	23.1855931848897
AIPGENE12962	24.6154298441063	23.3972954929924	24.3039077446058	24.7248017607834	24.3922128663694	24.1134592722443	NA	NA	24.3557753023413	NA	NA	NA
AIPGENE12966	21.7335817571517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	23.921254182304	23.293863855175	24.6773356797864	24.7810554301716	25.0376394742992	23.6001258726975	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.1512974183562	22.3495019924422	22.2744402595556	24.4236422251941	23.5442417943094	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.1508103828605	23.325700218156	24.0587023714577	25.6183748621458	23.5808894801653	NA	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.698650233309	26.9758761699871	27.1375899422874	28.1132208640298	27.8462958946135	26.4594418600258	24.4519102277026	NA	24.4046802630502	NA	NA	NA
AIPGENE12996	26.7805255857576	25.9042818067443	26.5480538714496	26.6319274173471	26.61037359469	25.756581383471	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.7109828043872	28.8451922253799	29.4034656268664	29.5230374411891	29.4820653867746	28.4790439848903	25.9104091406725	26.6991149660218	27.8573646846349	NA	NA	23.3230600645085
AIPGENE13002	23.9991412021848	23.1100003463447	22.9105240377573	21.7303688311698	23.66155310059	NA	NA	NA	23.4666009591225	NA	NA	NA
AIPGENE13012	26.646145566709	26.1691415845167	26.7261515485801	26.3839960643885	26.8507498582969	26.3260735638745	24.7533374515642	NA	25.4071811362557	24.320045662875	24.4219237863971	24.4085430543665
AIPGENE1302	NA	21.5556185011168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.5954002295959	23.2916777779053	24.446497044302	25.0637574596099	24.9288357536339	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	23.9168129773583	20.8040117015988	22.3856498378538	22.4006566566528	23.3403064194874	21.2782598758674	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.8656864028542	27.1266276928093	27.7785437799054	28.0346140097257	27.9541846618934	26.3599977669448	24.4078564209128	25.7323890182856	27.1797193936839	25.0734835702416	24.7241306243313	24.6025027232287
AIPGENE1303	25.886519384815	25.5756383367848	26.0201549258052	25.4972318445296	25.7479042604091	23.6470769297943	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.2755643682377	24.1144924436179	24.7403748441223	24.3338285673344	24.1621448689287	22.7735389257927	NA	24.0555833537536	24.7167383966962	NA	NA	NA
AIPGENE13045	22.5985148856978	NA	21.7767183622301	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	24.4947030200011	24.3046057718489	25.2551340803658	NA	22.8077298976228	NA	NA	NA	24.6713147880042	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	24.4056304505394	NA	NA	NA
AIPGENE13159	23.5685795572073	22.5097056298693	22.1490761320394	23.1015837607366	NA	NA	24.2743029994589	24.5480840856607	25.0033204850028	NA	NA	NA
AIPGENE1317	22.9068330957741	21.7789166198886	21.3449456211376	23.6622575360976	24.2073128028221	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.1106027065817	33.158496739121	33.2331739143031	33.1381350656566	32.7677109293505	32.4771884969684	26.3407755118265	27.6485423757616	26.9828187816401	23.7376046234413	22.9240245662207	NA
AIPGENE13208	28.5901785253296	28.0015739648564	28.3918468688985	28.6231904088022	28.464919333609	28.003170747646	23.7222147248946	25.5387355829698	26.3828240241894	NA	NA	NA
AIPGENE13209	24.0688709301674	22.3514121402926	22.6215806096558	23.989606726793	23.4547436013137	NA	24.0320807543251	NA	25.1865843041627	NA	NA	NA
AIPGENE1321	26.5574053239106	26.2663005107166	26.0742826590593	26.1629438806309	25.3731312180792	24.9450788284473	24.2131184817891	NA	NA	NA	NA	23.494613442088
AIPGENE13210	27.0892279187226	25.603263132305	25.6613439877132	26.3593676505465	26.9094043815844	26.5182333626726	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.0566183383866	24.1960042482898	23.9866606389078	23.6441282063685	23.7814504680591	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.424025322426	27.8257539585404	27.9954362837236	28.0878483788688	28.1177816303588	27.2379387093845	NA	NA	24.6753302672312	NA	NA	NA
AIPGENE13229	23.9734552112797	23.4382297773038	23.1490588097864	23.48230005254	23.1130057189446	NA	25.5715198153111	24.8642406831693	23.3218828145444	NA	NA	NA
AIPGENE13241	23.6158031601417	23.7695444218015	24.2426810307971	24.1880692913772	24.9725622276324	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.0468109509314	22.3261684651792	22.8237188564044	23.629876276897	22.1099441454171	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.3551429639942	25.4220015957349	26.0458449321116	26.1650796637927	25.8328321308922	25.2614744737548	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.4017426935525	NA	23.6041232474846	NA	27.8945727457281	27.8462421417071	28.670442027185	26.9994678252967	27.607850861804	27.5042836622464
AIPGENE13253	24.1029246581958	23.8719370100365	23.8146907979624	23.4857627275423	23.8805491042098	23.5949879343957	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.1910119843829	26.0009185435482	26.0243254595011	26.2355872557395	26.0448218571422	25.1641177284163	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.4032150697994	NA	23.0753027385217	22.9388647957253	23.811809378334	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.1166481365608	22.4936011812436	22.3902673994197	NA	22.7990695015797	NA	26.4915458350171	26.5755819237647	27.5182545253992	24.024549944362	26.7738387753927	25.4465873851545
AIPGENE13278	25.2672602292977	22.3917808833099	24.2336853075446	24.3456403274534	24.5172820222257	23.2322652768025	28.9298034679778	28.7456634601139	29.5420155734046	26.7104113775634	27.9409198872082	27.7914390429063
AIPGENE13285	24.4889850667656	23.8760298570112	23.8091794000967	23.8573648455084	23.3871366419401	23.3510596698334	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.2507473818356	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	20.0630162977591	21.7372575849083	23.0115136886836	23.2448455952546	22.7329951557366	22.6720756209005	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.5596458050479	23.3123739894812	24.0418465178535	21.9039648301888	NA	NA	NA	NA	NA	NA
AIPGENE13383	23.8538886021786	20.9515068917153	23.2491201711273	20.8104458379683	NA	22.2704839277528	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.4370180040254	NA	NA	NA	22.5737939842564	22.3299567434073	NA	NA	NA	NA	22.8498280974697	NA
AIPGENE13397	22.5198487582249	NA	21.6852439591649	NA	22.9457215662617	NA	NA	24.5299997605041	26.0627638786545	NA	NA	NA
AIPGENE13400	22.6936460935026	21.8897534423371	21.4007603792746	22.397219052457	22.0939462691751	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.0257810850477	23.8467903434158	23.9845718751439	23.8124445456343	24.5775717746788	22.8902914769471	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.5001938114602	25.3041625947634	25.0061867193503	24.7420844119736	24.526995160453	25.3742449744129	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.3291722358614	NA	NA	22.9136849226072	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.3343473593155	27.9752210822961	28.1794125957239	27.3827893809151	28.9109002667643	28.0542891020912	29.7354083923576	29.8140192952633	29.7319559969112	28.5695024803222	28.7601235262719	28.5097643887024
AIPGENE13425	22.2717151076549	21.9910511042022	22.6349564972545	22.3977156335384	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.7556465462631	26.774421336585	26.7733733192007	26.9441995308901	27.0548805206742	24.1338717653345	NA	NA	25.5705581060381	NA	NA	NA
AIPGENE13428	NA	NA	23.7644910344842	23.2690748369609	24.894099055056	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.97613022014	29.7888517471486	30.7759812041799	29.6479534493687	31.1686004250296	30.1977970420245	32.8694236449154	32.8473291957174	33.1620985574255	32.0718425705985	32.6389160297494	32.5372682714964
AIPGENE1347	NA	NA	NA	NA	22.135851332907	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.7101882356228	24.8277776090688	24.5908017717775	25.0813954366209	24.6472365614812	24.5343098937007	25.8152779534335	25.5006841106665	25.0611694170201	24.9911863099705	25.8582029901953	25.6139357038121
AIPGENE1354	22.0062322493672	22.3530551225207	22.1201328583759	NA	21.8921988278884	20.9943298524545	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.5458656491935	NA	24.9137619520719	25.4013377202181	23.5474590231817	NA	NA	NA	NA	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.322902810586	22.9847066400606	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.5200106378106	21.7826264696874	NA	NA	24.5863305148372	NA	22.9460190831451	22.8109992452344	NA
AIPGENE13576	23.834372646521	22.3546748746804	22.852697465039	21.6944849351224	21.7044374206902	NA	NA	NA	25.6461312213019	NA	NA	NA
AIPGENE13594	NA	21.8991180360565	22.3904864313066	22.8033566715358	22.5992176340115	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.0852707754858	NA	21.822738216183	23.5879767217112	23.1863724189913	22.2995388612138	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.1053749234203	22.3110235013961	24.0270190788852	23.0825959846058	23.6254155490241	NA	23.6683867344644	23.1601722647377	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.7676101728205	25.2310336113143	24.6346456090043	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	22.9003261167192	23.3551112623436	23.9256019989983	24.133049256298	23.9387049959449	22.4960450461187	24.4847886137756	NA	24.8715726425969	NA	NA	NA
AIPGENE1366	26.3845097137491	25.9241911522318	26.4251394324185	27.0411830527042	26.1516759810532	25.4470496992711	NA	NA	NA	NA	NA	NA
AIPGENE13692	20.7769523979317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.5467350605681	21.108134020031	22.1498251782377	20.7181888879783	NA	NA	24.2663194532547	NA	NA	24.397522254586	NA	NA
AIPGENE13724	23.7074253785809	24.7832738969457	24.5463492535303	23.7694917588117	24.0492885706206	21.7298644498319	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.2500424619011	23.5681125494513	24.9396965640952	25.8277540915074	25.8129892940877	24.5600325911887	26.6683510289183	26.7663327131478	27.3914962101995	26.3015571589814	24.5205819014258	26.3145738316904
AIPGENE13747	25.9529262454187	24.9546901064368	25.4736222984762	26.6433851072729	26.7329907757316	25.1924358500154	23.9358529532502	NA	NA	NA	NA	NA
AIPGENE13749	27.1345943546252	26.6330472546661	27.1506585083485	27.4827129115733	26.974305356142	25.0786215649879	25.6776176926931	26.3432777016269	26.2827681200594	23.6023518861918	22.8517087174746	24.1696845851315
AIPGENE13786	25.4087972868264	25.0862764154985	25.3610833421807	26.1528344672731	25.4432478979482	23.0350686005804	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.1996935048819	22.9254984690622	23.7273474918787	23.3175823856209	24.2684848617567	21.5410012046189	NA	NA	NA	NA	NA	NA
AIPGENE13835	21.1241711544416	NA	NA	23.5841693123182	23.6702230621671	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.3841992483723	NA	NA	23.0219983392364	NA	24.3256487816057	NA	26.1540611677671	NA	25.0194712605281	24.6364399134244
AIPGENE13879	24.8657735133034	24.6589500382372	25.3743158128068	25.4642275123108	25.5046436502431	24.8053350325318	25.0816938631512	25.1572978916053	25.0660186227068	NA	NA	24.2797101169882
AIPGENE13886	25.6504344948529	25.5232573455514	26.1169702556245	24.7694559644998	24.3400640376841	23.9808528080094	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.9078594040003	24.437520803301	24.9694347246867	25.8817173014604	24.9308931661046	24.7775856593721	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.5314933836383	27.6363410339592	27.5776055061539	27.8904328349168	27.6837286167579	26.5687404569631	NA	NA	24.5038184102807	23.8227301510731	NA	NA
AIPGENE13895	24.4891744326924	23.4306318561316	25.0206479480214	25.3106280903051	24.800547837815	24.5789845026932	NA	NA	24.4664382465882	NA	NA	23.3163847154727
AIPGENE13903	23.9020376587073	23.7967944522123	24.2387371834999	24.2045774677385	22.590917542723	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.5387760046625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	22.4670673188298	NA	NA	NA	NA	24.2770389477231	NA	NA	NA
AIPGENE13924	23.3673063918522	NA	23.3854742814248	NA	NA	23.8285573499169	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.7889236811239	23.7405563311179	24.0653964924024	23.9140518052433	23.9018831308777	23.4264504927167	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.5457297737525	21.5792056469041	21.7922255436152	23.3740214005616	22.2470312570389	NA	23.9804101636861	24.5563236331476	NA	NA	NA	NA
AIPGENE13981	22.5042311102512	22.7682399588287	24.1662679555798	24.2100332308269	23.0757567360164	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.8884612497324	24.0680668605374	24.5661166438003	25.1907547936484	24.7812744557555	23.4692861214667	NA	NA	24.1112075104823	NA	NA	NA
AIPGENE14038	22.6261850733828	22.795508364886	24.1790479860089	24.6663938468448	24.2225249291398	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	23.799801718191	23.4841290841915	23.6410796999547	22.473659467074	22.574709217912	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.1409644089171	NA	NA	NA	20.7226977799063	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	21.609398293442	22.2510738677806	NA	22.615544115927	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	21.8057571795143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.2367420044396	24.9733020033281	25.0516994668303	25.4895174390157	22.8917418717391	25.1030116140687	24.569489744493	24.9344218009959	25.6778515700718	NA	NA	NA
AIPGENE14078	22.6532062540572	21.7468388461395	20.7097419220899	22.7867098518763	20.9418892244121	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.2826375193875	21.4863286023243	NA	22.1610197013638	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.1156469556217	26.493724406073	26.3104173000157	26.991086930843	27.3430814282997	26.1752902204024	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.1363871276626	25.2991559277297	25.4359102498998	25.6928245831964	25.6108126763743	25.2589084456115	24.2909556929388	NA	24.6246189273514	23.4788993887215	NA	NA
AIPGENE14114	24.6444604776038	24.3820351187797	24.6577582485646	24.0473728723769	24.6122183749906	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.0557879019104	25.1574370696291	26.1094728187413	26.0891924193443	26.3003646245131	24.9513300307675	26.4204572970452	NA	NA	NA	NA	NA
AIPGENE14134	NA	NA	NA	NA	22.0070157846123	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.3314069762751	24.6195001804862	NA	21.5987495226282	23.6008097129911	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.2600849256896	24.3169457452288	23.5172858132098	23.5198818955447	23.9621690236167	21.54445987833	26.8979947974346	27.1194024309743	27.6760847041708	25.9742439212419	25.2824516950602	25.6233696538708
AIPGENE14141	23.4065179422285	22.8297529367566	23.2717949017212	23.6793661986159	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.3933450081879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.1954568490298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	21.8299348407558	NA	NA	21.0080285676884	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.0724484216355	22.9019001766864	22.1909133724244	22.8125471651673	23.5681061392901	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.6393170670744	NA	22.5522208721394	22.4393944702199	22.5935451784872	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.1920178312326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	23.4762524897465	NA	20.5995742754861	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.4290886645567	22.9615305227458	24.214728238296	25.7449066816249	25.5431169028571	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.2030187352466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.3603130629651	21.996876683201	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	22.88119466173	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.7186804133558	23.3171918187041	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.9714473914839	25.51568075367	26.0898248743349	26.1714059005624	26.3884659243388	25.2974794666507	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.6338852853397	22.9636990532496	22.4336338785151	NA	23.9853824195107	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.0632857485495	19.8797934146536	NA	21.4693611495492	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.175335587591	23.6340180282821	24.1456086934894	23.5906485853597	23.7306185913636	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.3562964006886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.185973515932	23.4706070616222	24.3313136099985	24.2205196284937	25.5261042834006	NA	24.817362760193	NA	25.3403861866428	NA	NA	NA
AIPGENE14575	25.519295570183	25.2016130506168	24.9703943029715	25.485843517278	26.0286097619108	23.0224962140618	NA	NA	23.1048220844158	NA	NA	NA
AIPGENE1458	26.9600197757689	29.3840703226229	27.0364449830991	27.0415963058827	27.664828812797	26.3558387961573	28.4805208625948	27.2304822508825	27.895988560117	26.3990492822745	26.367597717907	26.11010112886
AIPGENE14588	26.3134967675707	26.5086950786723	26.6829039577458	26.6309193591047	26.0207711226354	24.5902597779538	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.1598645917334	NA	NA	21.5755068948339	21.0461824519697	22.7297672968492	NA	NA	NA	NA	NA	NA
AIPGENE146	22.5617375217565	NA	21.4179952103895	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.4201614945279	22.9359973823076	24.0795141383211	21.8083949026398	24.5687693357444	23.8046430457901	23.9924099881898	NA	25.4593091365181	NA	NA	NA
AIPGENE14622	23.5589729564991	22.1567009843667	24.6192786691013	23.3673231402713	22.6416405007191	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	22.9129145952371	22.4157431633435	22.8901213007667	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	23.5394752870266	23.849368435603	23.5078576716636	22.8842523373389	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	21.6682625927678	NA	20.427271498319	22.9660353031982	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.0304321871475	31.1717587543531	31.9835342569484	31.3920552568882	32.3180335119113	32.0070170386866	34.7097912222714	34.6088355987157	35.0048761766259	34.0223206195094	34.5630658783625	34.5124088329104
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	24.3701715425243	24.9531883058406	NA	23.7018675099456	NA
AIPGENE14688	23.9855639882677	NA	23.4127738813955	21.7539036342534	NA	NA	25.8112060052736	25.8024343370193	25.8591874186502	NA	25.2838020131324	25.344276173471
AIPGENE14690	27.8343874077797	28.1116614066213	27.7058870178857	28.3611233261998	28.1750261468385	28.2919477960705	29.1117811378255	29.8257758713228	29.8141095002404	28.0932382358818	27.6404531524045	28.6796342475447
AIPGENE14693	26.4309495723683	24.937270770171	26.0555858826585	26.2507446515332	26.04298750862	24.4001588806801	NA	24.9504030222783	24.3400037595953	NA	NA	NA
