Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12509	25.1146621396118	23.1315848362039	24.1603358381582	23.7205071823824	23.8845857398324	24.1111726182838	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.736262706451	21.9587307214094	23.7036214659802	NA	24.4505654528633	24.5326604526377	24.0944125153551	24.0879575110777	NA	23.0479881632828	23.6881882588082	23.888500220375
AIPGENE12546	27.447344662871	27.2378332256901	27.7078652786586	27.2821748301458	27.5285356145548	26.716025834105	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.4577927038079	22.9310835013542	25.1469509312633	25.6987943940461	26.1235712097817	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.8491333386624	24.0064060475908	25.1533325186072	23.0607982986107	24.1263776357972	22.8610204241125
AIPGENE1263	24.227072268968	23.3516650266161	24.7658501857287	23.5655156299156	24.3307506353108	22.9133092963692	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.2917995430472	24.0792636564477	23.878345604636	24.8724761818222	24.0361532900964	24.6575074392781	NA	NA	NA	NA	NA	NA
AIPGENE1264	23.0057690624991	NA	23.497842867273	23.4005337954781	23.1458344706096	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.7719048672595	NA	NA	NA
AIPGENE12681	22.4582943374529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	23.2779663721769	NA	23.5312079743521	22.4589630276379	22.8430288660592	22.3916404702414	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.7053636664751	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.6203207193738	NA	22.7738993930623	22.8832582682417	23.7695129013577	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.6669450210452	21.5904166297113	22.7777169353604	22.8299140466123	NA	21.5530072087411	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.7266557747663	22.9526869108389	NA	NA	NA
AIPGENE12727	25.59523541398	24.3064365930175	24.7157450678497	24.739965736203	25.258688186561	22.5312581118522	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.7704118224484	NA	23.2506102539088	24.4179771887902	24.2503996996848	22.7133586497793	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.3980794068425	23.4865725636552	22.8340714903338	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.8142159159299	33.3761933671354	33.702898790837	33.70426420425	33.7548748397933	33.2234106021818	27.1905590486324	27.1894086261825	27.6170282333736	26.2716526018644	26.540793968268	26.2273344685051
AIPGENE12776	23.6582103723044	22.9548658474451	23.198820041315	23.3083088465145	22.7898652057059	21.981245319389	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.6396282972364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.4852605597085	25.6740821418405	25.8974830089171	26.0960002013975	25.7693519055118	25.803581307538	25.2633741455496	25.9948216471296	NA	24.5967127701675
AIPGENE12816	24.5899468100191	NA	27.6891372191765	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.882069141043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.6913140245995	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	22.2183916735205	NA	NA	23.9847095246234	22.9989256468822	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.1083817775618	29.6169247470633	30.0089226365071	29.9440075339942	30.2288551635796	28.9262344895956	24.3561731247822	23.863247060743	26.6020916773371	22.8056354142304	22.8660352372965	22.9561440609352
AIPGENE12890	21.8941250692562	NA	NA	NA	21.8483002827943	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	23.007992331319	NA	NA	23.5125776369264	23.5891410469456	23.5273967493408	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.7922624814644	22.8199743778828	25.3224403513143	26.6339449151794	25.8765685799526	23.671652785226	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.1080311040564	27.2569228994364	27.3226343573469	27.4369050253305	27.7819694375036	27.0334978736476	26.4416500964097	26.2714254262989	26.9115101353029	23.809617977621	24.5259782865275	22.3565274151134
AIPGENE12962	25.0949589713046	23.6328138468584	24.7569647591135	24.9923363921041	24.7718842449469	24.6983318391098	NA	NA	23.8290051402421	NA	NA	NA
AIPGENE12966	22.8412653741429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.5809071544277	23.8991618111569	25.1118250443501	25.0958794950248	25.3433088512558	24.2248745459491	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.8871916455439	23.0054521907696	23.109781752246	24.7145531704942	24.1813903663934	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.2416532340129	23.3679146848817	24.5278586896751	25.5517765156356	24.0554809261649	22.8451241943814	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.862696201882	27.2215106788888	27.5148104231784	28.2153546046667	28.0428738101314	26.9712185548093	22.8229562155109	NA	23.0505422473975	NA	NA	NA
AIPGENE12996	27.0271517186352	26.0940189460217	26.8960111087095	26.7532220802517	26.8732931987271	26.3306157040603	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.5616963547334	28.90368816729	29.3472590994107	29.3749530876	29.4148935385871	28.8151224143953	24.9880300705528	25.9233268286516	27.3965265823569	NA	NA	22.4489575437714
AIPGENE13002	24.5394705753497	22.245864211258	23.573284493113	22.2078839442953	24.4402868772303	NA	NA	NA	22.5661211901358	NA	NA	NA
AIPGENE13012	26.9314525877405	26.5234941417198	26.9871902691806	26.4992558809459	27.0012841179239	27.0193706538352	24.1264470723552	NA	24.2939333438496	23.691812516294	23.9306857980644	23.9466474163359
AIPGENE1302	NA	22.4182188618427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.0840358673491	23.8883263862049	24.8970081117028	25.2576789727139	25.2391619322232	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.6077161204697	21.9062741655808	23.2032051521372	22.9016943930913	23.9060908477717	22.1954321012571	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9642537132521	27.5983442812076	27.9876343409011	28.1392801919913	28.1460955771137	26.9801988340117	23.1205775631214	24.5322240799285	25.6029759059422	23.8278284010836	24.4428429431586	24.1479732415086
AIPGENE1303	26.2617702245817	25.9846578297057	26.3156702409044	25.6246428856262	26.0945989444232	24.2624315238903	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.6778406560522	24.1868112406038	25.1899175250696	24.9618604824373	24.5849798465559	23.9771236819667	NA	NA	23.4989869576365	NA	NA	NA
AIPGENE13045	23.4545814646201	NA	22.6865144280374	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.7753755283726	23.6336267414509	NA	23.4138204949764	NA	NA	NA	23.861047597128	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.0643012190937	NA	NA	NA
AIPGENE13159	NA	23.9167189651783	23.0093248256015	23.5869293758053	NA	NA	23.3924864105419	22.9260599541659	23.8002415440954	NA	NA	NA
AIPGENE1317	22.8477505843318	22.5812631475451	22.348785428637	23.8311243413319	24.623124123084	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.9030292192943	32.9668587460575	33.0947972923484	33.0956254253171	32.7189814932105	32.4080313209387	24.253983495515	25.1153219474552	26.6284821561416	24.354162072767	22.5810249671336	NA
AIPGENE13208	28.6704781167519	28.2347147498445	28.6744175664677	28.622198603044	28.5531840493981	28.2317324577129	22.042060038218	24.3510279766942	24.7658501857287	NA	NA	NA
AIPGENE13209	24.5990774670916	23.0946024612841	23.3828087858856	24.2963007143846	23.9767854276372	NA	24.6508219493149	NA	24.3003721826515	NA	NA	NA
AIPGENE1321	26.8686555526755	26.732341260606	26.6536217589298	26.3416555858035	25.7123528251065	25.4907060354442	NA	NA	NA	NA	NA	22.6122577802008
AIPGENE13210	27.2323376921988	26.076398189501	26.0015871585644	26.5058210900887	27.1452604802221	26.9630256271756	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.5870535431954	23.1115693908817	24.4614987669116	23.9609277517864	24.220141528618	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.5353510152701	27.9231921247274	28.2673382079147	28.2011690009281	28.2352410770306	27.6378894832289	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.5186821813217	23.4007011545686	23.7775285310352	23.8390471121574	23.6878897507128	NA	24.1631502416927	23.3984933270591	23.8361432052817	NA	NA	NA
AIPGENE13241	24.2167541862266	24.3094531909662	24.7017864852378	24.5107805260785	25.290801235575	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.8842169807183	24.0169132312086	23.5099137664504	23.9268477079467	22.8013264169165	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.7983867767982	25.8711941016627	26.340896759446	26.3245786565407	26.1489605466627	25.8362012471807	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	23.2183935394339	NA	24.0829165656098	NA	27.2120833421296	26.9582013040724	28.2444726998125	26.3292544222606	27.4319584469885	27.356578095542
AIPGENE13253	24.6405876546182	24.490522824444	24.3196614636455	23.8618828963891	24.3140400696427	24.2276171306632	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.6539086785677	26.2505953768535	26.3228623264076	26.4926626664216	26.3521034750913	25.4858399617558	NA	NA	NA	NA	NA	NA
AIPGENE13264	23.2944485711924	NA	23.717493581697	23.4349022390573	24.2987158379805	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	23.0626995612398	23.2362694495156	23.2097745648719	NA	23.4074929519291	NA	25.6563890031978	26.1191571431313	27.281090716092	23.1927380078292	26.4228345990905	25.0158971101082
AIPGENE13278	25.3718111119988	23.0409689000654	24.6294283077776	24.6834568308619	24.8906014562428	23.5634441931288	28.1785852266266	28.1302411739713	29.3902440862057	26.4429082577113	28.0018402941342	27.4189905515502
AIPGENE13285	24.9707752570424	24.4440502610692	24.3160212768659	24.1956414602421	23.9367909794773	23.9414752973544	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.7971924652677	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.6665620691569	23.6830731924053	23.3324882796945	23.360387994013	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.3258788949475	23.7382123948198	24.4622584551626	22.7869882993258	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3508546635153	NA	23.8373702400365	21.1780886687242	NA	23.0990803211255	NA	NA	NA	NA	NA	NA
AIPGENE13387	23.3176374237065	NA	NA	NA	23.1940993108771	23.1376655521278	NA	NA	NA	NA	22.5331225925781	NA
AIPGENE13397	23.407373775502	NA	NA	NA	23.5415259507752	NA	NA	NA	24.9854211179138	NA	NA	NA
AIPGENE13400	23.5389824170885	NA	NA	22.968155444484	22.7619002426617	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.5579032976899	24.4796812284856	24.8740096593164	24.1487074401599	24.9625225777725	23.5909753997949	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.782036539189	25.7915602407195	25.4346541930177	25.0043688422776	24.9142891012502	25.9029626058853	NA	NA	NA	NA	NA	NA
AIPGENE1342	23.2213983369063	NA	NA	23.4138264723708	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4820424228385	28.2058262317994	28.4213288054276	27.4880672728058	28.9658190341348	28.2206017605613	28.4670218940599	29.1290715289522	29.3324946477519	28.7737625866681	29.5482150935262	29.3074842974384
AIPGENE13425	NA	NA	23.7751033766225	22.8897271006508	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.9861861079051	26.8533586539771	27.0925484926826	27.1927563496448	27.3002728230401	24.710332331282	20.1730845346788	NA	24.4106411553874	NA	NA	NA
AIPGENE13428	NA	NA	24.2889899796419	23.6959831591821	25.226668577937	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.2368207368594	29.8770533388974	31.0916912112583	29.6864811632556	31.4294033019043	30.876620290917	32.3039843387519	32.3761749496435	33.2780512878501	32.0787212041787	32.1387730246542	32.8249727308895
AIPGENE1347	NA	NA	NA	NA	23.0355690699855	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.205243005011	25.1803247050912	25.0186030255605	25.2729598089614	25.0201164275844	25.093062295943	24.7098960000929	24.3653091715001	23.9179497324031	24.4973687745177	25.4595948740847	25.2661042993175
AIPGENE1354	22.9928569110659	23.099211820939	22.9895414843857	NA	22.5927936550293	21.7824814132913	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.9638650794953	NA	22.2820133800937	25.5786354469283	24.0757772294144	NA	NA	NA	21.992745181092	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6353741778502	23.5676592615727	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.0533505673702	NA	NA	NA	23.0151145561128	NA	21.8159603279605	22.4611230108642	NA
AIPGENE13576	24.3894444497716	23.1036966993766	23.5348741907627	22.167535624561	22.4460835536875	NA	NA	NA	24.8363384161011	NA	NA	NA
AIPGENE13594	NA	22.7415737359037	23.2139147039499	23.3431823844929	23.2246401006964	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	23.0362757889674	NA	22.7324025885225	23.9152032942041	23.7415899651721	23.0302271859256	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.8460742823865	NA	24.4907091748896	23.6229635706196	24.0791643375747	NA	NA	21.5088626521874	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.6711761705581	25.4032755766366	24.9984691966313	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.6861776765613	23.7426629724563	24.3968152549122	24.4574830872467	24.3774593542736	23.2626399890141	22.8608213521006	NA	22.8224715426926	NA	NA	NA
AIPGENE1366	26.6906556429151	26.2704263349694	26.7464176881473	27.2093553572692	26.453619451334	25.9769147812967	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.7820549392993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.5691149906647	NA	23.0165204235054	NA	NA	NA	23.5662931872083	NA	NA	24.635063247608	NA	NA
AIPGENE13724	23.2558423597954	25.1390121670293	23.3140048309458	24.1124589489292	24.5317046186465	22.6547855335775	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.9495288341803	23.6775142769475	24.6580086953595	25.3912844118661	25.0769838000936	24.6228400583708	24.5389520971137	23.9854341308276	25.875683571509	23.9972342545781	24.2201696698326	24.9483347502884
AIPGENE13747	26.3221196405191	25.1732590174095	25.8597371930102	26.8706782968314	26.9899130439296	25.9188985676405	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.3466839601827	26.9917915496225	27.5081636621534	27.5354925657123	27.2090878445761	25.7376762610035	24.6252211247168	25.5039933425983	25.7446887267882	24.094711465955	22.5531740765726	23.5476476279
AIPGENE13786	25.8514631330327	25.565213092521	25.9037081390076	26.3000487060898	25.7648785404325	23.7030587309701	NA	NA	NA	NA	NA	NA
AIPGENE13828	23.1157464703796	23.538193321231	24.2390118333577	23.7479683296819	24.6869790803027	22.4569429611744	22.1603617030551	NA	NA	22.1278532033275	NA	NA
AIPGENE13835	22.1891266194834	NA	NA	23.9121497847353	22.8977820069049	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.2553744653268	NA	NA	23.6572303325793	NA	23.5042601211756	NA	25.1872922385037	NA	24.5551941524319	24.1825371485221
AIPGENE13879	NA	NA	22.8836857381399	NA	23.3250180129681	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	26.0654031872973	25.7410690536012	26.4162699044694	25.0440125286145	24.7192968952437	24.5010658970159	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4583446715803	24.9005407029851	25.3742202794204	25.9744749147193	25.2427110954606	25.3363351802715	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7001897523618	27.8211158003882	27.7957920810197	27.8991375015655	27.9334092437612	27.0998935887146	NA	NA	23.5847821452582	22.9498894691345	NA	NA
AIPGENE13895	24.9747610124253	22.9791123200189	25.4480388138622	25.485665093619	25.152124406162	25.1196314192361	NA	NA	23.0733679621315	NA	NA	22.4185776252651
AIPGENE13903	23.140904262931	24.3458116909416	24.4092651615428	24.5347520521747	23.2069116689613	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.6735699531101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.0324691570384	22.9665718398542	NA	NA	NA
AIPGENE13924	24.0320999136882	24.8861715031244	23.9500772477704	NA	NA	24.3955945385711	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.35753747912	24.4123932235888	24.5365668795497	24.2380860534871	24.3495303298668	24.0441466729617	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.4176595324843	22.4260441775158	22.7099693825396	23.7714424474737	22.9107622009122	NA	NA	22.916220002572	NA	NA	NA	NA
AIPGENE13981	23.3949990423649	23.4388110160673	24.6130702343747	24.5445309158941	23.633701572641	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.3619556550043	24.2880982909028	25.3459337575899	25.3971203076459	24.9486199578993	24.0953997844876	NA	NA	21.6525876956223	NA	NA	NA
AIPGENE14038	23.487095950044	23.4643710898272	24.7131273539863	24.891920170097	24.6524218571973	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.3623266620822	24.0327885616455	24.1412494024592	22.980978714883	23.1972923601225	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	21.1551408023199	NA	NA	NA	21.5627521398129	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.443568053843	23.0798462115004	NA	23.2426463962508	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.8894204620534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.5469853916408	25.1525712651894	25.4916112442142	25.5224666537935	23.5132135373847	25.6721469714008	23.8414972372224	24.2316585011316	24.7392380817336	NA	NA	NA
AIPGENE14078	23.5096980536102	22.5524424806037	21.8130443968851	23.3728993150425	21.6373197048779	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	23.1998258998665	22.3488953165705	NA	22.685841157503	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.3400042336273	26.9141841719074	26.5905232382208	25.8990041291301	27.5973474319021	26.7338834215298	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4637673702571	25.7580059453416	25.8194604015415	25.8421820485798	26.0291682988335	25.7899000997056	23.4199551790805	NA	23.4323311135395	22.5060127024415	NA	NA
AIPGENE14114	25.1265772595056	24.8465948146877	25.0910281510408	24.3430144959695	24.984400422879	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.4121019590324	25.1270144703434	26.3574916381693	26.2336809220169	26.613613550558	25.8032094497565	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.8581994038693	NA	NA	NA	22.7101317414322	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	23.2267888556623	25.0363009869635	NA	22.0565469745983	24.0648034117839	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.6114012532299	23.6894125370705	24.0494871383967	23.6638327079147	24.7539543837633	20.9756880289063	25.9671680570979	26.2421787425149	26.9236078974476	25.5426937591737	24.8881139044087	25.7343845841835
AIPGENE14141	24.051855121534	23.4927042177191	23.8659924040153	24.0434994278237	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	22.5356184013354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	22.2714346783605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.9041055571802	NA	NA	21.4562580261688	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	23.0235128861369	23.597654968608	23.0393245107023	23.349972255196	24.0434800333494	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.7614645709203	NA	23.3187331299297	22.9445918462284	23.2153803476415	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	22.2657658974827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4252441358562	NA	21.6672791140537	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0657952099441	23.648741455522	24.690955107253	25.8797365427276	25.8925892278161	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	22.2830967575381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.9317559636788	22.48373876097	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.4790019506518	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.2855311431452	23.8830479431144	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3511118197301	25.806833168659	26.3877488377555	26.3499216686761	26.6627558757511	25.8535977095307	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.4932224175447	23.580190342426	23.2316064669468	22.6920671834512	24.4428856659154	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.0557712674498	21.095739801207	NA	22.148124252486	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.6949960711193	23.5533904241588	24.6091385251593	23.9208364623394	24.1715632285327	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.4836363896111	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	22.4921369113536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.7099696705976	23.9948089441927	24.7894202322351	24.5645243085779	26.0637660693099	NA	NA	NA	24.1960528113049	NA	NA	NA
AIPGENE14575	25.8124752256333	25.4493792162767	25.5199555133087	25.6605539905592	26.3334777099078	24.6375245020675	NA	NA	21.7030283338767	NA	NA	NA
AIPGENE1458	27.1152073038243	29.4189192464181	27.2876988510665	27.2036531548172	27.9105909673691	26.933238407304	27.6631504043677	26.3838003938878	27.1512464638241	25.7875390572249	25.8417765152528	25.7951800181773
AIPGENE14588	26.6639259962563	26.8919235987022	27.0427246842285	26.8648403708134	26.4143767708353	25.116092745819	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.8904415817322	NA	NA	22.0340854874198	NA	23.4352073971828	NA	NA	NA	NA	NA	NA
AIPGENE146	23.4309274973055	NA	22.4092249853961	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.9217765966831	24.6446649124569	24.553808595351	22.2752746972848	24.9514063483449	24.6416736675405	21.541844418267	21.7743063358307	22.4826056864595	NA	NA	NA
AIPGENE14622	24.1509734621412	NA	25.0587560965767	23.7927638491126	23.8743314416608	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.6956831312852	NA	23.5661775503395	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.0727206280807	24.3411091474672	23.8840082980158	23.4896836598308	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.5842794839714	NA	NA	23.6123485826122	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.9208090427815	31.3664208363923	31.8430707664026	31.6259712736978	32.2585430856234	32.2213609701224	35.258553206417	32.976552042531	35.258553206417	35.258553206417	35.258553206417	35.258553206417
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.7130740241275	23.7423767684599	NA	23.1959128389337	NA
AIPGENE14688	24.2813343926564	NA	23.9536238795219	NA	NA	NA	25.0992174144374	23.5637053489847	24.6771089649612	NA	24.8738106098642	25.1326807854422
AIPGENE14690	27.9732262140714	28.332036013982	28.1188693984599	28.4221159904043	28.3274158650724	28.5867974502101	28.7541693870411	29.4706747407755	29.7739943877426	27.6012047333986	27.7043658668223	28.6916124948814
AIPGENE14693	26.7405688732837	25.3952149464637	26.3339978124849	26.4000941174725	26.340383997183	24.9052659577355	NA	23.5488541786148	22.9950649329822	NA	NA	NA
AIPGENE14694	25.8356288498673	23.3150048676416	25.5323198561861	24.2987694811638	23.7747310505924	23.365033622927	NA	NA	NA	NA	NA	NA
AIPGENE14706	22.7197442078183	NA	21.8878099771632	NA	22.9392051153023	NA	NA	22.9431683116617	NA	NA	NA	21.8651140195861
AIPGENE14779	NA	NA	23.0917777086606	22.9715025248602	22.8920278985407	NA	NA	NA	NA	NA	NA	NA
AIPGENE1478	25.3479678356604	25.7087008530363	24.5692344041308	25.4208882412302	24.7572562145824	23.1861376455471	NA	NA	NA	NA	NA	NA
