Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25361	24.6601987941525	26.1281959582966	24.7045676417152	25.1521927049017	25.2789244299724	23.8849391202695	NA	NA	NA	NA	NA	NA
AIPGENE2538	22.5058783478963	NA	23.7887722092879	22.1621566078714	24.1988508263718	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.3931661493196	NA	NA	23.294213400162	20.2188058728107	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	28.8659308234086	28.3590660116716	28.4840648382881	28.8694226988583	28.5957584546684	28.5550186160946	30.1438890484948	29.7153879709287	29.2149211133976	30.3295631234075	30.1324479099959	29.959320562987
AIPGENE25401	23.3081944160161	NA	21.4428904808201	22.3705370602669	22.4379184060352	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	23.7016353784707	24.9975305515525	24.7835831860383	25.0603364546195	24.5290035823853	21.5710329273545	23.9487739057253	NA	24.3373778897017	NA	NA	24.5950666120126
AIPGENE25411	26.7032166115054	26.5287633277939	27.1420731580856	26.375493224386	26.7047521072781	26.0940340365185	23.6243009888993	23.5315377046196	24.7033469824004	24.3234919820111	23.3568882692117	24.141169116916
AIPGENE25415	28.8478525940018	28.8498107510438	28.8348730011745	28.5712883858664	28.3937224142121	27.9915629729437	NA	NA	NA	NA	NA	NA
AIPGENE25424	22.5683541598263	21.8161704021341	22.1673921873946	NA	21.9581291754271	22.4731202178774	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.0009068125931	23.0049136530281	23.2442358376609	23.921191300649	23.9982751608763	23.8783009888572	NA	NA	NA	NA	NA	NA
AIPGENE2545	20.5874595059317	NA	19.9768637132407	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	22.9322720744038	23.6555646387502	NA	22.043910137826	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.3802316284775	20.847991727165	20.7317356963323	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	22.6467355545086	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.2161712883061	22.2073191754394	22.5272938674054	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	24.9649765167944	25.0624973233906	25.4558850906419	25.8548650319483	24.8276750984709	24.9600909299112	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.2659153960239	24.2783980851866	24.297599277779	24.1598766103078	24.2552967034489	24.2522416269805
AIPGENE25617	21.9789321981614	NA	20.8176627341791	NA	NA	NA	26.3297450165977	25.8779151538622	26.5284156201182	25.8967071570471	26.2625556968675	26.0274855068807
AIPGENE2562	25.8396487794258	25.8033440477421	25.8849194460775	25.1051287252298	24.0826694852805	25.0520073491262	25.9213381512787	26.1939807624868	26.3718975207355	24.7305885612694	NA	25.5440807684024
AIPGENE25638	22.6334804554672	23.1570287576497	23.3296818907305	23.4225116833384	23.1250874135022	23.347661985086	NA	NA	NA	NA	NA	NA
AIPGENE25653	21.5065992435634	22.964457042211	NA	NA	23.6194234597321	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.1384583598819	18.7497545902942	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.372605622206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.0526198010708	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	19.9865243630225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	20.8102796910005	NA	21.1818230666547	NA	NA	NA	23.2781206074627	NA	23.2059602646261	NA	NA	23.9331969105167
AIPGENE25717	21.3073218441696	23.3813196901027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.2721266824735	24.5008570715795	23.6577397858839	24.1103051902143	23.2761046446569	24.0055254673061	NA	NA	NA	NA	NA	NA
AIPGENE25782	20.876503597902	NA	23.2730313771151	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.7378468255342	22.2936317302909	23.9020640501611	23.565595081543	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.129616736316	25.1333247763133	24.6830026041861	24.756661331598	24.970972605925	25.093566048217	NA	NA	22.9099809551443	NA	NA	NA
AIPGENE25808	NA	22.5186385624911	22.3096550131089	21.8285944699601	21.7294235020546	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.289531797317	NA	21.753744367452	21.8411791995562	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.125016616362	24.1449919133966	24.4946979645491	24.3028329587914	24.5633585867908	23.5555517805616	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.4949168893081	23.0813516978191	23.5920472011716	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.6378595765788	24.5948963218283	24.5675753583717	25.2244817261539	24.953415189118	23.1792150883165	NA	NA	22.644542169988	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.630494509659	21.4703630885538	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	22.9531674426899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.4857432441928	24.352528539217	24.2121350330988	24.5269673896264	24.5498892621975	22.7179796664091	NA	NA	NA	NA	NA	NA
AIPGENE25850	21.8482673534549	NA	NA	21.2763565934737	23.1421760519135	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.7164639500933	23.9330114983475	23.7744518909811	24.054526306127	22.3492679507104	23.0994154538202	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.3701714044519	22.4915060388954	23.0171633790394	22.5073765718985	NA	22.6478783498476	NA	NA	NA	NA	NA	NA
AIPGENE25876	25.836061842934	24.4645869509672	25.6986353981986	24.4607904554822	24.7297394220696	NA	24.6172489368723	NA	24.5463402972336	24.8084159992233	NA	24.705463039489
AIPGENE25883	25.7656766203546	25.6166150804698	25.8851618056374	24.7733519624461	24.7754700965987	25.5470992780619	26.2269713634496	24.7014523570026	25.9580780071734	25.1329160894495	26.6727250795716	24.9943341041377
AIPGENE25884	22.3149083099123	NA	23.425621701217	23.6345800189058	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	23.9512443385617	23.8988948587985	24.0712550839812	24.2945706961195	23.9071322145143	24.3712828353962	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.11434557955	24.8183435032633	25.8496189034372	26.0845058947415	25.8687789127876	25.5099479374767	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.167387551713	22.9642872856172	NA	NA	NA	NA	23.8984527601168	23.8973567569415	23.797141593643	23.1807984138737	NA	NA
AIPGENE25895	NA	22.4346892341286	NA	22.2870401475238	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.4843467620446	NA	22.7815068225068	NA	NA	NA	24.0205251386529	NA	23.5457639808939	22.9355531778522	NA	NA
AIPGENE25910	24.0123056607298	NA	23.6942559400694	NA	NA	NA	23.4302966087714	24.9012990888097	24.631714015742	NA	NA	NA
AIPGENE25927	27.666402666871	27.5230992226533	27.5372894366184	27.3162920165931	27.0988263149767	27.2884482293777	28.8222316642181	27.8236736789267	28.0789184248864	28.819944982064	28.7169779253116	28.6316805726304
AIPGENE25928	23.9482862704894	21.8208877009111	23.7299249705048	24.0318294856665	24.4518804467502	23.0922943875811	25.7285845710921	25.2179924840942	24.6339699423573	25.808434022453	25.5749339753967	24.4671592218112
AIPGENE25956	NA	23.1739956109268	NA	22.1640500813701	NA	22.7668360308849	27.0752763968914	26.7997411710669	26.4951858174837	27.6680267003265	27.5543905459367	27.2949458958769
AIPGENE25980	26.4309575736772	25.8245332411433	26.0829360688321	25.7616807261838	25.7291666757091	25.5792518138719	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.7864697925569	23.5142542974242	NA	23.9261710897538	23.7476898330938	25.3554605912603
AIPGENE26000	21.910639041649	NA	22.4174246874693	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.6304266759498	NA	NA	NA	21.9812237359876	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.3075647308126	26.2536795451624	26.3797032530239	26.0559252774987	25.8302093951954	24.9474713968243	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.2540666284005	25.330147791148	24.8954623490933	26.4198325183674	27.0728406335336	24.9025280435157	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.2306229391184	24.0328450114226	24.5787748883331	23.5218268846758	23.4551090937751	23.4973065510574	NA	22.8172458752571	NA	NA	NA	NA
AIPGENE26049	24.3219513370737	23.2438689227334	24.2860442299815	22.398187898053	22.5617761843193	23.00806737069	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.4400668879021	NA	NA	21.3358001148793	21.9089969030962	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.4633868725597	22.7047293871178	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.8661168483034	23.440191668776	24.0490994260431	23.5315669831545	22.2314653702077	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.4252373447944	25.2480191722565	25.8001362448585	26.0824484126906	25.6024883303259	26.0135693964144	NA	NA	NA	NA	24.2395126799087	NA
AIPGENE26079	NA	NA	NA	23.0718747795686	23.0594285046252	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.0502089287498	24.1061053167916	23.5347921662047	23.8556617891585	NA	21.7476681103811	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.4249941007979	25.8370729114128	24.9414479696531	25.1569469277511	25.7293015363653	25.2911956351578	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.8157244247658	27.7078941268739	27.7007518583826	27.6914721664093	26.9021851409401	27.0169590084392	27.1941457967445	27.0960096586702	26.9410515534078	28.0494818371788	27.5769364785043	27.9429685793697
AIPGENE26166	24.4674918079727	24.643753222509	24.9396950555577	24.3811774332862	23.8762483959382	24.2166987649604	NA	NA	23.3751072922533	NA	NA	NA
AIPGENE26167	26.7289881218999	27.2168086647414	27.1852158062595	27.3694997128525	26.9109971192185	27.4198050988361	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.385568959833	29.6961108497762	24.4910795625173	24.0164294354894	23.7127739151458	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.0385639538627	23.9350530197803	23.5025036361598	23.9799562163439	24.5701353398213	23.0614668657249	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.3179950600048	21.3876636451204	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.5298240264086	24.8508504116172	24.5731758942324	25.2274489636767	24.353861367911	24.1424199229302	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.0561580325295	22.7381442452174	23.1825113491523	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.2849326157083	22.3660606574221	23.0343127548537	23.8622544783049	23.7178450738707	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.9214492623258	22.6870500086354	23.7245851180684	22.229388962299	23.8382810740079	22.1606362103319	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.9309934060519	NA	22.2220376882892	NA	24.1117974073444	NA	NA	NA
AIPGENE26252	20.9718414835331	NA	20.8159678105215	NA	21.1183755416845	21.8263003713366	22.8859561886409	NA	NA	NA	22.9932526433439	NA
AIPGENE26271	24.4600073810008	24.3894864783357	23.9757911983045	22.049430478938	NA	23.7054835763264	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.1076476890657	NA	NA	23.970091375202
AIPGENE26329	NA	22.8762659994988	21.7925768849853	NA	21.7219193602779	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	24.8509103410875	25.4074397413139	25.2411325084243	24.9888855805836	24.2738714586329	23.8503586218227	NA	NA	NA	NA	NA	NA
AIPGENE26367	22.034633104348	NA	22.0956567722808	23.3438723426158	22.7129750813151	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.7379676856438	21.3331765061995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.2363625029298	22.2860580061999	21.8186659449776	24.3276873981094	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.7788632926423	25.1539381864788	24.4889347211691	24.9203135610093	24.9689563542997	25.192796384852	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.8227667705909	28.1658456925047	27.6366877796771	28.1801471992314	27.3302895102294	27.2390213733583	NA	NA	24.5045659586406	NA	NA	NA
AIPGENE26454	32.198796509892	32.2091470272609	32.3019263694924	32.1684739258885	32.2462579856594	31.7902082231553	27.5353180887936	27.7823358577128	28.9047626212852	27.517055639683	25.8198834229543	27.5032901833336
AIPGENE2650	24.0701168607454	24.8405290624941	24.7720904460279	25.1860842980779	24.5661278304835	24.2146778431312	NA	23.5620497613163	23.2243264855792	NA	NA	NA
AIPGENE26566	21.2534741590771	NA	21.596525402676	22.0011576632621	23.3501666494721	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.599282527345	22.8016620069676	23.7876190090346	22.3782686390892	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.7931920747379	22.2686720213286	22.8436336942028	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.5683365329599	NA	20.8862992834906	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.7927564560175	NA	NA	NA	22.9893934187897	23.8687332888711	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.6095306697268	23.3705394983128	22.926651193162	22.5111567440979	22.2636211700197	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.5783901552299	23.6142830617369	24.6329954562595	24.4585785990549	24.4463118387221	23.8932360557239	23.6098056843295	NA	23.2903315346961	NA	NA	22.8233592720407
AIPGENE2665	23.6479023001298	22.6810648368805	24.897635260446	24.777091118332	25.159216607158	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.7715317193162	NA	22.4396139149151	23.3126046592887	22.701583098501	22.5010569042659	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.5501965152132	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.8039667663418	25.0719596769435	24.7321757958662	24.8476365853512	24.8104380056402	25.3675992044197	26.9573491432643	25.6261953874789	25.2467154503073	27.4364863696746	26.7858292802738	27.1300011905131
AIPGENE26701	22.3342962427361	NA	22.8476145408961	22.0320993901347	23.4880074974374	22.130829526475	NA	NA	22.7668346844973	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.7197991046955	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.0877490707343	23.3617124373694	24.3403260143285	24.2754001140804	23.6844557201107	24.5147530097496	26.9379122674136	27.1199551598081	27.2043272561541	27.153223770947	27.039153693703	27.6634621394103
AIPGENE26713	23.54730351104	NA	24.7784487286217	24.9881764384356	24.9315091697205	24.4775070069928	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.7647468240662	23.8608486261125	23.4826859875675	23.9114878390959	23.543802125187	22.5421691473477	NA	23.4077720481595	24.1235311187535	NA	22.8686832102995	NA
AIPGENE26735	26.6031059825684	26.4276122950906	26.5122216475948	26.4100167238588	26.007153651335	25.9220658853774	NA	NA	NA	23.4953314234334	NA	NA
AIPGENE26751	23.9421619728155	24.2352299443547	23.8098265528738	24.1930042329635	24.2440266098662	24.3965302270852	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.0748354753997	23.5818045351025	24.0907932826197	21.9049209821909	24.0401247426245	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.3750982564485	28.2103473941496	28.0296703470203	28.0816303463742	28.0450227982946	27.6534106120187	NA	NA	23.5805920204982	NA	NA	NA
AIPGENE26789	25.435723729663	25.242042819145	26.6036553002245	24.9716470512497	24.0969263898838	24.6625532460968	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.958519150372	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	22.8405346652495	NA	22.4966360107379	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.0682942190975	NA	24.607817107027	23.4742355197314	22.9855076820454	22.2888247605451	24.7002419265015	24.9464067334705	25.2294470581942	NA	NA	NA
AIPGENE26807	23.3401382917107	22.5762055908311	22.6410765678908	NA	NA	NA	23.4865144379604	23.9875917875499	24.5821970471899	NA	NA	NA
AIPGENE26810	22.5736494374764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.567576604213	25.9829401626844	26.2565790968406	27.0818437739815	26.5020491703418	26.5103271280414	23.8530106154164	24.0294437697316	23.6852877723676	24.06256190418	NA	24.398258628659
AIPGENE26823	21.9094271137615	NA	NA	23.4162296321914	23.873552904108	23.352729775242	22.8151072496322	NA	23.6457132233533	NA	NA	22.836747308685
AIPGENE26826	26.3741510218598	27.1028419385283	26.8781386201449	26.5981115486841	26.226790271091	25.7355848418009	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.6046949955776	22.7410148602544	22.5568067315893	22.3056420267855	21.4734090408616	22.1261157828807	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.9124538164507	NA	22.7285899484122	24.2358690048063	23.759032314265	22.6845283366365	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.0857427789313	22.8959959403601	22.9486512842885	23.2103057848944	22.5703017595154	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.7865630720151	NA	21.8289376417913	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.4333022098403	27.0216833124181	27.1182103897332	27.6687297913205	26.8664037118039	26.6677568749947	NA	NA	NA	NA	NA	NA
AIPGENE26851	22.7723665715477	22.4970217171187	22.749732241298	22.4306099171654	26.9063161960628	22.0545308864772	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.9278456534636	23.9107784613733	24.073622837663	22.293399798324	23.534725313326	23.4460474639125	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.7175905322413	22.8503259796495	23.5666740836115	23.1632436341469	22.8591603945249	22.8518924520412	NA	23.5710889057501	23.3409940767098	NA	NA	NA
AIPGENE26883	21.1481966345696	NA	21.3147477082125	20.4091306953004	22.0503404387845	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.2538343654577	25.1618816856137	25.0862202126206	24.8907857409018	23.997823836777	23.2123400932926	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.671158893017	NA	NA	22.2447462450968	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.9709345096346	24.523417489061	23.4962139647024	22.4819556176772	23.1563799467186	24.5541232304622	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.3249933660301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.3431141761186	22.8317746629189	21.8799114484979	20.537626504638	NA	25.245978110533	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.018699053143	22.5331490065065	25.1956199334951	24.4571189470947	25.0137530268437	22.5931453867506	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.1339809971472	27.4889236421192	28.2141500202854	27.8520161028564	28.2592007082754	27.8251966921538	24.7531507525353	24.165461866515	25.027221823971	25.4904462386344	24.7858694229038	25.0276433459139
AIPGENE27015	26.9339432602578	25.6788756829381	26.3619448727634	26.7219975329451	26.5198469277909	25.6643566895283	NA	NA	NA	NA	NA	NA
AIPGENE27017	22.9902094910268	23.8466169624789	23.8839601682754	24.0733033961705	23.3958331412115	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.8291155722351	26.1575353565043	26.1440187059907	26.3029796096176	26.1517062632502	26.1609799819097	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.3071576724401	20.6190569511749	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.8071738249294	NA	21.0843576753412	21.395407101939	21.4112144733918	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.3592218955059	29.1440159176475	29.1400964217049	29.293151504853	29.100899231404	28.6905735966405	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.0291516538591	22.5506502148074	NA	21.3557244024117	23.0438717466263	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.2282920011818	22.1338345976528	22.7037190872452	22.2726014733057	22.0256271869287	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.5317024279828	22.5299182427847	21.6528743497129	22.5068469497768	21.9044993262686	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.2388758152668	23.0593442624152	22.7772339606559	23.3212197889431	22.8414589793593	22.4645948703887	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.4977144377231	23.438665704848	23.6329264598845	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	25.936943329853	25.7418597349144	25.9517315226587	25.7554565395166	25.7807393487215	26.0343496189254	24.741772191179	24.2759688987646	24.5139565119156	NA	24.5130277892484	24.4924138461146
AIPGENE2717	23.1707590140005	23.8622121099558	23.5585771870288	23.5509446994455	23.468151258487	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.6148412083408	26.9235488100888	26.9021297791784	26.9775401142185	26.8593400357226	25.5770594248425	26.5112944392664	25.0716125329997	25.9634389689121	27.5035457628531	26.9464820814364	NA
AIPGENE27195	NA	NA	23.3333352827412	23.927746139559	22.2623885279995	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.2219846215977	25.7713131129808	25.7562967300165	25.5733463783802	25.2074245008277	25.2230697476514	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.057972903996	26.3299619742119	25.7891561817243	26.0082304314891	25.7066757671535	25.4965693430622	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.9608504650171	24.3546205768614	NA	21.2102356599784	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.9375100528378	25.497906768533	25.5949067295229	24.9539603373491	25.3662923404146	24.2174209303775	23.919513333167	24.1366402463919	24.8292605894481	23.1926071144957	24.2823348146245	24.6844509320801
AIPGENE27249	25.2231406842991	25.5379601957307	26.2565082293663	26.3378231591383	25.8816422592936	25.3421535360115	NA	NA	23.4557971807347	NA	NA	NA
AIPGENE27256	24.5129506418775	25.2525067361641	22.9146661433344	20.7465998847274	NA	23.6359955489976	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.941532494501	24.9324871339246	23.7442027652218	22.2845537360065	22.1519868293535	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.4384417769627	24.6172217401139	23.9934900424522	25.4718852989054	23.8807157498745	24.1573095398394	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.2239496493915	22.7823727877859	23.0482650125633	22.9887628189119	NA	23.6510539798985	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.1007173778994	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.5402649052474	25.7000943950407	25.874207122873	25.9080716305672	26.4527986927909	24.0347925008297	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.3049845479001	24.0680881680421	24.480100849495	22.4990103690927	22.4427017266458	23.2124911002509	26.1334888495487	25.9080597771357	25.7508271755336	NA	NA	23.7160363019485
AIPGENE27354	22.7822292441669	NA	NA	23.5137781178048	22.8723782452723	NA	NA	NA	NA	23.7079080267484	NA	NA
AIPGENE27378	24.7170629997174	24.8900335500359	25.8130747669644	25.2010899006436	25.2495042071948	24.3654204916105	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.1277074729318	NA	22.6335088863723	NA	22.1390241618242	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.7796786159962	24.7331389444086	25.1081833184604	24.8902236811271	24.6576941332055	23.8738620912274	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.0833107849757	21.7197818020623	21.2435567684317	21.6289833474057	NA	NA	NA	NA	19.9485450901091	NA	NA	NA
AIPGENE27399	22.7753449996318	21.9127404892457	22.4082212349412	22.250892142299	22.8472995614923	22.2773034242763	24.9746596169626	25.4744663411103	26.3671204629778	24.8953242754661	25.4878369387905	25.8526939639008
