Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17936	25.7192049412535	24.7353193769169	25.2286577974981	24.734391837821	24.4250301312967	23.2257307386891	NA	24.8022235090741	26.2464128659662	NA	NA	NA
AIPGENE17939	NA	NA	22.8735440983518	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1794	21.0629614835024	NA	NA	NA	NA	22.0763531994402	NA	NA	NA	NA	NA	NA
AIPGENE17940	NA	22.6617317594935	22.8721388243498	22.7514777437093	23.390257474754	23.6331482409876	NA	24.1111196218444	NA	NA	NA	24.3045862970364
AIPGENE17943	23.9274219629403	22.9228822728925	23.8825704347301	23.8863903677191	24.638407020135	NA	NA	NA	NA	NA	NA	NA
AIPGENE17946	24.0575514727846	22.8440985905714	22.9651340294788	23.7453887322175	23.177438395277	22.5682886964514	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	21.621244491989	22.7750932542575	22.3243997104299	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17966	23.5793264574959	NA	22.3036114193158	24.3428556753382	24.3025445750418	23.6117739228227	NA	NA	23.0831062344955	NA	NA	NA
AIPGENE17972	23.9326591425047	20.9336470419129	23.923349401893	24.4625093272672	23.4119721755843	NA	NA	NA	NA	NA	NA	NA
AIPGENE17973	23.8935610727519	NA	NA	23.7012314816421	24.3620375961655	22.4481600520404	NA	NA	NA	NA	NA	NA
AIPGENE18004	NA	NA	NA	NA	21.96863762249	NA	NA	NA	NA	NA	NA	NA
AIPGENE18012	23.6880486428751	22.8328531835282	24.4718025846444	24.2532863185371	24.0833919611118	23.2772356350136	NA	NA	24.044290191866	NA	NA	NA
AIPGENE18026	26.9641181997105	25.933566096347	27.738033857108	26.7453475837102	27.550981976341	25.503414587926	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.295324827052	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	23.9928959313611	22.4475633269794	22.0657123336443	24.4601378624185	22.4033020913664	21.1484895989608	NA	NA	NA	NA	24.460852902235	NA
AIPGENE1806	24.2428571236193	NA	NA	23.8916665424123	23.56548808527	23.1943675811021	23.7326626954549	NA	NA	NA	NA	NA
AIPGENE18060	24.2265590851363	23.1995145459246	23.1187732539066	NA	23.4187476193565	22.3103926347232	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.3133067031387	23.265331858045	NA	26.7688830593377	26.5721174537214	26.9121600753424	26.7212960891729	26.4845710912787	26.196035415403
AIPGENE18140	24.4176464891389	23.0933734724195	24.0192928441883	23.7535372442159	23.7454921619955	23.3289403874885	24.6554821950534	24.5681535400704	24.0409190169278	NA	24.3635866090022	23.9081817925752
AIPGENE18146	23.7428239532998	NA	22.194794650188	23.8547656225168	23.5103982733689	24.2554059168149	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.2943802568527	22.7012097620094	22.779553184092	23.4012489053211	23.9763206258313	NA	NA	NA	NA	NA	NA	NA
AIPGENE18198	NA	22.6583564591302	21.954750239497	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.2746963760291	22.2490303482352	22.109552323243	23.1308687243363	NA	20.9185146998276	NA	NA	NA	NA	NA	NA
AIPGENE1831	25.6464799105556	25.0295666816904	25.6704793877838	25.7322631821158	25.6518501480112	22.2939123248228	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.4924064730851	22.2468970861429	NA	22.5784500734639	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	26.6945314717874	25.2718138349707	26.0681682248291	26.8637108023117	26.8958138583749	25.6548458875073	NA	NA	24.7097108649508	NA	NA	NA
AIPGENE1836	21.7676695881627	20.2425718398773	20.8379728535538	21.2172756477601	21.2205483772218	NA	24.2400280000911	25.4976251320399	25.0651631787047	24.1608756454208	23.2531072745306	24.1311788531272
AIPGENE18391	NA	NA	NA	22.2194498671531	21.7754495648988	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	21.7454815936633	NA	23.4689396245584	23.7630554541533	22.3352827021783	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	26.9247021235723	25.9751970820868	26.9123949466128	27.0004141920969	26.7594631614936	25.9460693623711	NA	NA	NA	NA	NA	NA
AIPGENE18421	24.9748782752613	23.4325384506282	23.6674454434176	25.789408008361	25.904800392736	25.3271314301609	26.2779844656773	26.2328066986342	25.9201561601885	25.2001512990774	25.8478432435854	23.2506811587906
AIPGENE18435	21.0048160057072	NA	24.0793093742815	23.5785390365683	23.7488604335984	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.3831036918224	NA	22.0649327582341	22.312069061304	23.3240247805933	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.3245957318668	NA	23.1046127179575	20.9982364360682	22.3706129775399	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.5230604708571	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	21.3401836535388	NA	NA	21.8868722407251	21.8243475667301	22.5202679310189	NA	NA	NA	NA	NA	NA
AIPGENE18468	22.5871469225193	NA	22.0998388034218	22.3021963686061	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	25.5627820062984	24.5903027113072	25.5769432611765	26.0972708320151	25.9892751611933	23.8126867163991	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.1748095000876	21.9069181512184	23.3916477662847	22.9660194043764	22.4999000469872	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	25.1967445503106	23.8231949371944	23.4468911607292	NA	NA	23.5282375383636
AIPGENE18500	23.225285576945	NA	24.1139630495024	24.3799864912955	24.2995116519915	22.3813124562198	NA	NA	22.9916211329536	NA	NA	NA
AIPGENE18508	25.7335513492602	25.2167787768216	26.2662894436265	26.0770265207945	25.6357897292353	25.7234682990485	NA	NA	NA	NA	NA	28.9178511436618
AIPGENE18514	23.3635890679356	22.6313844275419	NA	23.0665868684069	23.1026785115419	21.3290173846874	NA	NA	NA	NA	NA	NA
AIPGENE18533	27.9248694166228	27.4842045043799	28.015516883392	28.1887724503573	28.5025753240229	27.4188138883411	29.6278192250975	29.503339451871	30.251809695537	29.9776735599526	29.1242761402249	29.4668022315697
AIPGENE18555	23.1765561816259	22.1198396446767	23.1236301535713	22.9458277079166	22.7182070505339	22.4190622526442	NA	NA	NA	NA	NA	NA
AIPGENE18556	NA	22.2212020134286	23.6510443016892	24.3960168013728	23.083000590254	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.6456685039192	22.3115715918406	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	23.7021150165544	23.8138600256332	23.9377785963796	NA	23.1117382661727	NA	NA	NA	NA	NA	NA
AIPGENE18576	24.6777780960186	24.7175920813804	24.582564914	26.2814025567354	26.3291583545899	23.7900683579357	NA	NA	NA	NA	NA	NA
AIPGENE18589	26.8554369715294	25.7900631312366	26.6668161597458	26.7687886294848	26.8541787217538	26.048785963376	NA	NA	NA	NA	NA	NA
AIPGENE18598	22.9403935128922	20.6712796754158	23.1762097944126	24.7116377409115	23.6017734314842	23.1881364421441	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	24.4060267106716	24.1528088221011	24.6344885171648	24.4199976576162	NA	NA
AIPGENE18615	23.9922352822259	24.9146275802614	23.503751371727	25.9313836660307	25.2858061745568	25.0089741727899	24.9565676439488	26.9014300482488	26.9866145466464	24.8183875913029	24.1729060283445	26.2939282849541
AIPGENE18616	21.4106014467908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.0341383393707	22.5938253123971	22.6191462617523	NA	22.9714820000746	20.9877653558707	NA	NA	NA	NA	NA	NA
AIPGENE187	26.3589376379436	25.7835099597242	26.2878841738453	26.292315825649	25.8878192915513	25.3827745423476	NA	NA	NA	NA	NA	NA
AIPGENE18740	23.8263619534995	23.4171797053619	24.1684262009795	23.8246151714841	24.5563641312559	23.7764864146775	NA	NA	NA	NA	NA	NA
AIPGENE1875	23.6425626151583	23.5177494071495	23.930830859834	22.7008050649787	23.2528410272068	23.0857234224713	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.4916352634878	21.1237718552387	22.282205392312	22.4041554155903	21.8340182385441	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	22.899443508314	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.3251646912729	24.3483991648521	23.9955016397236	25.7350272333818	25.1269739351439	24.0331141562973	NA	NA	NA	NA	NA	NA
AIPGENE18791	25.5930702999641	23.5799881876791	25.6068866029965	26.2087380869262	24.4907440827445	23.5504515887133	NA	NA	23.8468062902381	NA	NA	NA
AIPGENE18835	24.9053748581115	24.6581440566266	25.1867559998588	25.6278122534001	24.9418499694775	24.1485727705985	NA	NA	NA	NA	NA	NA
AIPGENE18845	22.9951238792412	22.0988587084795	22.7660180626535	NA	24.1165950440508	23.394555938903	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.3747938971322	NA	22.0176806570273	23.4051700045874	22.8470676827279	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	27.6657729935208	28.0420473021148	28.1624540440751	28.2358256384449	28.1305100294876	27.651977418722	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.1065707116708	25.7172217688666	24.8510960463476	24.4252274988946	25.965411441324	25.0761468599382	25.8240474452401	27.2870268565114	27.7760014116322	24.995815718046	23.0953877302217	25.7599709808767
AIPGENE18909	23.3870478667772	NA	23.583684797635	24.2397562702206	23.3565125461659	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.296564324344	NA	23.6782164533487	24.1670259897331	24.5665281918518	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	30.8427790790543	30.8170376984212	30.701594160221	30.9618142210529	30.5412040376803	30.0220324578665	24.8805203214015	25.0877766206739	26.5932062799783	24.4081614327341	24.1876108452634	24.9818785916054
AIPGENE18924	22.9758667051739	23.995446588434	24.7190266579783	24.0229121134257	23.5498447691547	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.2406256892883	NA	NA	21.7489949252642	22.9623334703235	23.4399626468239	NA	NA	NA	NA	NA	NA
AIPGENE18985	21.9487947801503	21.4256566788814	21.0793664899096	20.788348098751	20.6697708102428	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.0190202145252	23.9978881271574	27.1182713294893	25.8808516038802	25.7756744371481	24.5583506822802	24.4689877911069	NA	NA	23.8018711793321	NA	NA
AIPGENE19036	23.4504548012695	22.1400814905919	22.7604383655944	NA	22.570949808759	22.751696853885	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.2348905024831	22.5009297501775	NA	23.012027661462	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	23.7627620099199	NA	24.4418786917706	24.5509558691969	23.1504692379148	22.7078960680412	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.0502539324066	23.3955283231539	24.433045438146	24.9254892342411	24.5319746148139	23.1179058625107	NA	NA	NA	NA	NA	NA
AIPGENE19082	23.8989321159152	23.2804679487357	23.1579985915811	23.5358105552754	24.0217817535695	24.043432752848	26.116677887891	26.0766649195491	26.7532121122621	25.625555921735	25.4722598966366	25.9778733749899
AIPGENE19097	22.6149965512353	22.173129842491	NA	22.518012227613	22.933829955616	NA	NA	NA	NA	NA	NA	NA
AIPGENE19101	26.8421738092583	26.3769743789357	27.0673605399308	27.5393209473687	26.9842548708022	26.081389984786	NA	NA	23.9506571459846	NA	NA	NA
AIPGENE19103	21.7503134788638	22.8632539816274	21.9005697025614	NA	NA	20.9731909351622	NA	NA	NA	NA	NA	NA
AIPGENE19114	NA	24.2560227686043	NA	26.3400333724601	23.485778048167	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	25.9114381062071	26.0835584738378	26.8749749935487	26.3516625451311	26.1877308944929	25.2008746149294	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.0492171907202	28.6494276809157	29.1333480304402	28.9886904607532	29.2987325597481	29.5313343223212	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.032842661272	30.670420599947	31.1352154196561	31.1364918614636	30.6449691700386	30.1279228854464	NA	NA	NA	NA	NA	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	24.0343071990478	24.1129938744161	24.5238216920602	NA	23.9153328818297	23.4283520688601
AIPGENE1916	27.0646806263214	25.0428055396267	26.2669648414029	26.5821293798955	26.8863277442659	25.3119234810252	NA	34.2305913016102	24.3898101783203	23.9621543054834	NA	NA
AIPGENE19168	23.9118111836943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.3547689156484	27.9708532342898	28.3391269349471	28.9618944783094	28.4106131495436	27.7326987223593	NA	NA	23.1229928674523	NA	NA	NA
AIPGENE1917	24.5005713880141	23.8557516164031	25.0702840589968	24.8395691050941	25.438978909259	24.3776871840675	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.206512278495	22.1196742867897	25.006592937208	23.9929515371335	26.4221436920799	24.8011408170028	NA	24.0395065318708	24.9932775453254	NA	NA	NA
AIPGENE19216	21.7933531251086	22.3064522821338	23.5048860117461	23.2991956830532	24.1930470395625	24.1888191738375	27.6959353031404	27.9270963486762	27.7508549352856	27.2986493488078	28.060364835765	26.8360801692421
AIPGENE19220	22.0374533710539	NA	NA	NA	23.7927362963103	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.1893652316433	24.5654756082985	26.0824710874195	26.021719617952	26.4832574223619	25.5948826255296	28.3176794892722	28.50200988131	28.9527101910189	27.1570934320326	27.1365613311063	27.1594740451264
AIPGENE19335	21.706903195109	NA	NA	NA	21.5705326236944	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.4494821514369	27.9841774955687	28.1408808473779	28.2928861732235	28.1270536692244	27.1928009357256	NA	NA	NA	NA	NA	NA
AIPGENE19341	23.6898362401266	NA	23.0738060697435	22.9666477146413	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	20.8693414309227	NA	NA	22.2258614604453	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.6551766682752	25.5895146646662	NA	25.8262812007245	25.2726666152162	25.0813658351072
AIPGENE1938	21.8262645886472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	23.5031344275969	23.3422176283365	23.1362434027704	23.8964128530663	22.9109584286218	23.5841229277563	27.7021745542145	27.2671226508343	28.4166108719577	27.7152798915647	27.7337323663105	27.6138537686368
AIPGENE19399	26.272528910674	26.7068168814802	26.697066422505	26.9810525013446	27.0998708573193	25.9632330312631	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.0230921279386	NA	NA	NA	NA	NA	26.3361899593757	26.6896898350664	27.8276165225632	25.5273206074918	26.4663062958002	26.2775234852517
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.8249971006947	25.6998111662313	NA	24.374465568534	NA
AIPGENE19449	NA	NA	NA	NA	23.4382406870195	NA	NA	25.3603655844553	26.9783947352246	NA	25.7363347835945	24.4584707976906
AIPGENE19462	23.7952970349954	23.2224308255285	24.0184343920161	23.5560897583455	23.2644091506621	22.4071757926549	NA	24.1461530057557	24.009456674992	22.1590864594287	NA	NA
AIPGENE195	27.1518640565678	26.5825641809631	26.6423439475042	26.4563068214783	26.5963802617799	26.61242175737	25.9144162830047	25.7649563551081	26.1741041643156	NA	25.2680681906787	25.6297275147176
AIPGENE19520	NA	NA	22.1780287168921	NA	21.5755879686651	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.2445965653936	20.3941272262146	23.8341697818731	23.362569786162	24.1246416842267	23.4995430416241	NA	23.8679655136561	NA	NA	NA	24.4870647938572
AIPGENE19533	26.5310286837647	26.116704975228	26.4869466959257	NA	26.4953731355054	26.4510747962168	25.5060485602843	NA	25.7943233710946	NA	25.3434537276316	NA
AIPGENE19540	20.5253542701283	NA	NA	NA	21.9963318757148	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	27.5984919444168	26.3139905853349	27.0569244061658	26.3899419782304	27.9540782801485	26.6903524741193	24.4452247015169	23.3117553047964	24.6975038077868	23.604408297756	23.8696810264081	24.5243300376745
AIPGENE19577	21.212440453469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.4558397120873	22.7948081866402	23.3978455581046	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.2854100079289	23.3395345164559	26.0177000932718	25.7336491491048	25.8937045207035	24.0728452965857	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.5773148964658	22.1825638463399	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.2516166594882	24.866977771306	24.9225398215425	24.3221609946947	24.8183209941005	24.5270923123304	25.2017556685923	25.8137776245966	27.9459234299395	24.099220213717	23.1754070713121	25.1296813131028
AIPGENE19721	NA	NA	NA	NA	NA	21.9121491886927	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.1655992223645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.423736328727	23.3602215036992	22.8297950993003	24.3054355306429	24.578519119694	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3182855553265	28.4361923618389	28.5286686636342	28.9150847224154	29.0679584868169	28.990271231297	27.5526477141278	26.907161226507	27.3299023552224	26.0710390426543	27.1170413059989	26.8394352037618
AIPGENE19770	24.602142883114	23.3559643553843	23.5469894167285	24.0516483650871	23.1126835438396	23.0635003225071	NA	NA	NA	NA	NA	NA
AIPGENE19773	26.9729788736497	26.2913782172317	26.3566503190301	26.1852778952121	26.5344233544743	25.7552883949933	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.5409037298962	21.7027184875735	21.7912316612995	23.641861939283	22.6478186196691	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.4453338995174	23.7745834829161	23.7754644885618	24.3014174902553	24.723732556965	24.5519281546656	24.5892339482646	NA	25.228656258488	NA	25.3187180572255	24.8365690117392
AIPGENE19787	30.5806427163125	29.9278228341054	30.2147215805534	29.8797793713036	30.4846865645799	30.1126827304601	31.6804766481588	31.5921974776667	31.702998946667	31.6380959891833	31.7553421924512	31.6609310832646
AIPGENE19789	26.0917041156661	25.8863500577501	25.5194368551919	26.3331395223101	26.3468632863242	24.174276246489	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.3166360291274	25.2454989581132	25.8024649724479	25.4970046372714	25.6890238420562	24.0523878656926	NA	NA	22.9319386637594	23.8567994636842	NA	NA
AIPGENE19802	22.2060101997299	22.3417354695933	NA	24.0939474903108	25.1002109875226	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.1767607877366	25.2545887534263	24.8650520374851	24.9687409668783	25.5651632290191	22.5404597584109	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.5849006226277	21.9165953613759	22.3441181587636	NA	22.3168683562653	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.6973234438759	22.9942614069495	23.8924491793814	23.7258050858464	23.2505371122265	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	22.5917390630626	NA	21.954545588648	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.1265987327932	22.6190244076409	22.3329998015311	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.2005273447938	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.6313139056775	25.504518546804	25.3941289356941	26.1570439067015	25.5829535341083	24.7724851732186	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.2650127567194	21.433359678505	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.7372824752668	26.6464804625707	26.7819435080219	26.9323063770888	26.5907967904938	25.6837057820255	NA	NA	24.0149968778916	NA	NA	NA
AIPGENE20022	28.8422304065768	28.096072486877	29.1541680910363	28.5464431313428	28.8206255482418	27.1517219678873	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.3837658014563	25.2784555652778	25.8564243259559	25.2787293023535	25.5878027680773	24.0858001125536	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.1111919191425	22.3925946084686	21.4688372346683	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.6925958086757	25.3131378531592	25.1873814832134	24.7642179924726	24.9109480322349	22.9520665913006	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.0638244574024	24.865771275197	24.0151896975861	26.0727820040739	24.2254964940752	22.8041148498584	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.3477767505607	25.995421994305	26.576216681342	26.0565761577633	26.2858447628732	25.294424546993	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.1183185108862	24.1116676840819	25.2968307297827	25.7973555327714	24.8383093521175	25.4134553049445	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.1226454670357	25.9713994619453	25.31280896635	24.9489294291453	25.1896989788553	25.0678560486553	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.4141485129757	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.5196133581713	21.4448677202287	NA	21.9547460211803	22.958132817894	21.3806463846104	NA	NA	NA	NA	NA	NA
AIPGENE20133	24.8388531132216	23.9559746380199	23.0617779752972	24.11664592369	24.5286321447022	23.3993855251069	25.4019238276234	25.5554722813259	25.3343492075717	25.0557449133328	25.0907649303931	25.2603360089757
AIPGENE20157	25.5427590645464	24.8075451029591	25.2754396787484	25.9284487289694	25.1884760735136	24.8043857134479	NA	NA	21.1080029964893	NA	NA	NA
AIPGENE20178	24.052254143308	24.6737039708873	24.8303886562325	25.0497830391163	25.2754790842655	23.7244951807239	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.0375547900899	26.4004908635488	27.1028944228051	27.1492630138848	27.1442241163674	25.4856315793006	25.4929187198793	25.5816603275775	27.4499651945287	NA	26.6737647369713	25.8655998273016
AIPGENE20187	21.6472800780492	NA	NA	NA	20.4952264224521	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	21.9493869305406	NA	21.9320168733522	22.4964378135217	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	22.8862746015959	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	23.8770010009058	23.3593978529285	22.5792574160506	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.1771205398081	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.6716375545061	22.0272578120545	22.1678358252385	NA	NA	21.7365909160619	23.8822493235875	23.49817008844	NA	NA	NA	NA
AIPGENE20289	21.397870836232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.2268595203341	NA	22.9930780833637	23.6414499013731	23.5105586734807	21.3331552581137	26.7209931658562	26.9181514667058	27.0647890809793	26.2656848538517	26.4708313476524	26.8864480730353
AIPGENE20314	22.6657392586264	NA	22.1861521781777	22.3581940229404	21.5150416237157	NA	NA	25.609970174165	25.8637753376274	24.07799943662	22.6566547042255	NA
AIPGENE20321	25.7952691857727	25.137351401692	25.7008204489831	26.1288617905446	25.6443433280011	24.6886018434519	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.7705809576817	24.1891430705754	24.7478975983475	24.7437523054107	23.7504304435362	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.0860278458842	22.071790691126	21.886371388277	21.2064126725969	NA	NA	23.2585281033232	NA	NA	NA
AIPGENE20428	21.8216423454541	23.5003511932501	23.3066747374287	23.724630534028	22.3966158115529	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.1314197046154	27.2097559043306	27.7213272654526	27.9407873154214	27.1408498077796	26.6655529254267	22.7836973033573	NA	25.4105487386036	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.27539035323	22.6705815194399	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.0678621757334	23.5626537982898	24.7474801375944	25.1654264222172	25.4536557275365	24.246528459039	NA	NA	NA	NA	NA	NA
