Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3866	23.6543001563938	NA	24.2104627086653	23.2563886754951	22.6000349340648	NA	23.1329292334587	NA	25.5842662616314	24.474244259096	24.6068774361687	24.9635724065072
AIPGENE3877	24.844177169296	26.280597011844	25.4479645488993	25.2368446353228	25.3711840778632	24.2416054303275	NA	NA	NA	NA	NA	NA
AIPGENE3878	29.5295761507091	30.2874146410812	29.7120490128422	29.806745279535	29.7187024016046	29.9795437816524	23.5890528648105	24.3744844712935	26.1412652230077	24.2078154588617	24.4607329089856	24.3928192627581
AIPGENE3884	30.7662323452778	29.6685662030809	30.9087191761825	30.2896788576148	31.177737816923	30.9499684801	31.9078582766066	31.1027015474203	32.5085361621087	31.533041305978	31.8211659985886	31.3301522778168
AIPGENE3889	25.0598390774331	23.9597607328304	24.4063678689924	25.2932097751141	23.5990193053787	23.9190458855009	NA	NA	NA	NA	NA	NA
AIPGENE3892	22.0503267922174	NA	20.9038130912506	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	25.579018260432	24.3939275918584	24.5655848767182	24.5545204961026	24.905002849008	23.7439585627992	NA	NA	24.96568213711	23.2282661856116	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	24.1589892844809	NA	NA	NA
AIPGENE3906	25.4981102549657	23.4416343473371	25.5233563099706	24.2333476748991	25.3100616732487	25.9589647235688	28.3899476531748	28.9616111703428	30.0096642012596	28.8984552115024	27.9561697259092	28.6809740043395
AIPGENE391	26.8060285720019	25.27657285567	26.32685508408	25.5404450524383	26.5842997853698	24.4449354108911	22.4998654682678	NA	24.8881187398069	NA	NA	NA
AIPGENE3914	22.8631434674722	22.9981083270555	22.9730803669129	22.8857641350941	23.1794976013933	22.4676525617949	NA	NA	NA	NA	NA	NA
AIPGENE393	25.9234430021254	25.1921539516416	25.7318588632745	25.3422871582472	25.1815781350328	23.351113663065	NA	24.0785518467139	25.1860486313187	24.0688822350301	23.7213058530361	24.4006451463592
AIPGENE3932	NA	NA	NA	NA	NA	NA	24.0405206695232	23.988868932073	24.5622044528639	24.082932551594	NA	23.5749647545912
AIPGENE3936	23.03654384939	22.690944924689	24.2375637063562	23.8102508548849	22.8616218032044	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	25.1405289949295	23.5477328588166	25.7981429042027	23.9967898145807	24.111701030936	22.3920892738483	NA	NA	25.3066554176277	NA	NA	NA
AIPGENE3953	20.5422911172968	23.6030718760288	22.6521088413425	23.2633115865745	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	26.858203535374	27.0591801218001	26.9428965582506	26.8650724348073	26.9021116899327	26.2874118161276	23.8207846038291	21.7315150180438	25.494597925514	23.7626964073568	23.2233414484446	NA
AIPGENE3961	21.3761677929232	NA	NA	21.9181256781321	24.1602969250465	NA	25.2327022296275	24.6365385540554	26.4884935539932	NA	24.4472722547899	24.20492317252
AIPGENE3963	NA	NA	NA	NA	20.5637497551108	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	23.8013148444043	22.942015887621	NA	NA	24.0537844728277	24.0933182622021	NA	NA	NA	NA	NA	NA
AIPGENE3975	21.9260590500451	NA	NA	NA	NA	NA	NA	23.4277900661378	24.3426754613971	NA	NA	NA
AIPGENE3979	23.2055380832166	21.2823745766811	23.0806145718996	22.7992717387589	22.3190314776541	22.8045971258248	NA	NA	NA	NA	NA	NA
AIPGENE3988	28.7903304946882	27.5131328754879	27.009514219512	27.0369241081542	27.6513563267075	27.8846425151577	NA	NA	NA	NA	NA	NA
AIPGENE4001	27.1613913963324	27.6585250224324	27.2796567242421	26.9118570254096	26.9822382663141	26.9018001228386	NA	NA	23.760045597277	NA	NA	NA
AIPGENE4016	23.2768726796856	24.6437234956177	24.7018722836055	24.8499706427958	25.622092996928	24.2790284355852	NA	NA	25.2775094720926	NA	22.6584010939347	NA
AIPGENE4033	23.5355812704517	NA	23.8058299569884	22.433057268455	22.3129532869026	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	28.2313854574274	27.81888150579	28.1859461219461	28.3897347859558	28.3237061270564	27.6591888406371	NA	NA	NA	NA	NA	NA
AIPGENE4046	27.1522395353803	26.6675663744249	27.6386714207998	28.1906682663329	28.3800331676364	27.8008444787962	NA	NA	25.3336646149004	NA	NA	NA
AIPGENE4048	25.1225642002062	23.3046160824824	23.022581161575	25.0354563511465	24.8297475693183	23.486854780137	28.0014759630261	26.958832694685	28.4855002043126	26.7880016491234	27.2902760775167	26.8447038491281
AIPGENE4058	24.0611247656247	NA	NA	NA	20.605951660382	NA	23.8530433664073	NA	23.8574303558018	NA	NA	NA
AIPGENE407	22.6079877550276	NA	24.7061000055152	25.0516907111796	24.1236334939649	24.0059482953012	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	22.1774534517377	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	24.6856934751061	23.2723747798782	23.7647432371022	23.3824175604782	NA	22.4481882856781	NA	NA	NA	NA	NA	NA
AIPGENE4158	23.9141270117612	22.7025613228899	23.7609379625675	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	26.5474651748807	26.3288692637279	26.6848483476869	26.6293679743643	26.5110752996648	26.2978631185344	24.1297727404068	23.6964774109603	26.2635622458379	23.8909665057073	23.9446226182178	24.3910555339278
AIPGENE4205	25.7928139210725	25.5099255598504	26.3027154383786	27.2145873841608	24.8463457502924	24.3052266630513	NA	NA	22.8154895248797	NA	NA	NA
AIPGENE4219	27.0951652689073	26.9408673194674	26.5731639879073	26.7803127786658	26.2796667708826	26.5393813579853	NA	NA	23.2966776403832	NA	NA	NA
AIPGENE4225	23.3209105619484	NA	24.0672981273957	25.4536687113168	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4234	21.6352536724454	NA	20.8567911532506	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	26.231368932855	NA	26.8280324901619	23.5761841093102	23.0082194973837	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	27.5404966372848	27.2642981629172	27.2145202382337	26.9557497309109	26.2789846146022	26.7453707403805	26.7401540168435	26.7148139639271	27.8977390867639	25.321444329781	23.2723447344335	25.6451028966491
AIPGENE4258	24.0072653982518	24.8335146647317	25.1460664177969	25.1493317434123	25.221042149654	24.7118427580441	NA	NA	NA	NA	NA	NA
AIPGENE4301	23.6228776026535	22.9127112054423	NA	NA	23.0273529314269	23.5507074535614	22.9558981785398	23.6395958527051	24.3906483897905	NA	NA	22.906210117648
AIPGENE4307	22.5699118003049	NA	23.2187519714478	23.40370732234	NA	23.6510101820128	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.9285336458952	22.0979080291773	23.0628101780057	NA	NA	23.2801373987412	NA	21.0394038470927	NA
AIPGENE4329	27.153075665918	26.6687600966381	27.0365473319105	27.1331990854368	27.306405626771	26.2766859491487	NA	NA	NA	NA	NA	NA
AIPGENE435	26.5776664074572	26.8154682943509	26.78892944544	26.8766406750922	26.5935166172481	26.7688406253637	23.4949909255094	24.1351362270096	25.2326222028877	NA	NA	23.2002495294936
AIPGENE4359	23.3508397958546	23.5553845240212	23.7039488039254	23.3138230111444	24.9505982999245	24.0846943819235	NA	NA	NA	NA	NA	NA
AIPGENE4362	24.6320659941128	24.4023756622649	24.5087551553244	24.5004262773324	26.3130148156037	26.2749468178473	NA	NA	NA	NA	NA	NA
AIPGENE4438	22.6887533203427	23.4558439184829	24.4576866283999	24.4130670690221	24.4129342636847	22.291776627392	NA	NA	NA	NA	NA	NA
AIPGENE445	25.4845365484579	25.3917589443572	25.1461648163965	26.439686197541	26.0635720694468	25.2690623846368	NA	23.6009751264815	25.5184733067427	NA	NA	NA
AIPGENE4457	28.004008292115	28.2795613702071	27.3468896261145	27.4578277631608	27.2408809200041	28.074999943778	26.6226427390626	27.8134619377511	28.3650856524412	25.5283189812658	26.6708509066722	26.8921120419228
AIPGENE448	NA	NA	NA	NA	21.0347178387852	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	26.8183455648028	26.4407424877948	26.6207653815554	26.7525334459934	26.9457493010411	26.3250584180606	NA	NA	NA	NA	NA	NA
AIPGENE4571	25.8631779865513	26.445546331773	25.6785450431586	26.6762436545541	25.5396942620067	25.0959151590551	NA	NA	NA	NA	NA	NA
AIPGENE4584	22.6480810459811	NA	24.3918062653149	NA	23.4716644244993	NA	NA	NA	25.88319888348	NA	NA	NA
AIPGENE4605	26.0246655543685	25.1976078628103	26.0588226791091	26.0159050363096	26.9092672887679	25.0055470063562	NA	NA	24.5522219521133	NA	NA	NA
AIPGENE463	20.424291380621	NA	20.4642205640915	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	26.1265826279274	25.1748696186378	25.6695173091257	25.6633236886406	25.8782247432696	27.8860320502369	NA	NA	23.8881412275691	NA	NA	NA
AIPGENE4649	24.5341709303102	23.6590792403037	24.5332505577692	23.5011220001109	24.4115806028892	23.819422503145	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	21.4034091924278	21.7987020609478	22.0911054042081	22.2671518659943	NA	NA	NA	NA	NA	NA
AIPGENE4653	22.5485879379745	21.2893109689736	22.2779726623651	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	23.610970409298	23.1505779778924	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	25.7332389343462	25.5374521483831	26.2793534467602	25.9676404806587	25.879108776992	25.1459394707753	23.8735913016206	24.3533756967914	25.2825573804938	24.136218585267	23.9730102764713	24.9890831331518
AIPGENE4662	28.3843455389515	27.6850789344037	28.0879931964212	27.8177062635867	27.8371156982871	27.8790091705147	22.5406276604148	23.9485282975058	27.0104393010829	NA	NA	NA
AIPGENE4669	23.5863064349241	23.5341440419922	23.7666951017962	23.5985945905872	23.8304727503428	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	24.437399808852	24.1217287825516	23.8648165174581	23.6662169041886	24.2584924466879	22.5781863180678	NA	NA	NA	NA	NA	NA
AIPGENE4685	25.7131652981738	25.8754881030538	26.1982716373912	26.9245569105005	26.5822954955488	26.5602169437753	24.5187557329369	NA	24.3429146781663	23.2362059144322	24.1084726516826	24.2635173669247
AIPGENE4693	22.5374063498242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	24.3107289820007	24.0690629122583	24.9817646738618	24.504709263027	24.7748076910893	23.9623297121584	NA	NA	24.1355925007244	NA	NA	NA
AIPGENE4709	26.3820469110408	26.201887707661	26.6049980339565	26.8238440074182	26.84857229591	25.8845707300089	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	21.6398119667029	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	22.5966975195483	NA	NA	NA	22.8217786522897	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	27.0331230693786	25.6773239306841	26.8613107072274	26.3591477835018	26.1274600977574	25.6263618635888	26.0370410803745	25.8636842754753	26.7362074846708	25.4481271468005	25.6905939926224	26.1116294029776
AIPGENE4753	24.2027759570329	25.0597403656843	24.0297708591975	24.7668668348709	22.6498998341534	24.4359830293246	NA	NA	NA	NA	NA	NA
AIPGENE4763	22.7828698686258	22.8215709057673	24.2598696308959	24.6014515107836	24.4676605834816	23.674105934903	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	24.136723011734	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	26.0547993859789	26.3895520858372	26.3869070549368	26.2972675970952	25.8433059716137	24.7530778133494	NA	NA	NA	NA	NA	NA
AIPGENE4767	23.0460318817943	22.0450570487408	22.6120572174965	22.4472629836954	22.2948827872174	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.5836326914502	23.4780450037008	23.3060281641048	23.2335722841906	22.7129745532714	23.1978578378919	NA	NA	NA	NA	NA	NA
AIPGENE4781	27.0521442160465	26.6365602094425	27.2410871461044	27.080915468324	26.9482283386731	26.18134909706	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.9188973036507	NA	22.6725737115309	22.8013593520557	25.1918218685176	NA	24.4139031718428	23.0771087581905	25.0677431361045	23.7489794997076	23.4800318281443	23.6978311626481
AIPGENE479	24.5909006793425	23.2946577652176	23.610247991624	23.1506026127222	23.5712496812815	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	22.5565328334697	NA	22.0577123313487	NA	22.1758621447937	NA	NA	NA	NA	NA	NA	NA
AIPGENE4822	22.5748090008835	NA	21.6829705022272	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	27.3297499922276	26.149357136107	26.9287695126613	27.0968560156953	26.7953168075369	25.4035423378648	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.6183960329848	24.0026170496589	25.5864318455913	26.1323246128694	25.741983813873	24.1623899456916	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	23.4248473695821	22.9874462703145	NA	NA	NA	NA	NA	NA
AIPGENE4856	21.022476861783	19.925868416139	20.0556749887406	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	23.9444447883367	NA	NA	NA	23.9253775038836
AIPGENE4893	23.4050754852272	23.3735002983409	NA	23.6112536999315	23.216147551319	22.7679352850275	22.419104696967	23.2446164360952	NA	NA	NA	NA
AIPGENE4901	NA	NA	21.9706851997841	NA	22.6461854575914	22.4111117754459	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.8447740426207	25.1283894525617	25.2017981027295	24.7900280618603	24.576030563806	25.5306797047737	NA	24.1311914494826	25.1793382888601	NA	NA	NA
AIPGENE4933	NA	NA	22.1376253448625	23.8761457090158	24.6660601838907	23.7439329926071	NA	24.9369525894165	25.5701103229259	NA	NA	NA
AIPGENE4954	28.4323208353208	28.3728772896615	27.9582343538677	28.177353528409	28.3577773648265	27.8508768838771	NA	NA	26.408135442718	24.2871487871732	23.6377287033878	24.6635900252013
AIPGENE505	21.5599137476196	NA	NA	NA	22.7592019620106	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.779402762763	23.5418805065717	24.9494767627478	24.6754238941921	24.5012464266764	24.4537130086013	NA	NA	25.8585347441424	NA	NA	NA
AIPGENE510	22.8134924393769	23.1619422238661	23.2243422217714	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	22.2865110895259	21.9896087961369	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	22.3541227761376	22.4830690832804	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.2521812104498	26.2547918932713	26.765433054243	26.7361741494344	26.8688638388496	27.0890895322286	23.4863194848736	25.2245350232179	25.444689734887	NA	23.1329510346623	24.7265497573768
AIPGENE5145	23.0421449603093	23.0984367904977	23.2068629349101	NA	22.2746622336715	22.4611941454782	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.7382327903927	24.7724386714224	24.8885950894849	24.1265428456319	24.6665168850329	23.8367202469257	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.941405336287	24.0884757668886	25.3706806230889	26.1235079517397	25.6145443381741	25.8522130668067	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.5831635051563	28.7512322092692	28.7163690748508	29.1329781496947	28.5911526588926	28.5733672646683	27.810480224407	28.3331198761196	28.9046248836672	28.4628756550445	27.7518608714102	27.8084908654541
AIPGENE5166	23.8191011022624	24.7086942186303	24.0898291209621	24.165213476251	24.7619269648124	22.268040637934	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.7182247286397	24.0192445742343	24.4639732473351	24.2681805399863	23.6308413412124	23.9749297865471	24.0554709472044	25.8494575989785	24.3500136654874	23.8002014103436	24.1705354489037
AIPGENE518	25.2010191801486	22.3233186128588	21.3422496821925	22.5606492147946	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.885666866196	26.1594841386474	26.6902070605195	26.9518821875141	26.3594006952368	25.0489135331455	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.730881714117	23.1576251071975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	23.8857059141636	23.6108481695501	23.2648098077597	NA	22.3221472529308	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.3690991465133	22.7129244006824	21.8923848739014	NA	23.5602800001747	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.6925340949692	23.0733827476811	NA	NA	NA	NA	NA	NA
AIPGENE5255	26.19029658675	25.122467832066	25.4096641724838	24.9284319440187	25.4785860002219	25.5410169498627	25.1242242363839	23.9546689078703	26.5941939107695	23.8904591171263	24.5498896371074	24.2421921109494
AIPGENE5259	24.1884272136362	23.1724809206395	24.8185642347983	24.103449500566	25.9788943682556	23.8916006296488	NA	NA	NA	NA	NA	NA
AIPGENE5264	28.2216386517626	27.4074310346759	28.688468690975	27.8188420440486	27.8094023500757	27.0594193923803	NA	NA	23.9841998256316	NA	NA	NA
AIPGENE5283	27.0858334379716	27.0506624143255	27.2238104444264	27.4213785496645	26.9927863056188	26.74153852941	NA	NA	NA	NA	NA	NA
AIPGENE529	23.3406077844592	20.9105262094034	24.1364902292567	24.3325350085915	24.8645415336581	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.4680467531713	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.6936517350521	25.229967788636	25.0937415450472	24.1626126021341	25.45516348745	25.1255966245372	25.918765513707	25.9963379516197	27.2775358453016	NA	23.4742365834359	24.4774621460929
AIPGENE5302	24.6122492233416	25.1414672690628	21.4945646986809	26.2898500764753	23.7569083982314	23.6398772206293	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.9255435291468	25.462128692054	25.5043051705923	25.966196851945	25.9421045075619	25.0721423380489	21.6016430405021	NA	NA	NA	21.3824814427941	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	23.3810017133524	NA	NA	NA	22.7906393724974	22.1247503426922
AIPGENE5320	22.5373062159573	NA	23.5777508732736	22.1726257334971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	22.8474559770491	24.4577406952966	NA	21.356973194589	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	25.744232618045	26.1092370167645	27.0873996716514	24.794665730855	24.4814273970131	25.2211818928231
AIPGENE5349	26.3259942207096	25.5870565887901	25.6294236604862	25.2608061232567	24.9112890017422	25.2517868873865	25.3831482715043	25.284469383314	26.4467636756391	24.2339123352627	23.6784155285191	23.7231974219701
AIPGENE5358	26.6332689405188	26.5978590570854	26.9600816856092	26.9056846653382	26.6163408883152	25.9509462412033	NA	NA	23.4237226125083	NA	NA	NA
AIPGENE5361	22.2396346539731	21.8480398633598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.1124969363473	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.6643666600498	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.0492733351939	23.8600561035925	NA	24.5022589983347	23.3957102349487	24.3276669741526	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	22.7732781761599	24.0140312003957	23.1201605006896	23.6944708611801	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.4331888473279	26.4483190873872	26.1231616081273	27.0033508775801	27.0221891940198	26.1660631933409	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.4214181991954	27.4864129073441	26.7903936174573	27.518335074021	27.7208538537514	26.8869550832368	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.9426715686842	24.5040956999137	25.6873376280664	24.9423760624506	25.6635942595645	24.7263957140967	28.3435002714477	28.7966494646512	29.5379769746406	28.4892561261263	28.132076656407	28.1257480701937
AIPGENE5537	NA	NA	22.1628568854032	22.568718554182	22.6120756709701	23.0008993608624	23.6601128954122	24.052633883354	24.4063046723225	22.9880803946588	23.6432262380347	23.3465183320431
AIPGENE5550	23.0027914997213	24.0604133113906	24.4260389678098	25.2206370817242	25.3862415537934	24.618986526869	NA	NA	NA	NA	NA	NA
AIPGENE5564	30.1605994810014	30.2277133351499	30.4348691364265	30.3524639205416	30.2389663740751	29.8911090567716	NA	NA	26.005835634759	NA	NA	NA
AIPGENE5568	26.1752928774035	26.1204462712683	26.4147575730465	26.3676794255821	26.4123738575592	25.7704326225905	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5536652888526	NA
AIPGENE5607	24.5466180250963	24.9395871051794	24.3944602086539	25.4299012723647	24.882403769588	25.0766663848307	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.2917645450426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.9882383403587	25.7273516704636	26.2541684790491	26.787658743655	26.2653100402467	25.3153842301012	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.6320335898949	NA	NA	NA	NA	NA	NA	NA	24.3013571979592	NA	NA	NA
AIPGENE5635	25.5185344894699	24.6378418615935	25.6406757268011	24.9641332093623	25.8991622203822	23.0521854329237	NA	NA	NA	NA	NA	NA
AIPGENE5636	25.3136159559609	24.326353259826	25.0513146488286	24.615040125311	23.3015345703156	24.3484812546478	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.9139997368908	NA	23.293228582207	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.9297186884868	27.5682170448868	27.0056568981656	28.1337015342766	27.9364456425642	27.8002182186958	23.8304652066644	25.0429504732829	26.6168820967095	23.6147068116016	21.6691775485568	23.7305629056317
AIPGENE5649	23.4923743618215	22.9901869081814	22.9734085201103	24.2841889754052	24.250904049248	21.9553583828281	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.7665239548582	23.8834406417897	NA	NA	23.1838899087221	23.6428131301457	25.7353498414206	NA	NA	NA
AIPGENE5652	23.8291354330746	23.4621395222894	24.3824463883502	25.7510832539592	23.5363008186155	24.3787227628097	NA	22.736434448375	24.3111891155377	NA	NA	NA
AIPGENE5654	28.1772186378101	27.7038797249866	28.0568798344823	28.6500708136986	28.049912613837	28.3326188250983	24.7734299102678	25.2880476896887	27.2322158806933	24.9941047115105	23.5479407355479	24.3413898735729
AIPGENE5656	23.6772832243653	NA	NA	NA	24.1807627063842	22.8711618873096	NA	24.5822164790746	24.7237344693404	NA	23.6073339262627	NA
AIPGENE5658	24.1029263769358	22.752973174082	23.3655384442592	23.7620598436853	23.9156500618049	23.2043338236522	26.1288609196057	26.1861561501453	27.467881993966	24.9628872042103	25.8924466985765	26.0228904820964
AIPGENE5660	25.7888128308053	25.4127424807112	25.2154730114127	26.099220000405	25.7141804314112	25.2293268624613	23.0231707538175	23.7273265833395	25.7691155200945	NA	23.0407470668473	23.5277584447612
AIPGENE5664	23.1774653137575	21.5368839182401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.1085566794866	25.9064814481982	24.6567587139391	24.384603545271	24.9206002790726	24.1576482343696	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.5100584680551	23.8227328316006	24.2381650535052	24.5404660324691	23.7701330351031	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.5821229259001	25.4576656366238	25.8557668409408	25.3595702893378	25.8840379131894	25.9355559604597	26.792257099978	26.6611690708232	28.3467235589317	25.275845406905	26.1908842612295	25.6745113248843
AIPGENE5781	25.8463665073501	26.8791904418087	25.8738670459903	26.3032962017025	26.9751894702106	26.5318558835653	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.8619283444002	NA	21.3703157184517	23.7813641162738	20.3170052392299	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.823331766385	30.9460328414754	30.9257817719556	31.053386227515	30.779253683634	30.6199792561364	26.8858335108048	27.3429271617109	28.2707888943506	26.9920297494868	26.7895304113042	26.007354056417
AIPGENE5818	26.3180397580055	26.0354005540935	26.098964029288	25.6598975481654	26.7448491059503	26.4531365745434	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7591897686012	22.6761446491885	24.7476216069251	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.0815000169037	23.1211431448094	24.4148111523553	24.9160979504468	23.932928930194	24.0310534831616	27.0895988417126	27.1782316140468	27.8272930057872	27.5247857439659	26.9936885754583	27.7928842530998
AIPGENE5851	24.3984163506728	24.4437429817513	23.7907376071209	25.6853131780963	24.9681071567891	25.1785231505244	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.2401372473129	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9363341348331	22.4429542496664	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.7374543892366	23.2811477157011	23.819362565728	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.7005164468218	NA	23.6483290529669	24.0025429288192	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.3301292842958	22.5687648420161	24.9780655796189	23.7976275698179	25.3206740028271	22.8458222293431	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.9987131249869	25.6289064764752	26.0775465139369	27.5751616885285	25.8883879659191	25.7418096508708	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.9647111982383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.0539006990388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.7625149517111	23.2988140926746	24.1323503615907	24.435799445043	24.7520225623537	24.2755130027959	23.7931500146652	23.7001825150052	25.1718961805511	23.9732046814578	23.5432060313894	23.2033462105081
AIPGENE5974	22.2354451530975	NA	22.9942001092132	23.5963529446739	22.725099831459	22.4649896343796	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.2257419398814	26.7067115551957	25.7088149932126	26.0154227731408	26.1085066701729	26.3772027841657	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.127775386281	NA	23.2974130937439	22.9008223191969	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.1376985857929	21.1474431355217	22.997249785463	23.9694594405551	24.1899864867716	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.2639613175342	26.1010721420812	27.0818956859988	26.9720990098969	27.6800045059678	26.6245092762303	24.4262435854823	24.0932270142329	25.9431464129592	23.8128244976691	NA	23.4781727945831
AIPGENE600	25.1046104382152	24.4281674354229	24.663539320451	24.723595747782	24.3038455341109	24.3558501683376	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.2374171343902	21.9874085366809	NA	NA	23.7905050085946	NA	NA	NA	NA
AIPGENE603	24.7337368362167	23.4935397108401	24.2854929170154	24.4356178083789	24.079389913933	22.9567937271231	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.0894128420126	23.2254916570428	21.704188953602	25.0504751830208	24.5320098467928	24.6241808909841	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.1683224564003	21.449238839214	23.1465071484889	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	25.2357711436856	25.2001868738348	25.5460256105103	25.9436445731083	25.484568154066	25.0490136949577	25.9403324179643	26.0660188144673	26.6614249644075	24.9043747966331	25.5090291211953	25.8515104914369
