Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE4828	27.1458366557	26.1511463597906	26.7740415730623	26.9185222142538	26.6296755410345	25.6370252460369	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.4991828754296	24.1219415480568	25.494240810843	25.9822096010175	25.6063695823657	24.4418144459903	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	23.355287023712	23.3103616291463	NA	NA	NA	NA	NA	NA
AIPGENE4856	21.0770189880564	20.2683972854839	20.2211511742413	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	23.4993144874947	NA	NA	NA	24.0969094704205
AIPGENE4893	23.3695400699589	23.5272693066543	NA	23.5348963380891	23.1525365460508	23.0989759024633	20.4466744519423	22.011808843318	NA	NA	NA	NA
AIPGENE4901	NA	NA	22.0469447788421	NA	22.5988221838926	22.7553603117817	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.7548087685692	25.1860772537757	25.1275264070341	24.6791839164922	24.473653797804	25.7594565888577	NA	23.8962499811711	24.5768605320617	NA	NA	NA
AIPGENE4933	NA	NA	22.2061075067887	23.7920385405352	24.5611169715995	24.0388467904187	NA	25.6089188658642	25.4403332808262	NA	NA	NA
AIPGENE4954	28.2067232344172	28.252927485071	27.7555456467204	27.9674081776969	28.1475955227278	27.9937710406442	NA	NA	27.2920826145536	25.2937798119473	24.0720156960009	25.7025706560928
AIPGENE505	21.594137305363	NA	NA	NA	22.7086169620831	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.6919089432482	23.6864306000497	24.8869602282294	24.5679326628754	24.4010015087379	24.722354106783	NA	NA	26.077652756346	NA	NA	NA
AIPGENE510	22.8003226654985	23.3272941604336	23.2421963549995	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	22.3480569537708	21.9606950490853	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	22.4125187432171	22.4397184273081	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	26.1090068996857	26.2508085023631	26.6183146430133	26.5683926282638	26.7011259900732	27.2601814542478	22.7726567338145	26.2201837454243	25.163196611708	NA	23.1847829862702	25.839512248514
AIPGENE5145	23.020330651531	23.2672656866673	23.2255313941653	NA	22.2378898565963	22.8035888693158	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.6522954604435	24.8496149859921	24.8289149138808	24.0351099393979	24.5615606537047	24.128199499375	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.8855932055185	24.2030994503253	25.2885410187699	25.9736508843203	25.4825629840376	26.0690883063652	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.3518630818282	28.6105672516445	28.4783603434851	28.895074590431	28.3743180601024	28.6895182442082	32.197115032271	32.8275718274921	32.8084717415068	32.7659068676532	31.3033035634718	32.5429385259959
AIPGENE5166	23.7679128576208	24.7893605792553	24.0673619004862	24.0726492036503	24.6542509081093	22.6175849911945	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.8531198728688	24.0000657507026	24.3626683167389	24.1745795585597	23.9299412571462	23.8375772327724	23.735303837509	26.0575953653294	25.4062714506414	24.357589145424	24.6301442575727
AIPGENE518	25.0975855502192	22.5345856823871	21.4477868514817	22.5150288375866	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.7941555805846	26.1607189030216	26.5465932822352	26.77778980936	26.2061859533356	25.2955231226225	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.7586415838715	23.3232134084264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	23.8319995795458	23.7516222431616	23.2807786347518	NA	22.2840212352276	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.3727302953353	22.9028603255644	21.9722923130691	NA	23.4868589185612	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.6438495751261	23.3931171445159	NA	NA	NA	NA	NA	NA
AIPGENE5255	26.0494619125102	25.1804798454639	25.3257084003115	24.8135385888296	25.3504803680044	25.7694111980185	26.3424511881063	23.521046152787	27.7032082909941	24.5839355836088	25.6752938659285	24.7860022491661
AIPGENE5259	24.1232760682306	23.3372558573977	24.7621466607017	24.0126922242218	25.8365266014941	24.18104846986	NA	NA	NA	NA	NA	NA
AIPGENE5264	28.0040061915062	27.3403399769445	28.4517597843067	27.6193854758821	27.6148528634215	27.2316095626661	NA	NA	21.9360126616014	NA	NA	NA
AIPGENE5283	26.9111417149094	27.0031046471247	27.0553371208383	27.23355036258	26.8215158377479	26.9254951459787	NA	NA	NA	NA	NA	NA
AIPGENE529	23.3075096626305	21.1991444889375	24.1118491583695	24.2350754976388	24.7539402754582	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.3972549359521	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.6093998555287	25.2820941165674	25.0245039945093	24.070124421944	25.327725553496	25.3693677686065	28.0741447086718	27.8606734576697	29.2131606087618	NA	23.7846504546446	25.2977301766568
AIPGENE5302	24.5310748819557	25.1984390521781	21.5930058071748	26.1351264247186	23.6778820922255	23.9386426710379	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.8325246493783	25.5015440748023	25.4159402581277	25.8209421529007	25.8007854978802	25.3178921070177	18.6650262302409	NA	NA	NA	20.1080345967945	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	22.5431178693792	NA	NA	NA	22.5831119488769	20.1804259929641
AIPGENE5320	22.5345780564441	NA	23.5791403838106	22.1383575558571	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	21.1676326641412	22.9823762719338	NA	20.0631995068575	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	27.6937522820359	28.1006437247891	28.7930245954625	26.201940524108	25.5549598207509	26.9153699427923
AIPGENE5349	26.1800293037424	25.6196320961594	25.5352297205798	25.1361886709553	24.7993551280555	25.4908870646811	26.9067731267314	26.3475759818741	27.377437817978	25.1985174671493	24.1435297195961	23.6571543854416
AIPGENE5358	26.475687064209	26.5750925384017	26.8038949726864	26.732943863871	26.4558016324989	26.1641668455566	NA	NA	20.697549420514	NA	NA	NA
AIPGENE5361	22.2481603927149	22.0853287222705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.0518406668195	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.6157118759206	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	23.9893831007712	23.9871858971285	NA	24.3998339615931	23.3269804922844	24.6009737004557	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	22.9599096965517	23.9950952578259	23.0581707951181	23.6172244425615	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.283171284507	26.4337399694654	26.005965376167	26.8277527069436	26.8500805471834	26.3713211854179	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.2340392152692	27.4149975459115	26.6421123420654	27.3276702807335	27.5288285914535	27.0655290666603	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.8111987116771	24.5959639490465	25.5904455888896	24.8270747514988	25.5302146546233	24.9849433880424	33.3588260574073	33.8128175337787	34.207963576269	32.8131125968472	31.9715975513118	33.2329939840312
AIPGENE5537	NA	NA	22.2301635588598	22.5228620965419	22.5656847543158	23.323316749902	23.1514374611805	23.7292735752641	22.8687202262826	22.9692015073641	24.0816785493001	22.8378523867833
AIPGENE5550	22.982465004688	24.1765734306711	24.3879083835484	25.097194834012	25.2607683558975	24.8815099809859	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.8696618391988	30.0062101727344	30.1167988248243	30.0788825054048	29.975158063848	29.9584834667921	NA	NA	26.4031374221571	NA	NA	NA
AIPGENE5568	26.0350254398097	26.123818381703	26.2839764514118	26.2106787613612	26.257649026248	25.9903349874527	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.651249069838	NA
AIPGENE5607	24.4679249648328	25.0076119452862	24.35780081745	25.3003366919352	24.7712933182017	25.3222486949819	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.2540107856527	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.8550427665129	25.752245940095	26.1308688914111	26.6183709647026	26.1147775112896	25.5521303345215	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.6257241268096	NA	NA	NA	NA	NA	NA	NA	22.6368221469305	NA	NA	NA
AIPGENE5635	25.4030967400954	24.7223874301865	25.5459575749785	24.8481953609696	25.7590673530825	23.3727044541083	NA	NA	NA	NA	NA	NA
AIPGENE5636	25.2059254442173	24.4279530114615	24.984053684985	24.5093155102638	23.2354894639388	24.6210175347181	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	23.092926669567	NA	23.2261755145067	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.7231226790871	27.4923228591011	26.8473469246049	27.925033287072	27.7382745724104	27.9449875196822	23.5227183524673	25.8342204702033	27.7533414340295	24.0904990328043	20.6119518232188	23.6731748008202
AIPGENE5649	23.4535384879255	23.1649425486905	23.002953167141	24.1881438989996	24.1577955633524	22.3164767544928	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.8057069519774	23.7991200492854	NA	NA	22.1135149718994	22.8581875703237	25.8054561883041	NA	NA	NA
AIPGENE5652	23.7775678262351	23.6110554812732	24.3463466977013	25.6121220206762	23.4635633040489	24.6501396452605	NA	20.9316531557389	22.6585473272326	NA	NA	NA
AIPGENE5654	27.96126553958	27.6205579281572	27.8495954259803	28.4262954211964	27.8485069761365	28.4576811733676	25.5778990132552	26.3551817767977	29.1130189634985	26.5588205237996	23.9141980528216	25.0017639608013
AIPGENE5656	23.6314566070083	NA	NA	NA	24.0896537178644	23.1983815440894	NA	24.8549168814677	23.5701316771457	NA	24.018591699376	NA
AIPGENE5658	24.0410077126933	22.9407164052079	23.3768145197098	23.6812904255563	23.8320985567251	23.5192210309245	28.5320452148873	28.2641375939396	29.6337605951375	26.502959307707	28.0350665211312	28.6591392867724
AIPGENE5660	25.6631568229798	25.4548617874016	25.140564228281	25.9500735128446	25.5793587822527	25.4692584036648	21.7632294334102	23.0378233884953	25.8800668073782	NA	23.0227188117218	23.2320616502064
AIPGENE5664	23.1505350258799	21.7912087470475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.0086187263625	25.9215682577795	24.6078793448043	24.2856206924379	24.8084009717082	24.4372482503978	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.4705540212832	23.9519060960973	24.2087871500268	24.4369231925602	23.6907297385001	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.4642811249293	25.497325374266	25.7510280118557	25.2320633456072	25.7443741897959	26.1493462402251	29.9779095140829	29.2737914587794	31.5757003341046	27.0629728161703	28.5596213574547	27.9013915183734
AIPGENE5781	25.7185346006388	26.8410208653455	25.7682849635056	26.1481791637093	26.8044206298362	26.7235739600903	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.809120954744	NA	21.4745453456209	23.7000299231621	20.3360391792779	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.5073385846437	30.6852012661599	30.5848407941036	30.759298295907	30.5000435716509	30.6603743382165	30.1818582187398	30.7228882335965	31.4079106566546	30.1339465327346	29.6118439077148	28.6253465306799
AIPGENE5818	26.1723755708539	26.0434289672612	25.9828951155299	25.5236040872721	26.5806465064703	26.6477684676233	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.705538335569	22.6271452826057	24.6403533485958	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.0203914067832	23.2887288548063	24.3772036502095	24.8015654444414	23.8488848618044	24.3153394382108	30.6259623997558	30.3728230269834	30.4279361943595	31.0872704943819	29.9706866466445	32.5089931092312
AIPGENE5851	24.3253262662328	24.5389155774856	23.782204479386	25.5482761454424	24.8545535856846	25.4203352048921	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.5907144521386	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	22.0141940632913	22.4007772123506	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.7271593423696	23.4399730819032	23.8094958567663	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.8363811298327	NA	23.5708869969577	23.9165143958913	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.2218144626057	22.7665935870106	24.9142171476471	23.7158175653721	25.1970699186486	23.173979840429	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.8273151097002	25.6591906780284	25.9624754006223	27.3828343487722	25.7486002369297	25.9627715027875	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.9080179560952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.0316419477793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.6756595999964	23.4566722144097	24.1079021590976	24.3353187806101	24.6446288473612	24.5507502224816	23.4413903232662	22.9801278768405	24.5604160141383	24.7320021094006	23.9058760040056	22.5264435285202
AIPGENE5974	22.2441292818994	NA	23.0227761164885	23.5204315264162	22.6754869703268	22.8072438671671	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.0835672034768	26.6779852986055	25.6109223653065	25.8687278971272	25.9624440859616	26.5746453870732	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.3497485617788	NA	23.2302376019834	22.8462001919347	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.1122717358235	21.4230900748495	23.0256837142449	23.8826222411513	24.0986145588223	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.0825352157507	26.105504997415	26.9200338953823	26.7974151587692	27.4891437232816	26.8127977623184	24.821210435557	23.8155554629638	26.2646156500073	24.4450146822039	NA	23.1242095729818
AIPGENE600	25.0048216783747	24.5241928014241	24.6143440560279	24.6146951777993	24.2092278618248	24.6281136860708	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.2012533887017	21.9588248111185	NA	NA	23.1721109803829	NA	NA	NA	NA
AIPGENE603	24.647969482232	23.6407364911443	24.2539101002952	24.3351424579947	23.9911707279778	23.2808436981474	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.0280050762452	23.387364224993	21.7928640751866	24.9320112727703	24.4308879656357	24.8865120743057	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.2353744995192	21.4361344126991	23.0848813604553	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	25.1310236661746	25.2539437242614	25.4557170237784	25.7990496742628	25.3562919904554	25.295619576918	28.1211495269575	28.0087821709633	27.8517659604956	26.3982560649936	27.3611448379528	28.2863764426642
AIPGENE6132	25.2630160802975	24.9832568204676	24.769047471077	24.748910513873	24.6296558736835	24.895736384094	22.0438056387251	23.8381634418223	23.0927226104458	25.0998648108427	NA	24.064680073074
AIPGENE6136	28.9224807706383	29.0421338158248	29.225177914288	29.1031097116188	29.0117055148655	29.0110841209002	27.6307433711494	24.6860255504186	28.0631467256393	25.6864044881175	22.0384544271016	19.9967705590488
AIPGENE6145	23.838939278742	NA	22.9397225397508	23.5363647636634	24.0502265005167	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.8059763591947	24.160690819188	24.1354043937568	23.7523133075045	24.019279307239	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.9218055583654	25.6045207249119	25.3453061614382	25.4507484978582	25.7163634548059	25.4125414472965	NA	NA	19.6300888791706	NA	NA	NA
AIPGENE6169	NA	NA	NA	22.0992999488788	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	24.0622057416397	24.4493133617237	24.1592976178672	23.9850860214211	25.182959476663	24.8093809815753	32.3008187863729	29.7184462819812	31.3705229365664	30.6993174620964	29.3800638466462	29.0662123176301
AIPGENE6178	21.0226358078893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8637687813667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.8404809709879	23.6725932728785	22.5995120937297	NA	NA	NA	NA	25.5848563111288	25.2836456488873	20.9037378758621	25.8065238465274	24.8738638156628
AIPGENE6203	22.2974545486968	NA	23.2249944180864	22.3655719488098	23.1144729267056	22.6582018862299	NA	NA	NA	NA	NA	NA
AIPGENE623	26.4175824484235	26.4939429371237	26.527150471843	26.1751070288317	26.3692083578692	26.5268261810187	NA	NA	NA	NA	NA	NA
AIPGENE6245	29.968541276033	30.2399053911855	30.2477458739162	30.238336493146	30.2840231571279	30.48538406367	31.2958893069278	32.1628107069498	33.286890732714	28.9909478495826	28.5807212566869	30.722069935823
AIPGENE6251	26.5082340055502	26.8012442263847	26.930057463511	27.0715134241945	27.1777969449182	26.9146024842088	21.0039631881061	NA	NA	NA	NA	NA
AIPGENE6256	25.1336324595054	NA	24.6807918396912	24.5586132998824	23.2659410390304	24.4420815345301	21.926159087895	NA	21.2066375084666	NA	NA	NA
AIPGENE6258	26.5090476756677	26.9606565204603	27.0112886963522	26.6294968740893	27.5116888206677	27.0863516680962	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.6060701928196	26.5709227413331	26.8348768439299	27.0975312291199	24.8059151464392	25.9579664243473	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9233590826079	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.1277725675941	24.7539906851526	25.7022525207736	26.3264947422059	25.0486369743184	24.7057058206026	NA	NA	NA	NA	NA	NA
AIPGENE637	23.6376210809222	NA	23.3325112879031	NA	22.5930422167511	22.2333832948334	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.5906030486818	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.6926250630023	24.3297271133614	24.7897909705533	23.5428161927478	23.4649277021894	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	20.0039049977518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.7140517877408	26.0270344685389	25.7273514582613	26.7729112559311	26.7903340271007	26.6029682618704	NA	NA	26.8737836216539	NA	NA	NA
AIPGENE6441	24.3037425163733	24.6445440154803	24.1662631231643	24.101468565152	24.083540049226	24.5370279233002	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.445249932908	NA	21.636034022333	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.4087622981764	26.6703270069529	26.5344872388276	26.2217133579843	26.154089881876	25.846777509502	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.9622986463743	23.7940939656691	23.0886242485434	24.6209270091747	24.2852449359206	NA	NA	NA	NA	NA	NA
AIPGENE649	22.3089961384831	NA	NA	NA	22.0616778130787	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.1671659441297	23.4541491838117	24.3300082395869	24.1085499235344	24.029276046204	23.7686005213207	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7715523545211	29.0617246434739	28.4269175058629	28.8979673292567	28.9547334953266	28.3961870945776	22.5846918377629	22.9985068787393	24.7174848657617	NA	NA	NA
AIPGENE655	23.6771215743192	24.6894291031538	24.7377177140658	24.6172529266746	24.0491628973253	24.5834621574706	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.7575929402221	23.9948501636951	NA	22.6862748349071	20.9618086095237	24.8155165523573	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.1486193418178	26.0922266557501	27.0415501950147	26.8653885608305	27.1598977110299	26.3539239690524	NA	NA	24.1116127424255	NA	NA	NA
AIPGENE6612	27.4404117555391	27.2119663770572	27.4509354707385	27.7136357703827	27.8083349752838	26.7712686292816	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5568745474682	22.409681084688	22.9589445198395	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.5713100522469	NA	NA	23.0537447037299	23.0300644768814	NA	NA	23.1776412738609
AIPGENE6685	26.5824404656651	26.6696351094774	26.9732113547947	27.0613222244191	26.960364025143	27.0891321049412	22.348856443564	23.4673096955623	24.3172793822443	25.4089149100418	NA	23.3850663471378
AIPGENE6688	24.6100637663293	24.8137573713687	24.952473433023	24.6409005173032	24.7703461376209	25.2250883114564	23.001091058926	22.419606716208	NA	NA	21.9234904203973	NA
AIPGENE671	23.2649442100111	NA	22.8193347530653	NA	23.1735306280498	NA	23.3800593604264	25.943815950107	24.2933746632013	23.7327986116654	NA	24.7170650408176
AIPGENE6805	22.4275597944377	NA	NA	21.8246380666699	23.6410580818521	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.5955657832359	22.4182336199347	24.4212555374221	23.5358027208612	24.2374917223733	25.7442895958633	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6582053814006	22.6351546356433	23.7032893243065	24.4019048242737	24.4215623219411	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.2838110544275	28.7757050148584	28.1171124253718	28.2066533331589	28.6399630292269	28.970207036162	31.1629454865241	31.0147737875004	30.7145189145225	29.6936509971564	30.2253870189469	30.3870187616919
AIPGENE6825	21.7973982367575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.5302078408893	23.5318976598524	23.160044843996	23.3353210752977	23.0604502033421	23.8893305703669	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4301526804091	NA	22.4604812252633	22.8960179003624	23.8650489991505	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.9273985458109	26.9894364756958	NA	21.9605500838097	27.2698409207903	NA	NA	22.5113283245866	NA	NA	27.4813436028291
AIPGENE6908	27.4481630230457	26.9542992121961	26.7779711653872	25.7212675120222	26.9546034657779	27.5918568746683	NA	NA	25.7509165581094	NA	NA	NA
AIPGENE6914	25.0846932984667	25.4725594993052	24.9387178782004	24.6689903738654	24.9022027680399	25.3058679576755	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.8004008413407	25.3299385540097	25.3381322745275	25.6396389705065	25.7224390735453	25.7554953362945	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.2691015889416	29.4491075909347	29.3360115271566	29.3803987561061	29.4831403267436	28.9590342984528	23.1365713140333	23.5815216227987	26.3057957970903	22.9016058230517	21.7329006111605	22.8735197111475
AIPGENE6943	23.4388628634509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.8533112254166	NA	23.6590421121486	22.9195206858809	23.4103705202379	22.7849495195829	NA	NA	NA	NA	NA	NA
AIPGENE695	24.8895270152857	24.5198054607808	24.9620756275115	24.5718220370055	24.6063953858725	24.9339752516368	25.3456550315419	25.3503814238492	25.8312851676501	25.4386025224546	24.8699171515148	25.2981856814858
AIPGENE6957	29.7803660782158	29.6314761207856	29.5708155800684	29.6127118540952	29.6044655645363	30.1619433883336	27.701632603332	27.1128635821976	30.4481274422396	27.1156299321365	NA	24.3173099827991
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.793852236368	24.4637079020256	23.6448864736805	24.8931103191355	23.943495777742	24.9518442023715
AIPGENE6971	26.033415047174	25.5852607228121	26.408277803493	26.5585924746391	25.5128685992582	26.396792680278	30.8167811686395	31.6615091862563	30.9507791269899	29.8366245430436	29.2919820685667	28.9973648597109
AIPGENE6975	27.4315653118882	26.6844369229377	27.2460951589823	27.1176156334826	28.2252834417469	26.6737401486212	NA	NA	NA	NA	NA	NA
AIPGENE700	25.1574157986507	26.0943049838047	26.2332561368949	26.694400704818	26.0748132266146	25.3014700977811	NA	NA	22.4442908574199	NA	NA	NA
AIPGENE701	25.2772056366234	27.2556928581255	26.7556866344107	24.6772189589079	24.8705611279374	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3906805395197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1408562858301	20.5123515694765	21.9633373373933	23.0648536149041	25.2217656704261	24.4654380071355	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0156655816998	23.4349263336624	24.8316043844893	23.104801575275	25.5170648990155	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.7534147388066	25.0057452016571	25.4904352578185	25.7258067257648	25.855988377318	23.8728199927264	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5603463881267	NA	23.6336022114514	23.4478059364773	NA	NA	NA	NA	NA	NA
AIPGENE71	24.3697498009736	23.2974617564251	NA	23.9493251244383	24.7682722920689	23.1674192824517	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.7066010750331	NA	NA	21.2509165358077	21.6880571413033	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.0959980374505	21.8436592859049	NA	NA	NA	23.8444688759948	NA	NA	NA
AIPGENE7146	22.5666780277643	NA	23.9828197975913	24.6155400449739	24.6895843033217	24.9287244746123	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.8272551144124	25.5563550487796	25.4775484920765	25.5204863748316	24.3685731529891	25.0415285439491	21.9245412835765	25.8011628482094	26.8880821659967	22.2884323278796	25.6649187832089	25.0751377127011
AIPGENE7163	25.5694142849451	25.0794949301762	23.5107213966939	22.6742468831649	NA	24.0576651411851	22.9476422053667	22.6451594989764	21.4060649442444	NA	NA	23.8958356587183
AIPGENE7180	25.0442278528029	NA	23.9213763863462	NA	25.9473163752751	26.1005111118069	20.4047736021966	22.013275919941	NA	21.6832792694776	NA	NA
AIPGENE7183	24.635180756977	NA	22.5525635479976	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.465818806475	24.503751496119	25.1572791629131	23.7981205763419	24.221235142334	24.8817377154952	NA	20.418986203126	22.8932617312636	NA	NA	20.4581605817416
AIPGENE7187	25.6789722562378	25.9428424815025	25.4018659413977	25.6081892478897	25.7875463680348	25.1219568667405	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1773295766774	28.0555029736132	27.3301667042607	26.2230345880903	27.2789761035394	28.3925292724807	22.1886717546979	23.1727081749887	26.0951259708936	NA	NA	24.1836574962265
AIPGENE7200	NA	NA	21.9366052360375	NA	22.4470148772746	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.9974463512342	24.4193661849229	25.3021611409789	25.368251546982	25.4306684322367	26.6882306931144	19.2926049993386	NA	23.8314615023153	NA	NA	NA
AIPGENE721	21.474401613222	NA	NA	22.1218601028096	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.4921104990133	24.7294217548737	25.170829805656	25.3792830877132	24.8369815501042	26.3276096411944	NA	NA	22.6471258658695	NA	NA	23.1093862575985
AIPGENE7221	20.8267324468203	NA	19.5990996510678	NA	22.0117310000275	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1363438594879	25.8339263887761	26.0901675110809	25.335900712222	26.5416713019913	26.5161968930248	NA	NA	21.1769649625031	NA	NA	NA
AIPGENE7228	23.982272037337	24.701670877983	24.4746715837799	NA	24.7403207069682	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.2414899697163	27.1638408947174	26.6099433267872	26.2819158085243	26.6784658660573	27.9288815157187	22.6642359767562	25.7818729736652	22.3252828588072	NA	NA	NA
AIPGENE7252	NA	23.3218351700882	23.6803392509573	24.4629848046522	NA	25.7982515162205	NA	NA	NA	NA	NA	NA
