Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12496	31.5011242817956	31.2039692275323	31.4131849615209	31.2584516532714	31.2622256271867	30.952022033794	27.900856512426	27.9836682400311	28.4630593129293	27.1419861804392	26.8454886997373	27.0681493898449
AIPGENE12506	23.8066603630612	23.5965771088872	22.5813738582553	22.8334275380912	23.6928531802808	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	25.191475668923	22.9823512702131	24.1551574306117	23.6525901663934	23.7673789493262	24.1141767305122	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.1798263659972	21.4557317240726	23.5646165964116	NA	24.4614762276694	24.5523942910754	24.1443483649107	24.1587332110437	NA	23.4325592800956	23.7788825317193	24.0682892471158
AIPGENE12546	27.8070632177999	27.5331373988274	27.9439079749729	27.442286773321	27.7343839035423	26.7519173385979	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.5561945150136	22.7329200543635	25.2206122080644	25.8723820602934	26.2401473363201	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.8536684368558	24.1001259722455	25.0833591802541	23.4580545410703	24.0616992569764	23.4868233792161
AIPGENE1263	24.1869467612307	23.2191601803376	24.8072446300194	23.4300590914179	24.3316143867445	22.7236786614408	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.2683385009564	24.0621499394492	23.7989675981763	24.9121644613638	23.9838138937841	24.6831242317552	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.599502994655	NA	23.3091324688515	23.2118147812564	22.9485483264621	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.9017163047752	NA	NA	NA
AIPGENE12681	21.9012904589626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.9390154027273	NA	23.3609141906553	22.3229704086591	22.6376827033662	22.146759078361	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.4613612652974	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.0447832405802	NA	22.3959577085387	22.7055173948671	23.6348675511521	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.402080313269	20.895803304458	22.3970570736304	22.6490368607855	NA	21.43428373285	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.910591276378	23.2298500471002	NA	NA	NA
AIPGENE12727	25.6925255442169	24.2870722551134	24.7554095689028	24.7881581467048	25.3881089262494	22.257809637076	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.539072370059	NA	22.9600359064964	24.46178566384	24.2492054780187	22.4419187398573	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.2034950017033	23.3084654263142	22.619546023436	NA	NA	NA	NA	NA	NA
AIPGENE12775	34.3145879899986	33.9311055802754	33.9073159729498	33.8104417588934	33.8995142297309	33.6089596154755	27.1130747317196	27.0154783073263	27.1385913623192	26.3492842048958	26.4124852575569	26.3284677419859
AIPGENE12776	23.3923868064629	22.7594471522042	22.8886886134534	23.0496268948367	22.5597089295422	21.8058633556789	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.1811898636796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.6948907051961	25.8337740555561	25.9869106922856	26.1659373076221	25.8202687847241	25.6794921014273	25.1494653411681	26.0757063829728	NA	24.6784887189787
AIPGENE12816	24.6179186170721	NA	27.9312234973634	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.4520557483315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.4285666169952	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.7106030140367	NA	NA	23.9807474421515	22.7710328532227	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.7638107638844	30.0841356680178	30.5163467321021	30.3653273870019	30.6685099142141	29.324409342534	24.4595742173708	23.9783092751082	26.1997580079645	23.2748530112072	22.7629529068972	23.5241122985922
AIPGENE12890	21.4539558943108	NA	NA	NA	21.6766358423004	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.6025550367427	NA	NA	23.3377750938761	23.4493874699916	23.5128207104929	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.9095264524315	22.6267119627956	25.3693602888846	26.8227760479443	25.9695380062758	23.6627167053922	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.4108233904341	27.5421871109687	27.4868625759673	27.696127188678	28.0010798924633	27.0919227086654	26.4202552282641	26.0591333864889	26.525759651433	24.1126427261138	24.5706277243641	22.8803408834078
AIPGENE12962	25.1738990901393	23.5464033017822	24.7994562411137	25.0619573606805	24.82319491119	24.7294020582702	NA	NA	23.9491649860722	NA	NA	NA
AIPGENE12966	22.2920510031847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.6128111995742	23.8639674046622	25.1768642642403	25.1584381585993	25.4725549265661	24.2182203125176	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.7097667499053	22.8383730345389	22.778597645523	24.7500789939235	24.1670973115278	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.2054376448929	23.222297966943	24.551585518404	25.7232290318597	24.0224310824633	22.6363571319599	NA	NA	NA	NA	NA	NA
AIPGENE12995	28.2571195707741	27.5154437065196	27.6654942639514	28.4126023085457	28.2801231701058	27.0388233103914	23.1440062955085	NA	23.313949961008	NA	NA	NA
AIPGENE12996	27.3389947922991	26.2456658156426	27.0448997220002	26.9269687813821	27.0451530622831	26.3700630043768	NA	NA	NA	NA	NA	NA
AIPGENE12999	30.2426468369133	29.3872495194479	29.8856668139466	29.8461966758105	29.9159223236072	29.1683090340697	25.0199950286695	25.7521379397729	26.9772477339179	NA	NA	23.0178076802752
AIPGENE13002	24.5576104482178	21.9186250319553	23.4200378769861	22.0990137188337	24.4533682956128	NA	NA	NA	22.9213636183605	NA	NA	NA
AIPGENE13012	27.2052962025614	26.6885687493744	27.1518126176678	26.7232102956205	27.177973707247	27.0731055703476	24.1920513914726	NA	24.3559633299269	23.9374887519202	23.9100501477701	24.1032906179674
AIPGENE1302	NA	22.0974203110421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.1538694531796	23.8457219315859	24.9566408069176	25.3956225648074	25.3594521739584	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.6437687318392	21.3458137116659	22.8898072321942	22.7101098888997	23.7868375006122	21.9277574835814	NA	NA	NA	NA	NA	NA
AIPGENE13029	28.3692432185145	27.8878223048531	28.2424511868348	28.3512463752968	28.3888557516025	27.0401644043874	23.4501276454448	24.5854030669323	25.4602788229622	24.1147380467287	24.3794959976334	24.2972503325802
AIPGENE1303	26.4449886767157	26.1163862956029	26.5153403276837	25.7916415865802	26.1844338855639	24.265171389034	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.7024469734017	24.1745545510518	25.245349483795	25.0232299644912	24.5871414193963	24.0032305622437	NA	NA	23.6356569674187	NA	NA	NA
AIPGENE13045	23.1569841317308	NA	22.2949166031935	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.8573547925317	23.4916701705406	NA	23.2327668056041	NA	NA	NA	23.9648870717096	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.3149000723203	NA	NA	NA
AIPGENE13159	NA	23.8990425589914	22.6532336268903	23.46232907824	NA	NA	23.6896582130172	23.4101339175636	23.9285063096786	NA	NA	NA
AIPGENE1317	22.3078902175809	22.3207186029442	21.8631437821927	23.7865037272259	24.6442352123165	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	33.6432680163116	33.7249175133148	33.7318351563317	33.4705092260199	33.2001655025658	33.0762122518752	24.3377659559171	25.0307570880931	26.2401280515116	24.537303016556	22.5793899511739	NA
AIPGENE13208	29.1476209280877	28.5896954162078	28.9501785920503	28.9683226119229	28.900319901712	28.6594370756785	22.4143107946401	24.3925387378365	24.791784755062	NA	NA	NA
AIPGENE13209	24.6273401762004	22.9555872264067	23.1315292222836	24.3349428278257	23.8849349885725	NA	24.7312748205405	NA	24.3667182185116	NA	NA	NA
AIPGENE1321	27.1158745814678	26.9341461427744	26.805539079864	26.5159395622875	25.8235287320064	25.5540690411824	NA	NA	NA	NA	NA	23.1893611163727
AIPGENE13210	27.5622500321364	26.224204686401	26.1557279293531	26.7295180483659	27.3452418568735	27.0328354294828	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.6150875844196	22.9621810095567	24.4965732464481	23.9535814252301	24.2117828883091	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.8866818044978	28.2822915102198	28.4841161301013	28.3966025016256	28.4848529538744	27.8385427453662	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.5319244365838	23.2620079939138	23.6596076501054	23.8187525767126	23.5591714755213	NA	24.2222648475118	23.7069124967416	23.955018666874	NA	NA	NA
AIPGENE13241	24.1742724061747	24.2879456504444	24.7413546007945	24.54533775839	25.4129388518239	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.9380325345937	23.9956656929883	23.3312150966636	23.9393295170893	22.5679222691333	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.9136122630615	25.9943176496955	26.5349628945079	26.5050240701788	26.267945828807	25.8928018700715	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	22.9059001148577	NA	24.0621014011805	NA	27.1520690124798	26.7629406636037	27.6695887019711	26.5327267906767	27.1568212146612	27.3528934782092
AIPGENE13253	24.6613939042288	24.478822347657	24.3173412082829	23.8479583909484	24.3242602243565	24.2209323578028	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.7494812304159	26.4421069791476	26.5161994256861	26.7026411314912	26.4855980989438	25.5498021474289	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.9616843158324	NA	23.5794601184055	23.2483180783232	24.2955805449423	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.6751173825939	23.0977763390882	22.8944248206375	NA	23.2241063601789	NA	25.6877906957018	25.9788483676741	26.8498571225103	23.5715446029045	26.2885625955685	24.9767031481052
AIPGENE13278	25.4525670472723	22.8806519861702	24.6627683410954	24.7111147341908	24.949721408609	23.5671155116932	28.0132687374072	27.8388345311791	28.6652457892036	26.6310395931868	27.6540519461923	27.4076715110348
AIPGENE13285	25.0474543127987	24.3944310594936	24.3111952004755	24.2027008937927	23.8173279516873	23.9783572853289	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.619392291579	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.5228077624779	23.6065862726903	23.1709140451181	23.3057948030965	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.0638031454047	23.6731194400634	24.4804511204277	22.5534623814255	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3454416869246	NA	23.7361845801109	21.1790908289938	NA	22.9199814036388	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.9954872500584	NA	NA	NA	23.0117129462804	22.963675997904	NA	NA	NA	NA	22.505193538812	NA
AIPGENE13397	23.0783180042579	NA	NA	NA	23.3707585447134	NA	NA	NA	24.9720334487793	NA	NA	NA
AIPGENE13400	23.2521153395356	NA	NA	22.7658638797764	22.5519244521094	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.5842503310807	24.4540719533872	24.9376616842906	24.1525318054779	25.0174355951005	23.5853390043371	NA	NA	NA	NA	NA	NA
AIPGENE13406	27.0212356980223	25.8567712283005	25.5042620947706	25.0784789340453	24.9620320040527	25.9609307017852	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.8876414818944	NA	NA	23.2231383007964	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.8928165515443	28.5391923680874	28.6721329285109	27.7253688841791	29.3398961895645	28.6507816480456	28.1979946459722	28.7632117490985	28.6340748082745	28.8092004910552	28.9119263029909	28.8966942295765
AIPGENE13425	NA	NA	23.6570243990131	22.7071689180091	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	27.2601881788005	27.0307472252213	27.2785391059258	27.3696472451625	27.4965055978895	24.7487820140826	20.9120786802139	NA	24.4703282406794	NA	NA	NA
AIPGENE13428	NA	NA	24.2680347865368	23.629820154867	25.3324180514626	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.5423371002872	30.2824152641262	31.2926763340025	29.9970207636353	31.594109656532	30.8065834613013	32.0290723119188	31.7162498783833	32.1496571392323	31.5581496073683	32.0459907556935	32.0587605657179
AIPGENE1347	NA	NA	NA	NA	22.8212591689089	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.2686574609235	25.3150188797414	25.0894754131052	25.4162286840877	25.0774397824434	25.1698854825877	24.74878330596	24.4064061734737	24.0160460890291	24.6052031043507	25.447041173152	25.2283720582314
AIPGENE1354	22.5647014954003	22.9572300933116	22.6242903395414	NA	22.3501770222415	21.6438274687841	NA	NA	NA	NA	NA	NA
AIPGENE13552	26.1043348719931	NA	21.7731417235004	25.7493900770591	24.0457691932128	NA	NA	NA	22.2723066466931	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6568409099569	23.4097435645637	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.8294639064025	NA	NA	NA	23.4483804306785	NA	22.5634621469037	22.4663646505577	NA
AIPGENE13576	24.3928418545093	22.9588497634722	23.3626461553441	22.0631298422732	22.1624154767357	NA	NA	NA	24.8660406185509	NA	NA	NA
AIPGENE13594	NA	22.5295394290106	22.8946438062979	23.1128099579412	23.0371365218027	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.6437400215188	NA	22.3409363461777	23.918945715434	23.61656363165	22.8553797501902	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.6638441694533	NA	24.5226164318589	23.5178565853032	24.0590440562413	NA	NA	22.0028441402337	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.2858083225102	25.578293764853	25.0648487968064	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.4587953336765	23.7079540464446	24.4277353809811	24.49031772115	24.37039081489	23.1297641921458	23.1768847290457	NA	23.1298074232548	NA	NA	NA
AIPGENE1366	26.8934486599631	26.4567654621796	26.9076179647842	27.3867030552671	26.5859433413711	26.0589314559256	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.3354216439647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.2784135076158	NA	22.6680234235043	NA	NA	NA	23.7879876385159	NA	NA	24.6897759985074	NA	NA
AIPGENE13724	22.910776016406	25.2590411836593	23.0606480969514	24.1148279306304	24.5282040323152	22.3793621427857	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.9996403645247	23.5979932663704	24.6921980757716	25.5650789573012	25.1550752799413	24.6458513277005	24.6055847297517	24.0823927094306	25.6409259190637	24.2831713804555	24.1263675555461	24.9326497849668
AIPGENE13747	26.5113954511519	25.3108246938282	25.988343408038	26.9898812592355	27.1696039676064	25.9941780879505	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.6930636161068	27.1942243392778	27.6504986821287	27.8350658274523	27.4066173362871	25.801990787805	24.6953981610706	25.4392494417503	25.5338727286979	24.3298315725856	22.5070741346864	23.8644322948419
AIPGENE13786	25.9672664689867	25.6374397557174	26.0315817601205	26.4822764448149	25.8760578428096	23.6845662139463	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.7581627509149	23.4349956458065	24.2415695125983	23.6783277516201	24.7201204223942	22.1904987531237	22.4505713856141	NA	NA	22.8471536430579	NA	NA
AIPGENE13835	21.6826404004746	NA	NA	23.9151384000875	22.6985195062413	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.9260011200302	NA	NA	23.5322507385103	NA	23.7410039946082	NA	25.1008158890735	NA	24.5891868202215	24.3311875720591
AIPGENE13879	NA	NA	22.5354162847004	NA	23.1665874029683	NA	NA	NA	NA	NA	NA	NA
AIPGENE13886	26.2089036976679	25.8320710839557	26.6096478799328	25.1081071277818	24.7679805432893	24.534492440449	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4663286644955	24.9886711488052	25.4568024104024	26.218779250422	25.3623668766215	25.380389515694	NA	NA	NA	NA	NA	NA
AIPGENE13893	28.0899628156396	28.1945459552371	28.0761213203965	28.1762769048866	28.1367007609006	27.1656115470734	NA	NA	23.7159839710871	23.3697247807954	NA	NA
AIPGENE13895	25.0476437753837	22.8128213712865	25.5202354586173	25.6509476705036	25.2323464676425	25.1839829998261	NA	NA	23.3172932371716	NA	NA	23.0111323250102
AIPGENE13903	22.7757821705144	24.3151957262644	24.4384307843021	24.5618458853035	23.0288364173901	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.0972452506956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.4718182400632	23.2380838116158	NA	NA	NA
AIPGENE13924	23.9257756378852	24.9652651800175	23.907743349874	NA	NA	24.4128677482593	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3473929271569	24.3578105890595	24.5674123238787	24.2593878982896	24.3463099838426	24.0537480288663	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.1041990197855	22.1210075898604	22.3104236398416	23.7049904037139	22.7050093924616	NA	NA	23.3989954182531	NA	NA	NA	NA
AIPGENE13981	23.0627003562842	23.3268926670858	24.6475853191216	24.5707786719344	23.5007936623785	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.4469305140878	24.2641738972152	25.3934936168605	25.56769415924	25.0071597944521	24.0957405624467	NA	NA	21.8207224967991	NA	NA	NA
AIPGENE14038	23.1846543194158	23.3541611598394	24.7539841053692	24.942600070224	24.6679229229733	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.358270964224	24.0049053968942	24.1410331109305	22.7831127902838	23.0126281427841	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.6994336549501	NA	NA	NA	21.1806758945696	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.1512001628373	22.7552312826384	NA	23.0534631095889	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.3642264255473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.910736118723	25.2933409405537	25.5615168522037	25.6796121198074	23.3340843497666	25.7252717672361	23.9848449195214	24.3248059834325	24.7893987607957	NA	NA	NA
AIPGENE14078	23.2116755000902	22.2886407793175	21.2279401870675	23.1553546223072	21.3998674187328	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.8411067654205	22.0281303978645	NA	22.5296646328843	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.67411614687	27.0881105163693	26.7455476407534	26.1149495844801	27.7737456387904	26.7744109843273	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.6948562348312	25.8464379395097	25.9234935764182	26.0366288759116	26.1171797566885	25.8408537745847	23.7063108353646	NA	23.5856637464412	23.0963423509404	NA	NA
AIPGENE14114	25.2029297236368	24.9347842171607	25.156431642547	24.4046412594404	25.0451692482036	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.6142571397855	25.2372098136482	26.5624464209163	26.4295616174639	26.7432526044155	25.8544037126158	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.3289410500331	NA	NA	NA	22.4649939415088	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.8898762223081	25.1699416433119	NA	21.967394472261	24.0339282361863	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.6455745749478	23.6084131913717	24.0240295768941	23.5984256848415	24.8064119201353	20.7126516633293	25.932373760038	26.0288946703073	26.5263540553096	25.6806960439623	24.8712396763334	25.6700960164024
AIPGENE14141	23.9649872394404	23.3884056565745	23.7759523219562	24.0420672589962	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.951814254221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.7539260950628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.3884040867888	NA	NA	21.3766734194886	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.6309176676686	23.4933324743263	22.6950708125448	23.1220003422818	23.9982974886657	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.1977863131074	NA	23.0621694729696	22.7488477410194	23.0314640743204	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.7504870772656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.42406011916	NA	21.1177723905761	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.9875579105897	23.5529629368266	24.737080841019	26.0940753707249	25.9809629153602	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.7614879812796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.8825821472998	22.3655215663623	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.3062316554363	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.0281336573173	23.7644029431485	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.5299165562155	25.8820771138137	26.5827844596962	26.5323273927253	26.8260700683532	25.9089118854716	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.1923545313727	23.4754701591326	22.9377912530851	22.5296990643449	24.4539221477436	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	21.6050876144397	20.3979916491414	NA	21.9273393489251	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.733804833624	23.4550008326904	24.6468185186452	23.921617581892	24.1608940574148	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.0765173454448	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.9147656467216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.744442761965	23.9913835542087	24.8299870868963	24.5777880659917	26.1486317839525	NA	NA	NA	24.2891682494426	NA	NA	NA
AIPGENE14575	25.9258221652449	25.5679282776376	25.5937343038499	25.8189499717608	26.4682373678454	24.6605667914397	NA	NA	21.9556769914365	NA	NA	NA
AIPGENE1458	27.4234635993967	29.9123368700149	27.4674547161755	27.3763750945381	28.1104881092203	26.9665403186518	27.5501022556041	26.2455362334813	26.749704350616	25.8308844113558	25.898198957167	25.8057288987938
AIPGENE14588	26.8719659726631	27.0609195082108	27.2286651821744	26.9805390208896	26.5365806650815	25.183358268629	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.7183337770451	NA	NA	21.9441517909311	NA	23.3792649939961	NA	NA	NA	NA	NA	NA
AIPGENE146	23.1202067677895	NA	21.9361934295845	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.9786307050729	24.628999595443	24.5836619753415	22.1770397712915	25.0084648766625	24.6628494282357	22.0713054590027	22.390757762391	22.8311255319765	NA	NA	NA
AIPGENE14622	24.1174422209507	NA	25.1268031027121	23.7299908085056	23.7530568814584	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.4713838412701	NA	23.400069830001	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.0602517303287	24.3372132435759	23.8688867089053	23.3092891857913	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.1864608668227	NA	NA	23.6155329296039	NA	NA	NA	NA	NA	NA
AIPGENE14678	32.5836470482649	31.7134165743344	32.483597245396	31.7344514816298	32.7459036178198	32.480053782087	33.8502762120201	33.5079880899356	34.0060192505926	33.600407084368	34.0202876580641	33.9741524858898
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.9059609036332	23.8783741235884	NA	23.357232890279	NA
AIPGENE14688	24.2555867030731	NA	23.9127273236244	NA	NA	NA	25.195181453367	23.8162938492162	24.7345152998905	NA	24.8700419368552	25.064840468652
AIPGENE14690	28.3784014363489	28.670519418045	28.3403519977143	28.704880786344	28.6176063052889	28.9000005194075	28.4575198066517	28.9171206373184	28.8587161545109	27.6557495762067	27.4494102276014	28.5309283785714
AIPGENE14693	26.9894188058215	25.5101135731074	26.5321816221986	26.6025077086234	26.4788203322855	25.0085211278933	NA	23.793074731651	23.2492733681284	NA	NA	NA
AIPGENE14694	25.9519499745306	23.1872849026047	25.6113588875776	24.3357361118632	23.6367338668474	23.3080690278819	NA	NA	NA	NA	NA	NA
AIPGENE14706	22.1515965407795	NA	21.2726001648075	NA	22.7229979722294	NA	NA	23.4144086421794	NA	NA	NA	22.5135553063355
AIPGENE14779	NA	NA	22.7680138150078	22.7749962663898	22.6936548173653	NA	NA	NA	NA	NA	NA	NA
AIPGENE1478	25.417652560337	25.8203466287242	24.5982864996475	25.5935280619992	24.8096223634375	23.0304801132587	NA	NA	NA	NA	NA	NA
