Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12509	25.1024039345976	23.1344561551078	24.1641034986683	23.7119401670205	23.8704940237664	24.1017097970738	NA	NA	NA	NA	NA	NA
AIPGENE12526	22.7210344964052	21.9524322258944	23.7058595943364	NA	24.4374544103268	24.5003299634657	24.1090626890143	24.0790712285231	NA	23.0745825470716	23.7040962788536	23.902903684893
AIPGENE12546	27.443151489755	27.2525560669308	27.7289560686263	27.2693660961745	27.5682926750385	26.7144579835884	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.7227899229619	22.9348873811687	25.130978342996	25.6859717467385	26.1052926442051	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.8424036229902	23.9977055261123	25.1686935426458	23.0903447163992	24.1379274667334	22.8756960434318
AIPGENE1263	24.2151751770439	23.3554987259219	24.7568359070563	23.5607422891915	24.3156055668013	22.9131743913782	NA	NA	NA	NA	NA	NA
AIPGENE12630	24.2780304944385	24.0794339743276	23.876504641543	24.8625518879951	24.0143398570565	24.6278712990838	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.9989376964985	NA	23.497034819125	23.39513868469	23.1397242194077	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	23.7683772015587	NA	NA	NA
AIPGENE12681	22.4450273868645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	23.2689239670529	NA	23.5318492663409	22.4452251632997	22.8386879323647	22.3859920430649	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.6901386342893	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	22.6096928116148	NA	22.7718488644589	22.875157703514	23.7538285711961	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.653315577979	21.5907879702918	22.7759827338921	22.8207676437001	NA	21.5571028135211	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.7283796244614	22.9506581805761	NA	NA	NA
AIPGENE12727	25.5753802265535	24.3025760334102	24.7093201598082	24.7331360443606	25.2516282088848	22.5306525414198	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.7544990465745	NA	23.2541809227636	24.4145661745573	24.2308555482588	22.702820868318	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.3919028549396	23.4781180652328	22.8311573810993	NA	NA	NA	NA	NA	NA
AIPGENE12775	33.8570127549544	33.4193356466384	33.7501107857129	33.7473937548528	33.7965516656153	33.2533885828644	27.1820861351996	27.1852635134622	27.6033648812644	26.2893984535338	26.5393777549627	26.2392703295692
AIPGENE12776	23.6435490438191	22.9609119885325	23.1976737622697	23.2935931791861	22.7802214746367	21.978241540108	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.6374016299863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	26.468781744054	25.668618131633	25.8822325339202	26.0883645977801	25.7813073851573	25.8045076463104	25.2787635436216	25.9950009077444	NA	24.6333118376536
AIPGENE12816	24.5744946028557	NA	27.7056001595548	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.8778904010817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.6758226336239	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	22.213305808399	NA	NA	23.9784244893173	22.9922646538316	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	30.0770550476254	29.6456568021442	29.9935062756912	29.9621144922573	30.1481602071319	28.9636791543077	24.3713569215689	23.864779716416	26.6099938010547	22.822217808445	22.8716578521535	22.9686896784087
AIPGENE12890	21.8865013345766	NA	NA	NA	21.8391038459275	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	23.0035034736439	NA	NA	23.5040810946229	23.5813286307616	23.5148079855151	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.7802802520248	22.8186531387394	25.3083045300344	26.6480139086601	25.8602925152831	23.6657237598954	NA	NA	NA	NA	NA	NA
AIPGENE1296	27.102639336682	27.2658024007524	27.325536402565	27.4381954427323	27.8030912657918	27.0349257927819	26.4565706454545	26.2855428720993	26.9309066382558	23.8350584696001	24.5470410593565	22.336048149955
AIPGENE12962	25.0737963471223	23.6407442467025	24.7501603119186	24.9884859563468	24.7661428550617	24.6766806320327	NA	NA	23.8189252343649	NA	NA	NA
AIPGENE12966	22.8358502696989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.5672745243032	23.8960210222134	25.103272163641	25.0903773400443	25.3334980738665	24.2076508067972	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.880602462773	23.0105716908308	23.1097876587523	24.7093297187063	24.1645383031848	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	24.231598807843	23.3692398688221	24.5164043558362	25.5473466251711	24.0431004741164	22.8435003967675	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.8850917055927	27.2333808490646	27.528344672163	28.216753697702	28.058234439651	26.9626851959536	22.8129064638181	NA	23.0534391145092	NA	NA	NA
AIPGENE12996	27.0243603129447	26.0866760183171	26.886479585683	26.7609944598603	26.8679597126468	26.3140553263284	NA	NA	NA	NA	NA	NA
AIPGENE12999	29.5729486617965	28.9467189028711	29.4001785971351	29.4208497707946	29.4670915076682	28.8682111417432	24.9798648693103	25.9226370690555	27.40999888534	NA	NA	22.459452021154
AIPGENE13002	24.5172667547086	22.2380799147996	23.5795440482482	22.199918965181	24.4279577315244	NA	NA	NA	22.5588570322893	NA	NA	NA
AIPGENE13012	26.931678311605	26.5129297787172	26.987524963605	26.5004982890395	26.9925345357849	27.0240952807654	24.1454234093015	NA	24.3045958470379	23.7179993060524	23.943283849277	23.9665051286446
AIPGENE1302	NA	22.4080217871758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	25.0646813708652	23.8827850145154	24.8907078280889	25.244872631412	25.2304898028751	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.5952685147217	21.8971137394753	23.2063041944371	22.8931192296247	23.8974234178281	22.1884682756825	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.9801801026309	27.6048210788422	28.0146742005366	28.1544383242284	28.1597107079602	26.9687613099719	23.106027452306	24.5125946097419	25.5956388506563	23.8477645238916	24.4487931784834	24.179044735196
AIPGENE1303	26.2601076264722	25.9780995387242	26.2972864275776	25.6171597705137	26.0789652323857	24.2426837507003	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.6635420074362	24.1769153999833	25.175420020063	24.9598609596762	24.5740826839948	23.9721249531853	NA	NA	23.4942911205863	NA	NA	NA
AIPGENE13045	23.4434125231761	NA	22.683075256066	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.7712006611633	23.6425252264095	NA	23.4090184846877	NA	NA	NA	23.8510701480994	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.0682523716528	NA	NA	NA
AIPGENE13159	NA	23.9105244823076	23.0092241611807	23.58136311739	NA	NA	23.4078681633066	22.9295673081043	23.7991469330012	NA	NA	NA
AIPGENE1317	22.8438058784039	22.5727369623171	22.3399098244602	23.8237266906329	24.6104579302121	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.7528007885753	32.7613915759931	33.1184490565967	33.1166809068421	32.7330095949753	32.4163571294243	24.2674122781989	25.1224017053223	26.6363584630973	24.4016888326831	22.5911304322229	NA
AIPGENE13208	28.6727708805482	28.2674634245131	28.6784559146761	28.6327286181691	28.5757747983851	28.2447701601477	22.0668123834973	24.3490541524816	24.777529138087	NA	NA	NA
AIPGENE13209	24.5840632861485	23.0997363052823	23.3856273274412	24.2900861601462	23.9642364659235	NA	24.6451518102964	NA	24.3118112482701	NA	NA	NA
AIPGENE1321	26.8696773225397	26.7364259602645	26.6367617899102	26.3295429317998	25.6952952890944	25.4734391720842	NA	NA	NA	NA	NA	22.6622312743612
AIPGENE13210	27.2919350355584	26.0726378633647	26.0006425291971	26.5069889849371	27.1293304193945	26.9544040181431	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.5722525060664	23.1158006286652	24.4581897486048	23.9544263695829	24.2027270451704	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	27.5487054378259	27.9381664682193	28.29897521898	28.2422358302915	28.298913264509	27.6273198839139	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.5052125392327	23.403487367769	23.7764094765046	23.8341835998385	23.6775462423696	NA	24.1817384938731	23.3941821104296	23.8276281819839	NA	NA	NA
AIPGENE13241	24.2045046379319	24.3049119063325	24.6971251271392	24.5014196378415	25.283062219608	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.8673772040763	24.0084871619352	23.5096854072767	23.9190680613618	22.7910106037103	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	25.7858609973756	25.8612069725672	26.3261761734796	26.306646831632	26.1307543208843	25.8234890019083	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	23.2176974118047	NA	24.0675373963006	NA	27.2009878284893	26.9683631025204	28.2192146527126	26.3468155280697	27.41038740584	27.3378259261381
AIPGENE13253	24.6243802300278	24.4791350107851	24.3154480008845	23.854697116735	24.3031694309621	24.2113474179572	NA	NA	NA	NA	NA	NA
AIPGENE13258	25.6311203493629	26.240496848491	26.3036750529716	26.4926553519726	26.3385039241147	25.46707900816	NA	NA	NA	NA	NA	NA
AIPGENE13264	23.2814245098149	NA	23.7197027759484	23.4273502769358	24.2811355336236	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	23.0585529290365	23.2430783844001	23.2114224632336	NA	23.3998369916829	NA	25.6505159809891	26.1486567829853	27.2834404034625	23.2181012375	26.4311248656367	25.0322014302844
AIPGENE13278	25.3601585759732	23.0460061422536	24.6289080822578	24.6789576923083	24.8805823222367	23.5509832185189	28.1495392833414	28.1138913666037	29.3908813487883	26.4676139537831	28.0072812940609	27.4096780183094
AIPGENE13285	24.9583574452743	24.4380000623697	24.313027487854	24.1836743733237	23.9235741970161	23.93289979396	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.7807976598966	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.671592877956	23.6770959304105	23.3265195306529	23.3513933671724	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	23.3285839712052	23.7271605845589	24.4511724940639	22.7820257686233	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.3415581907098	NA	23.8417092506597	21.1725450353891	NA	23.0907484107662	NA	NA	NA	NA	NA	NA
AIPGENE13387	23.3027702412792	NA	NA	NA	23.1871846370453	23.1247671639156	NA	NA	NA	NA	22.5447034111051	NA
AIPGENE13397	23.3979230047509	NA	NA	NA	23.5313950966686	NA	NA	NA	25.0064528283063	NA	NA	NA
AIPGENE13400	23.5248568580291	NA	NA	22.964728396165	22.7535826780774	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.5443603289247	24.4680006356563	24.8652765769461	24.1440970761281	24.9563557270824	23.5764260843931	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.7795665651422	25.7812455648786	25.4194934057717	25.0019461816073	24.9056883107335	25.8945556683891	NA	NA	NA	NA	NA	NA
AIPGENE1342	23.2083755159824	NA	NA	23.4080081749833	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	28.4855790684096	28.2298243856075	28.4472713702624	27.4801890299845	28.9775363701525	28.2302300205572	28.4090992545456	29.1310857420117	29.3338573614	28.7705549361663	29.387142555575	29.2834739494221
AIPGENE13425	NA	NA	23.7730174939915	22.8811886554067	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.9828550573006	26.838275884893	27.1019596486748	27.1891274699995	27.3056962546933	24.6922722980174	20.1730845346788	NA	24.4194317758735	NA	NA	NA
AIPGENE13428	NA	NA	24.282957871005	23.6913094604251	25.2174235194504	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	31.2518805912989	29.8748979984356	31.1066448332142	29.684346130142	31.440276788511	30.818678342704	32.3269609389139	32.3969306001422	33.3196277957266	32.1089348124389	32.1628702978338	32.8502959468819
AIPGENE1347	NA	NA	NA	NA	23.0331198027176	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	25.1817762724426	25.1792550025416	25.0078249538523	25.2585165768265	25.0108258653735	25.0713709161732	24.7066837136174	24.3591024235504	23.9159455870434	24.5439491264706	25.4469285941881	25.2920162579701
AIPGENE1354	22.9835506242562	23.1040834145561	22.9860789992011	NA	22.5755840282903	21.7868088932224	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.9535137955211	NA	22.2763562672028	25.5736862865331	24.0625393668056	NA	NA	NA	21.9861728491182	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.6254216680858	23.5610597497641	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	23.0510951881654	NA	NA	NA	23.0158264022113	NA	21.8673842037061	22.4717686106227	NA
AIPGENE13576	24.3731299527672	23.1085662477661	23.5354540240144	22.1517007268578	22.4320459581902	NA	NA	NA	24.851505678124	NA	NA	NA
AIPGENE13594	NA	22.7408823329437	23.2139603993022	23.3376927492024	23.2222293084223	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	23.031181322679	NA	22.7258062791143	23.9086317273612	23.7265924449069	23.029746912127	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.8416365221108	NA	24.4856958688734	23.6165795560677	24.0652698248378	NA	NA	21.5079647708735	NA	NA	NA	NA
AIPGENE13657	NA	NA	22.6697904385292	25.391302626393	24.990195639942	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.6755296965543	23.7379487380839	24.3896266029788	24.4535884344808	24.3554628232712	23.2504059700054	22.8485017362042	NA	22.8155647013187	NA	NA	NA
AIPGENE1366	26.7148461054936	26.2884161913302	26.7582140486482	27.2063777654327	26.4346942391405	25.9687566298783	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.7862607154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	23.5561916661974	NA	23.015843127811	NA	NA	NA	23.582066005664	NA	NA	24.6535909174276	NA	NA
AIPGENE13724	23.24176966375	25.1350929540098	23.3120507162793	24.1060190984974	24.5089976502897	22.6529543021322	NA	NA	NA	NA	NA	NA
AIPGENE13725	25.6815759231518	24.4330527974261	25.3647891763504	25.9870083086332	26.10844393144	25.1119264058017	26.0241673056487	25.9760012000177	26.7888468238217	25.3785691869862	24.2261525691389	26.0499741025706
AIPGENE13747	26.3109893125649	25.176258143805	25.8558405005056	26.8771360862237	26.9729267259818	25.9091555387887	NA	NA	NA	NA	NA	NA
AIPGENE13749	27.3432962963269	26.9892617792013	27.5181464724534	27.5331324267434	27.2159536517563	25.7231800979004	24.6212007742562	25.5287739301149	25.7449365789569	24.1241491445292	22.5652681253745	23.5632192603725
AIPGENE13786	25.8387896259062	25.5569128005903	25.9008218664158	26.281534963968	25.7482908932766	23.6939953991984	NA	NA	NA	NA	NA	NA
AIPGENE13828	23.1074500457035	23.5421609297755	24.2336316810328	23.7393459053558	24.6822367410492	22.4514784257669	22.1351143172269	NA	NA	22.1845937842698	NA	NA
AIPGENE13835	22.1810733274284	NA	NA	23.9057927944958	22.8934246839374	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	22.2466305381038	NA	NA	23.6449756263349	NA	23.5213496484156	NA	25.1989877605656	NA	24.5724209485751	24.2072598519514
AIPGENE13879	25.3742299193229	25.1296837857258	25.766039535494	25.4874261446774	25.8245596309077	25.3601625990361	24.0485479544318	23.5852201939195	23.8895935946576	NA	NA	23.4960442842572
AIPGENE13886	26.0544702183668	25.7372747460476	26.4077547486155	25.0432334835152	24.7166933718628	24.4773050385138	NA	NA	NA	NA	NA	NA
AIPGENE13888	24.4518125804204	24.8976336313269	25.3742538800858	25.9655506569724	25.2349619512462	25.3278675244235	NA	NA	NA	NA	NA	NA
AIPGENE13893	27.7168235920128	27.8502912072594	27.8173829887778	27.8942570866566	27.934124104062	27.1038591302527	NA	NA	23.5789388383469	22.978249710539	NA	NA
AIPGENE13895	24.961174594606	22.9848249678456	25.4293597690003	25.4532980498582	25.1407110502422	25.1074704847153	NA	NA	23.0761394844041	NA	NA	22.4274239377209
AIPGENE13903	23.1259147610692	24.3351155538552	24.4035590091675	24.5161914851142	23.2067693435067	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	22.6643916659481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.0321469051818	22.9632073125515	NA	NA	NA
AIPGENE13924	24.020357518824	24.8805428679123	23.9556745175119	NA	NA	24.375412429268	NA	NA	NA	NA	NA	NA
AIPGENE13948	24.3483103106459	24.4056071258466	24.525294899009	24.2285347422776	24.3324393547695	24.0404839144149	NA	NA	NA	NA	NA	NA
AIPGENE13972	23.4108833146072	22.4165746198465	22.7017344528241	23.7626830905928	22.9064275542075	NA	NA	22.9183681507132	NA	NA	NA	NA
AIPGENE13981	23.3854367183963	23.4480731553931	24.6130422044929	24.5248763724215	23.6254888336008	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	25.3488145391196	24.2770970626649	25.338540763748	25.3838535653617	24.9428950284957	24.0895103791176	NA	NA	21.6500686553397	NA	NA	NA
AIPGENE14038	23.4756552951098	23.4703715437446	24.7069901145043	24.887443978999	24.6404036608981	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.3511360316365	24.0298528161868	24.1403110766545	22.977791361134	23.1908864688132	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	21.1475609326071	NA	NA	NA	21.5463689411375	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4350890860132	23.0803266950941	NA	23.2404834998757	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.8849241446027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.5599340842834	25.1522237624234	25.4743472016824	25.5115301154293	23.5030208364692	25.6652703205998	23.8605404434904	24.2280621955183	24.7555227061982	NA	NA	NA
AIPGENE14078	23.4966943577748	22.5518147662794	21.8147814909791	23.3636615928478	21.6218666466442	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	23.1841511206145	22.3401516843388	NA	22.6707857316803	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	27.3354226698798	26.8988339127313	26.5697672505571	25.888530601602	27.6114414444792	26.73279739814	NA	NA	NA	NA	NA	NA
AIPGENE14110	26.4673531113409	25.7481105787796	25.8191245687058	25.829961821248	26.0157704551527	25.7749378132933	23.4421687014613	NA	23.4330151491092	22.5426450204296	NA	NA
AIPGENE14114	25.114990781541	24.8434411840367	25.073799222498	24.3357988260497	24.9770201544333	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	26.4176707166386	25.1236049001077	26.3509168509882	26.2200894848739	26.6031678811396	25.7884900811263	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.8536248400896	NA	NA	NA	22.6945591303324	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	23.2131611027102	25.0341440925928	NA	22.0470428231068	24.0489711764438	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.5979823648152	23.6885621767653	24.0511434595687	23.6581184053105	24.7508240631626	20.9418109973793	25.9645890615559	26.2522245288041	26.946531068613	25.5695211750387	24.903411458419	25.7521997984031
AIPGENE14141	24.0456931980003	23.4957304828374	23.8659577144467	24.0394849355617	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	22.5302382621012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	22.2658042703074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.8983166202083	NA	NA	21.4601890051646	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	23.0175663158926	23.6020026428215	23.0369169232584	23.3451059375981	24.0260829807358	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	22.7525575592925	NA	23.3198414985744	22.9430934485714	23.2117890763356	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	22.2586769634108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.4197154949915	NA	21.6688946699584	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	24.0569873345622	23.648556238219	24.6872824691246	25.8680506320742	25.8778895182652	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	22.2786409567048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.9321672666015	22.4753777491765	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.473336639343	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	23.2768500997231	23.8672348702129	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	26.3538106515852	25.8020389249891	26.3732766136613	26.3429215872449	26.6628367406484	25.8413177345211	NA	NA	NA	NA	NA	NA
AIPGENE14419	23.4808946382476	23.5840520458581	23.2357481771754	22.6751643900097	24.4306313698196	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.0449478853668	21.0803527741642	NA	22.1231940108871	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.6831608854741	23.5607987455231	24.6100236832992	23.9136057816317	24.1549436687023	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	20.4716638539352	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	22.484004245401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.6988807650361	23.9878292726875	24.7767567673523	24.5566697054072	26.0374621513392	NA	NA	NA	24.1985984598412	NA	NA	NA
AIPGENE14575	25.8003955299407	25.4386679399689	25.5095625870562	25.6565768518711	26.309435748824	24.6059460373171	NA	NA	21.7049612581724	NA	NA	NA
AIPGENE1458	27.1102689381306	29.4026975237969	27.2876938688375	27.2009457325243	27.9052911427451	26.9284361852677	27.6284449248978	26.3989352546402	27.1545937592317	25.8062535096801	25.8679817797283	25.8112488901559
AIPGENE14588	26.6591981230099	26.8765990418883	27.0437604629226	26.8711519684263	26.3957561205252	25.1029159131694	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.8836336003792	NA	NA	22.02509476401	NA	23.4255805370258	NA	NA	NA	NA	NA	NA
AIPGENE146	23.4217304464955	NA	22.3991154322275	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.9061190169462	24.6376006577402	24.5535441139878	22.2705122057779	24.9463897188345	24.6109555528561	21.6137987267384	21.769378213579	22.4756874983547	NA	NA	NA
AIPGENE14622	24.1474758425262	NA	25.050019854323	23.7854767644806	23.8585968115911	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.6845913978663	NA	23.5713353163851	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.0719906588967	24.332602945943	23.8714242464171	23.4809579178325	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.5821215461729	NA	NA	23.601825504728	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.9343238224707	31.3791401218005	31.8588425768897	31.6431321045587	32.2704894842094	32.23501545444	35.472584747361	33.0026978124912	35.472584747361	35.472584747361	35.472584747361	35.472584747361
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.7186802726802	23.7321350256091	NA	23.210812129072	NA
AIPGENE14688	24.271195254694	NA	23.9592051258153	NA	NA	NA	25.0855574564446	23.5521202788857	24.6991129774535	NA	24.887283544545	25.160040261914
AIPGENE14690	27.9928401610658	28.3576103295611	28.1457936286031	28.4564021893234	28.3532406079834	28.6160953429681	28.7008945795387	29.5547183474698	29.6529915690785	27.5464539471957	27.707094751968	28.6941731909918
AIPGENE14693	26.7384062513229	25.3983005485544	26.315528676228	26.3897065130205	26.3196989924367	24.8859750316911	NA	23.5401612995141	22.9865007707405	NA	NA	NA
AIPGENE14694	25.8228652491133	23.3151970640898	25.5224061648357	24.2939886923377	23.7609616379883	23.3544308150779	NA	NA	NA	NA	NA	NA
AIPGENE14706	22.7041512704564	NA	21.8809391806173	NA	22.9374301518231	NA	NA	22.9445985968912	NA	NA	NA	21.8576018593899
AIPGENE14779	NA	NA	23.0896482526938	22.9674286113633	22.8882847345963	NA	NA	NA	NA	NA	NA	NA
