Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE479	24.050532471589	23.0343356299611	23.2053545139621	22.6377805353214	22.9677197466225	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	22.0161645572055	NA	21.6528187635563	NA	21.5723322101346	NA	NA	NA	NA	NA	NA	NA
AIPGENE4822	22.0344407246194	NA	21.2780769344348	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	26.7893816732004	25.8890349233163	26.5238758940507	26.5840337975809	26.1917868270446	25.0289745448986	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.0780277007065	23.7422949573201	25.1815382921163	25.619502511932	25.1384538715017	23.7878221527254	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	22.8213174349232	22.6128784773483	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.4821085855184	19.6655462808823	19.6507814209478	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	24.1986050515109	NA	NA	NA	24.7447108827231
AIPGENE4893	22.8647072089631	23.1131781630844	NA	23.0984316225307	22.6126176166601	22.3933674920613	22.8226120750633	23.4987766992694	NA	NA	NA	NA
AIPGENE4901	NA	NA	21.5657916319917	NA	22.0426555229324	22.0365439824796	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.3044057663567	24.8680673173052	24.7969045349371	24.2772059844595	23.9725006291471	25.1561119118075	NA	24.3853517126568	24.3905657830758	NA	NA	NA
AIPGENE4933	NA	NA	21.73273177707	23.3633236784649	24.0625301950379	23.3693651996409	NA	25.1911128301326	24.7813376868199	NA	NA	NA
AIPGENE4954	27.8919525614465	28.1125551934185	27.5533406870468	27.6645314367499	27.7542474419109	27.4763090938908	NA	NA	25.6193629369338	25.282997970737	24.6501546640965	25.4829234040409
AIPGENE505	21.0195454713552	NA	NA	NA	22.1556720273516	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.239034486499	23.2815583713152	24.5445831949555	24.1626017898696	23.8977164920175	24.0791451842413	NA	NA	25.0697622383581	NA	NA	NA
AIPGENE510	22.2731241631128	22.9016200886096	22.8194486539791	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	21.8816175217335	21.4767867187359	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	21.9492292083452	21.9702470058795	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	25.711812952236	25.9944698481023	26.3605393916006	26.2233521365624	26.2653340572233	26.714521835262	23.8898268629699	25.4786953231909	24.6559172448981	NA	24.1453770506397	25.5458831362164
AIPGENE5145	22.5017766840452	22.8381146552412	22.8019693671178	NA	21.6711322990124	22.086626352512	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.1978645141287	24.5121164858242	24.4837015216926	23.6137207682311	24.0629869774623	23.4621524539595	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.401037060023	23.8281536316321	24.9657870552966	25.6106859138069	25.0110144035152	25.4776452738405	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.4121577374102	28.7449220907637	28.5103507868464	28.915832479596	28.4152829334973	28.5240216130801	28.6791561008072	28.8599096932428	28.5780484761542	29.6708099271345	29.1548183475495	28.9559307698287
AIPGENE5166	23.2787327772589	24.4483721622976	23.68493559357	23.6523913221633	24.1583970047985	21.8934728449677	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.4579025933832	23.6143510064419	23.9511512322769	23.6646506624508	23.2562735482462	24.3784371646434	24.3096312103786	25.0606850931942	25.3458629532563	24.812627426321	24.9898688277433
AIPGENE518	24.6606509225863	22.0629965600744	20.9373561144	22.0478271373937	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.3452986830154	25.8991619841429	26.2853134394328	26.4390601101133	25.7558708812306	24.6743457401793	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.1905134378526	22.897302971941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	23.3453375913591	23.3505260906017	22.8599162399673	NA	21.7186173182717	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	21.8287308702491	22.4526022654259	21.4874913061089	NA	22.9567500655157	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.0890041603102	22.6988149547149	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.6499281823656	24.8621456968094	25.0047705723245	24.4156099118002	24.8750560347058	25.1664491568965	25.5277315750317	24.2088291710445	25.8054212910615	24.8863083711618	25.562315711823	25.061525489789
AIPGENE5259	23.6480589373722	22.912158785383	24.413670667006	23.5906274231652	25.375364477226	23.5170328366826	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.6812703017532	27.1471088913151	28.2835751948834	27.3060200610975	27.2058724368841	26.6848516200445	NA	NA	23.1954273198473	NA	NA	NA
AIPGENE5283	26.5454651110673	26.790340279069	26.8189169272578	26.9085563277897	26.3892563277488	26.3669707878753	NA	NA	NA	NA	NA	NA
AIPGENE529	22.8002395081951	20.6502040741468	23.7315966536415	23.8197129311907	24.2610115989992	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	22.8645168185124	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.1532834029625	24.9696456570456	24.6888481319715	23.6497905247333	24.8516335214289	24.7510288709819	26.3222728235741	26.2504982363464	26.4887633749887	NA	24.4866625994132	25.2967954631701
AIPGENE5302	24.0718808908241	24.881145172786	21.0896711308885	25.7770279287347	23.1533784635725	23.2653094276631	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.3851752981557	25.2018065255863	25.0994116028	25.4533747745441	25.338574572903	24.6975745450827	22.0051504185983	NA	NA	NA	22.3949074587715	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	23.7845090914486	NA	NA	NA	23.8030654481274	22.9440837215318
AIPGENE5320	21.9969379396931	NA	23.1728572478664	21.6598036560961	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	23.1016162402234	23.6689681895124	NA	22.3693992105664	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.1477399961413	26.3633973197991	26.2986272468037	25.7905149848905	25.4938534745834	26.0405154929688
AIPGENE5349	25.7856259444456	25.326734510778	25.2245300926939	24.7479840637985	24.3077590899445	24.8772191305305	25.786655682568	25.5386296288376	25.6579911067641	25.2297615892982	24.6908415444965	24.5425308008096
AIPGENE5358	26.0929005700072	26.3375369147267	26.5551881288674	26.3928625305619	26.0128109550586	25.5763784482371	NA	NA	22.634950106724	NA	NA	NA
AIPGENE5361	21.6992663777089	21.5877177281032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.5089670016883	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.1515445826489	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.358009658012	24.4172295575455	22.4608384761387	24.3586587041113	23.7473221330695	24.5848135530228	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	22.5129560409033	23.6091376326034	22.6073384232887	23.0909409265212	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	25.8928206395276	26.1879970860539	25.718267852817	26.4905286789983	26.4186592170215	25.7914953907945	NA	NA	NA	NA	NA	NA
AIPGENE5512	26.8810500192448	27.2260908043123	26.385500099384	27.0055128863019	27.1173239517014	26.5123872844581	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.4023031805737	24.2437735646572	25.2824441483849	24.4295539850497	25.0600643249056	24.3518279211305	28.7470077342591	29.0508097278254	28.7492044225865	29.4851055225902	29.1445025679232	28.9450815106063
AIPGENE5537	NA	NA	21.7579633176108	22.0558964767811	22.0085457363111	22.6263315678961	24.0636202735085	24.3067941465282	23.6175321665382	23.9839296486943	24.6556522540121	24.1658517108826
AIPGENE5550	22.4624232234572	23.8000911349017	24.0211454000175	24.7078150043234	24.7827116191345	24.2444187339028	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.620231044141	29.9673912006966	30.0299755307646	29.839641906915	29.6354360787347	29.5165413488589	NA	NA	25.2170630005084	NA	NA	NA
AIPGENE5568	25.6349245859089	26.2013652570004	26.2765270561619	26.1114578934744	25.9899755127714	25.5066035938163	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.56609130483	NA
AIPGENE5607	24.0062497488323	24.6792649699229	23.9895666408616	24.9170791949639	24.2788738349291	24.7020985918645	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	21.7789424676417	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.4478699990732	25.4670295871469	25.8492748752062	26.2748366911609	25.6617800698146	24.9408164716879	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.0916653136307	NA	NA	NA	NA	NA	NA	NA	23.5125846921749	NA	NA	NA
AIPGENE5635	24.9781662672319	24.3775198092335	25.2357820900639	24.4513111099225	25.2956321935066	22.6776176399575	NA	NA	NA	NA	NA	NA
AIPGENE5636	24.7732477315898	24.066031227443	24.6464211017829	24.1022180479101	22.6980046356567	23.9739134616816	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.6536776016342	NA	22.7804065048061	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.3893504855787	27.3078949785016	26.6007633592818	27.6208796234338	27.3329158202355	27.4256503207938	24.2339725847606	25.2971107573244	25.8281095909252	24.6105560656371	22.6816035645342	24.5498962844713
AIPGENE5649	22.9520060855574	22.7298647729249	22.5685149523179	23.7713668980044	23.6473741868536	21.5807905898619	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.3616303870658	23.3706185643889	NA	NA	23.5873972868183	23.8969733933199	24.9465773356363	NA	NA	NA
AIPGENE5652	23.2887671761712	23.2018173870328	23.9775528865249	25.2382611510122	22.9327708839566	24.004154903706	NA	22.9905947115492	23.5224166097534	NA	NA	NA
AIPGENE5654	27.636850205641	27.4435574445529	27.6519863819072	28.1372487499973	27.446382785608	27.958051063714	25.1769372883641	25.542207917649	26.4434433108532	25.9899540432551	24.5603667515253	25.1607232524125
AIPGENE5656	23.1369150018752	NA	NA	NA	23.5772327337929	22.4965940943434	NA	24.836376684812	23.9349619635561	NA	24.6197599422401	NA
AIPGENE5658	23.5625581407068	22.4926510388254	22.9606448764668	23.2492377155793	23.3121200815615	22.829766030686	26.5323683370237	26.4403163755287	26.6791093405187	25.9587364361877	26.9048726682304	26.8422239244142
AIPGENE5660	25.2484445296545	25.1524204520384	24.8105794436204	25.5863978587832	25.1106504836482	24.8547590328184	23.4266781319137	23.9814868465137	24.9803430143103	NA	24.0531730828246	24.3470918236007
AIPGENE5664	22.6370970374934	21.2765617829835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.5681884032226	25.6461593129417	24.2518651461468	23.8717814678702	24.3170703444136	23.7830804414034	NA	NA	NA	NA	NA	NA
AIPGENE5739	22.969690191791	23.5624106963441	23.8332714784223	24.027643949156	23.1666031105286	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.041754635276	25.1973435483291	25.4508731543576	24.8467481449157	25.2805080297842	25.5609881450136	27.1957644284195	26.915329184458	27.5579510024318	26.2716946964535	27.203310314874	26.4938447441319
AIPGENE5781	25.3059981354321	26.6188682948644	25.4689733913887	25.7904741817937	26.3716593933919	26.1572880757298	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.32156011545	NA	20.9654221506592	23.268542038873	19.7134753045703	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.4822098165328	30.9034919605986	30.6776243526658	30.7582196862395	30.4062472958468	30.4283033281655	27.6298198255388	27.9087328982725	27.7346668214311	28.2425764448971	28.0371750660328	27.1809807055776
AIPGENE5818	25.7776714903638	25.7750784817673	25.6940704655102	25.1470754707646	26.1413192200393	26.0785688051319	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.3542962008089	22.1633225717876	24.1440916722662	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.5411317406397	22.8608210095529	24.0099175845629	24.403275873046	23.329398995535	23.6564856901954	27.4931062198088	27.4323920102174	27.0385205000029	28.5206351025977	28.0061145698436	28.6122176815726
AIPGENE5851	23.8580480744087	24.1834208464948	23.3858440890357	25.1724910338511	24.3645772221302	24.8039554335407	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.8655694543466	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.5314405670406	21.9301321722654	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.1970861129725	23.0208255804445	23.4144689979356	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.4401943115653	NA	23.135506975566	23.3990129941602	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.7897609498891	22.3084426835697	24.5731719987303	23.2848055122052	24.7171438616095	22.4712544363768	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.0245115402539	26.4825995985855	26.6506217315274	27.8979427706039	26.671595249425	25.9692198457986	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.4243429219742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.5135324227747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.2221466754471	23.0384919574181	23.7274567937983	23.9229773676422	24.1484926276948	23.9009452098297	24.1966573927615	23.9543427781794	24.3831236747668	24.9690539354933	24.5556320473667	24.0226795893476
AIPGENE5974	21.6950768768333	NA	22.5893065414208	23.0835308103963	22.1215698968	22.0904218414134	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.6853736452334	26.4463894462833	25.3039214254203	25.5026006319323	25.5049768152751	26.0026351236139	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.8674532510244	NA	22.7845910163431	22.2972923845379	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.5973302313655	20.8871210002651	22.5923562176706	23.4566373455881	23.5864565521127	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.7235929830843	25.8407499867814	26.677002028836	26.4592768886608	27.0764746417542	26.2499414972085	24.8297510147741	24.3473872774071	25.154373907175	24.8086737517046	NA	24.2975061734226
AIPGENE600	24.5642421539535	24.1678453001664	24.2586457526587	24.2107736703812	23.700315599452	23.9812823753714	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.7245950569893	21.3838786020218	NA	NA	24.0446652717688	NA	NA	NA	NA
AIPGENE603	24.1933684823871	23.2332175755836	23.8805992433943	23.9227957945581	23.4758599548579	22.5822259341569	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.5490445415015	22.9651695217863	21.2992953858096	24.53765310562	24.0591640803688	24.2496130980179	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.7634288886079	20.936416761813	22.5429772138299	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.6954028309083	24.9398648209134	25.1411320868899	25.4308225627701	24.8810382962308	24.6744458188725	26.3438397960605	26.3201789749603	25.8726525129916	25.9002240506686	26.5214551371727	26.6708438226197
AIPGENE6132	24.8325815161488	24.653499151482	24.420908682464	24.3490340169299	24.1330802995886	24.2591919724386	23.5554130228803	24.3580236771102	23.7189063759968	25.1746304941689	NA	24.7298932207606
AIPGENE6136	28.6959755188118	29.0095811233375	29.1505954383002	28.9009735637942	28.7426619336636	28.607219207174	26.1188300156555	24.7569182714028	25.9683147219388	25.5024125325268	23.4931907061279	22.8596470158717
AIPGENE6145	23.3525500574692	NA	22.5021945879581	23.0999443038287	23.5366485960418	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.3575838757075	23.7832886145833	23.7563029131331	23.3224011510235	23.504793353198	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.5172561041613	25.3107478906947	25.0253259380313	25.0720241010315	25.2516752248685	24.7958620611953	NA	NA	22.1518616391116	NA	NA	NA
AIPGENE6169	NA	NA	NA	21.6195689226137	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	23.5845890013234	24.0886287056038	23.781363669196	23.5621892187262	24.7026195290013	24.1695172352216	28.2615693095472	27.1245266055674	27.4650963257403	28.3038309847679	27.6700886027939	27.0293783550254
AIPGENE6178	20.4255885861049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.2997713225939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.314860365294	23.2669195607054	22.1453599071966	NA	NA	NA	NA	25.1797921170378	24.7104274180978	22.8296650174354	25.6369769713016	25.1019204514541
AIPGENE6203	21.7504973954359	NA	22.8014061519375	21.8938658849701	22.5734370902741	21.9356509749125	NA	NA	NA	NA	NA	NA
AIPGENE623	26.0325130791561	26.251686971323	26.2649205097974	25.8182136155368	25.9236767956248	25.9529775874061	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.1694681809338	30.6304693757546	30.6079936554008	30.443231362412	30.420365677382	30.5187295770294	28.0866773114946	28.542112396885	28.5738665417722	27.9239246426946	27.4611896365346	27.9909976621027
AIPGENE6251	26.1267263966048	26.5767877194737	26.6875155441026	26.7416360029759	26.7559920314731	26.3556593299808	23.0783091132578	NA	NA	NA	NA	NA
AIPGENE6256	24.6981141652359	NA	24.3283404782267	24.1530015306424	22.729349756323	23.7880995076321	23.5014340481603	NA	22.8653423083685	NA	NA	NA
AIPGENE6258	26.127571915625	26.7454335056048	26.7727159073331	26.2862978041917	27.0996812792146	26.5340103409563	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.2284068662192	26.3331256380647	26.5876840775265	26.7684378324229	24.3145115544105	25.3622520557401	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.3473721968083	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.7313160123377	24.410953499954	25.3997143890143	25.9741637345051	24.5643555932751	24.061857065069	NA	NA	NA	NA	NA	NA
AIPGENE637	23.1433215824593	NA	22.9141767866027	NA	22.0367059532647	21.4945031782804	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.12567902021	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.2397787690057	23.962115787058	24.4426658250018	23.1065901450713	22.9341752349249	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.3668298924309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.3013393038794	25.7577342781358	25.4260397557752	26.4340345257988	26.3571595210411	26.0320464127972	NA	NA	25.4300580857528	NA	NA	NA
AIPGENE6441	23.8356162444501	24.2951674778851	23.7886695408648	23.6820793244263	23.5709397087028	23.8866954520008	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.9040999431956	NA	21.134801900973	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.0233463396942	26.4382875327031	26.2726158928	25.8662245243657	25.7022461037915	25.2467893636492	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.5734052215458	23.3983144508827	22.6387096894	24.1240952766084	23.6252344134271	NA	NA	NA	NA	NA	NA
AIPGENE649	21.7624924763772	NA	NA	NA	21.4897496365294	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	23.6936733305073	23.0358227882476	23.9604159240739	23.6893741023006	23.5150834281181	23.0887311864996	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.4789748977841	28.9681992009908	28.2575189172872	28.6231356984111	28.6048229219842	27.8941931506373	23.8035841954152	23.9629895666236	24.4542065372255	NA	NA	NA
AIPGENE655	23.1843742314213	24.3426523640791	24.3880480105705	24.2134085572187	23.53555390047	23.9349145283488	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.268007370188	23.6078421633178	NA	22.2242341831698	20.3576067900959	24.1758887335537	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.7922738398645	25.8267024276336	26.8044562512686	26.5292988093282	26.7375673840291	25.773429449249	NA	NA	24.1800138862604	NA	NA	NA
AIPGENE6612	27.0955312837584	27.0112996467194	27.2338460187659	27.4031108308431	27.4050318860001	26.2068159572643	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.1006388958737	21.9393043914097	22.4133449877936	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	20.9849929338661	NA	NA	23.9889773645159	23.6905498976496	NA	NA	24.3220717237244
AIPGENE6685	26.2038485560101	26.4375556255113	26.7327779145998	26.7311376675235	26.5321788622503	26.5368975037003	23.6953774295415	24.1835477232314	24.2730900965942	25.3473401241737	NA	24.4174366660265
AIPGENE6688	24.1539734559149	24.4741820083972	24.6132976101805	24.237768792006	24.2778988610727	24.6012035729248	23.9946378461508	23.6906337954421	NA	NA	23.4277836684307	NA
AIPGENE671	22.7560015774656	NA	22.3759241046972	NA	22.634227658533	NA	24.1685173200665	25.3486723585032	24.2622717684737	24.4106586002885	NA	25.0298311284231
AIPGENE6805	21.8857147253232	NA	NA	21.3366292219146	23.1154739202082	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.0996139051624	21.9399050897033	24.0561220479893	23.0993653220604	23.7294088793776	25.1403618988393	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.3096201352448	22.1827441063417	23.2718996226306	23.8986463136896	23.7667916151693	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.9720692430223	28.6656129965629	27.9325753609461	27.9109869399414	28.2610625160408	28.4902772977474	27.7394867707762	27.7344112030627	27.1682159410907	27.7418240470138	28.1510225756211	27.6366269921133
AIPGENE6825	21.2307929138166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	21.9923959386762	23.118074599012	22.7332829078083	22.8928415178282	22.517829200878	23.2141017851382	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.8884094907476	NA	21.9995353561123	22.4402985299454	23.3460374843462	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.4785617845186	26.7497960252715	NA	21.3856544996733	26.7245524970215	NA	NA	23.4557913813378	NA	NA	26.3007251131307
AIPGENE6908	27.1035871784818	26.7387080081254	26.5279974367676	25.3506961298579	26.5262492897348	27.0589460498933	NA	NA	24.9218950085002	NA	NA	NA
AIPGENE6914	24.6472521663879	25.171143013854	24.598870002753	24.266705226667	24.4136245822778	24.6850883344514	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.3910811756335	25.0202613286318	25.0178015660907	25.2666074381019	25.2579292638865	25.151998426203	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.9960739001443	29.378020258572	29.2110352866417	29.1201069174656	29.1289812810711	28.4786753030919	24.0567993393172	24.2372811293245	25.1730102934878	23.9461544458597	23.3193504709908	24.1822499807558
AIPGENE6943	22.9367538277058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.3674866591303	NA	23.2566633968498	22.4645096474354	22.8780172555443	22.0672705422158	NA	NA	NA	NA	NA	NA
AIPGENE695	24.4444173074064	24.1632037853919	24.6233690753909	24.1666084097099	24.1091372754593	24.2989006681121	25.0703783460977	25.0694784690532	24.9582664628396	25.3639308303375	25.104108677973	25.2970049460552
AIPGENE6957	29.7066106266203	29.7624276403599	29.615400576376	29.5179062268129	29.4421921965949	29.9048809874762	26.1513556452942	26.2348022777644	27.31994557551	26.3011215700771	NA	24.8460413622755
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.7348449178513	24.6523242403058	23.9687928909825	25.0590876380826	24.5770352502428	25.1377723390673
AIPGENE6971	25.6332511084495	25.2903722857334	26.1402393033064	26.2132565852778	25.0422091302387	25.8179458197477	27.5806583153714	28.0386814911929	27.275137441468	27.8217233996377	27.6199757452642	26.9977251875614
AIPGENE6975	27.0863371123542	26.4532147053765	27.018996096337	26.7891275441289	27.8342150430839	26.1055388793669	NA	NA	NA	NA	NA	NA
AIPGENE700	24.7228319973012	25.8289013809956	25.9566653149349	26.3531579012841	25.6206431644215	24.6805213055641	NA	NA	23.4254529237014	NA	NA	NA
AIPGENE701	24.8473286237356	27.0575588681111	26.5046240887184	24.2751818812658	24.3810544545985	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	20.8080944997348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.6270379246501	19.9236308456731	21.4780987494609	22.6142226040796	24.7425644274779	23.8123537578831	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.4969283146907	23.0154865152638	24.4865223889286	22.6553745718611	25.0465286042603	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.3029569624963	24.6772901010696	25.1775467250183	25.3553720884699	25.3953971826962	23.1969566528702	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.1042803865085	NA	23.1077992709764	23.6348347489548	NA	NA	NA	NA	NA	NA
AIPGENE71	23.9042170948629	22.8700597368945	NA	23.5253505940624	24.2757641623298	22.4644417032362	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.1364281578085	NA	NA	20.7456167489743	21.1051657519521	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.6161674974732	21.2653337558665	NA	NA	NA	24.0591156271982	NA	NA	NA
AIPGENE7146	22.8226788423353	NA	23.5962623803312	24.2116440003432	24.4233907565025	24.7322882354203	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.4189906482895	25.2597922831933	25.1640303251563	25.1438638724065	23.8643365235196	24.4105881010188	23.5006917618987	25.2815580821061	25.4365290521679	23.6034882921168	25.5564129062512	25.1944572822762
AIPGENE7163	25.1510187193752	24.7553115495015	23.1010950544647	22.2118437304482	NA	23.3889068914241	23.9701142685811	23.7967498514895	22.9555949131426	NA	NA	24.6522659716596
AIPGENE7180	24.6051966804021	NA	23.5318165206909	NA	25.489405079534	25.5102758878809	22.8033869903225	23.4994669163584	NA	23.265304282891	NA	NA
AIPGENE7183	24.1800773412028	NA	22.0961172412983	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.0433526061909	24.1462199968634	24.8281112011023	23.3695889691163	23.7126752115674	24.2446552220864	NA	22.7493997486256	23.6286386361219	NA	NA	23.0717738923275
AIPGENE7187	25.2648813695379	25.6686657607632	25.084649535423	25.2342099231377	25.3249469650938	24.4941079330242	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.8878296115728	27.9639955198684	27.1071758385311	25.8675855128656	26.8968849146561	27.8903949008967	23.6218809673859	24.044946234546	25.0776698921899	NA	NA	24.7845938165706
AIPGENE7200	NA	NA	21.4500603956568	NA	21.8863937095564	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.595868930857	24.0569469332452	24.9800727352871	24.9870408368145	24.9575970430658	26.1205863425366	22.2930981592915	NA	24.0532290281389	NA	NA	NA
AIPGENE721	20.8951051346777	NA	NA	21.6428089992838	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.0706774649474	24.3849614920473	24.8423239714296	24.9984049242523	24.3464896119319	25.7461037282292	NA	NA	23.5172477289807	NA	NA	24.2906910637837
AIPGENE7221	20.2219878069906	NA	18.9983336219901	NA	21.4383372259306	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.7795160777325	25.5534410534687	25.8065847221837	24.9537149735028	26.1012002648136	25.9419398327913	NA	NA	22.8519137419677	NA	NA	NA
AIPGENE7228	23.5015145882017	24.355603233329	24.1121482461045	NA	24.2469923892717	NA	NA	NA	NA	NA	NA	NA
