Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE4766	25.724488350615	25.6969783477669	25.9928392347923	26.0315348442381	25.5166173154193	23.9872396454896	NA	NA	NA	NA	NA	NA
AIPGENE4767	22.7157208567786	21.3524833845187	22.2179894828444	22.181530248333	21.9681941789516	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	23.2533216664346	22.7854713394787	22.9119604294526	22.9678395488282	22.3862859450056	22.4320197108496	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.72183322939	25.9439866281906	26.8470194796628	26.8151826008473	26.6215397382064	25.4155110079346	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.5885862331531	NA	22.2785059768788	22.5356266166933	24.8651333731798	NA	25.2392055577889	23.7672034368257	25.2595154139042	24.7446435293757	24.3410438500236	24.5762987422818
AIPGENE479	24.2605897228373	22.6020841009956	23.2161803471024	22.8848698773599	23.2445610730156	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	22.226221808454	NA	21.6636445966966	NA	21.8491735365278	NA	NA	NA	NA	NA	NA	NA
AIPGENE4822	22.2444979758679	NA	21.2889027675751	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	26.9994389244488	25.4567833943507	26.5347017271909	26.8311231396193	26.4686281534376	24.6377042108224	NA	NA	NA	NA	NA	NA
AIPGENE4835	25.2880849519549	23.3100434283546	25.1923641252564	25.8665918539705	25.4152951978948	23.3965518186492	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	23.0981587613163	22.2216081432722	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.6921658367673	19.2332947519169	19.6616072540885	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	24.6345394669719	NA	NA	NA	24.8038450835173
AIPGENE4893	23.0747644602115	22.6809266341189	NA	23.3455209645692	22.8894589430532	22.0020971579852	23.2444070829131	23.9347111147304	NA	NA	NA	NA
AIPGENE4901	NA	NA	21.576617465132	NA	22.3194968493255	21.6452736484035	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.514463017605	24.4358157883396	24.8077303680773	24.5242953264979	24.2493419555401	24.7648415777313	NA	24.8212861281178	25.3711105666597	NA	NA	NA
AIPGENE4933	NA	NA	21.7435576102103	23.6104130205033	24.3393715214309	22.9780948655647	NA	25.6270472455936	25.7618824704038	NA	NA	NA
AIPGENE4954	28.1020098126948	27.6803036644529	27.564166520187	27.9116207787884	28.031088768304	27.0850387598146	NA	NA	26.5999077205177	25.2828127463696	24.4987406699983	25.542057604835
AIPGENE505	21.2296027226039	NA	NA	NA	22.4325133537448	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	24.4490917377474	22.8493068423497	24.5554090280957	24.409691131908	24.1745578184105	23.6878748501652	NA	NA	26.050307021942	NA	NA	NA
AIPGENE510	22.4831814143613	22.4693685596441	22.8302744871193	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	21.8924433548738	21.7238760607745	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	21.9600550414855	22.217336347918	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	25.9218702034843	25.5622183191368	26.3713652247408	26.4704414786009	26.5421753836163	26.3232515011859	24.3116218708198	25.9146297386519	25.636462028482	NA	23.9939630565415	25.6050173370105
AIPGENE5145	22.7118339352937	22.4058631262757	22.812795200258	NA	21.9479736254056	21.6953560184359	NA	NA	NA	NA	NA	NA
AIPGENE5160	24.407921765377	24.0798649568587	24.4945273548328	23.8608101102696	24.3398283038554	23.0708821198834	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.6110943112714	23.3959021026665	24.9766128884368	25.8577752558453	25.2878557299083	25.0863749397643	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.6222149886585	28.3126705617982	28.5211766199866	29.1629218216344	28.6921242598904	28.132751279004	29.100951108657	29.2958441087039	29.5585932597381	29.670624702767	29.0034043534514	29.0150649706229
AIPGENE5166	23.4887900285073	24.016120633332	23.6957614267102	23.8994806642018	24.4352383311916	21.5022025108916	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	23.0256510644177	23.6251768395821	24.1982405743153	23.9414919888439	22.86500321417	24.8002321724932	24.7455656258396	26.0412298767781	25.3456777288889	24.6612134322228	25.0490030285374
AIPGENE518	24.8707081738346	21.6307450311089	20.9481819475404	22.2949164794323	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.5553559342638	25.4669104551773	26.296139272573	26.6861494521517	26.0327122076236	24.2830754061032	NA	NA	NA	NA	NA	NA
AIPGENE5202	21.4005706891013	22.4650514429755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	23.5553948426075	22.9182745616361	22.8707420731075	NA	21.9954586446649	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	22.0387881214976	22.0203507364603	21.4983171392492	NA	23.2335913919088	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	22.3658454867034	22.3075446206388	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.8599854336139	24.4298941678439	25.0155964054646	24.6626992538387	25.1518973610989	24.7751788228204	25.9495265828816	24.6447635865055	26.7859660746454	24.8861231467943	25.4109017177249	25.1206596905831
AIPGENE5259	23.8581161886206	22.4799072564174	24.4244965001462	23.8377167652037	25.652205803619	23.1257625026064	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.8913275530015	26.7148573623495	28.2944010280236	27.5531094031359	27.4827137632772	26.2935812859684	NA	NA	24.1759721034312	NA	NA	NA
AIPGENE5283	26.7555223623156	26.3580887501034	26.8297427603979	27.1556456698281	26.6660976541418	25.9757004537991	NA	NA	NA	NA	NA	NA
AIPGENE529	23.0102967594436	20.2179525451813	23.7424224867817	24.0668022732292	24.5378529253922	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	23.1413581449055	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	24.3633406542108	24.53739412808	24.6996739651117	23.8968798667718	25.1284748478219	24.3597585369057	26.744067831424	26.6864326518074	27.4693081585726	NA	24.3352486053151	25.3559296639642
AIPGENE5302	24.2819381420724	24.4488936438204	21.1004969640288	26.0241172707731	23.4302197899655	22.874039093587	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.5952325494041	24.7695549966208	25.1102374359402	25.7004641165826	25.615415899296	24.3063042110065	22.4269454264482	NA	NA	NA	22.2434934646733	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	24.2063040992985	NA	NA	NA	23.6516514540292	23.0032179223259
AIPGENE5320	22.2069951909416	NA	23.1836830810066	21.9068929981347	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	23.5375506556844	24.6495129730963	NA	22.2179852164682	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.5695350039911	26.7993317352601	27.2791720303876	25.790329760523	25.3424394804852	26.099649693763
AIPGENE5349	25.9956831956939	24.8944829818125	25.2353559258341	24.9950734058369	24.5846004163376	24.4859487964543	26.2084506904178	25.9745640442986	26.638535890348	25.2295763649308	24.5394275503983	24.6016650016038
AIPGENE5358	26.3029578212555	25.9052853857611	26.5660139620076	26.6399518726003	26.2896522814517	25.185108114161	NA	NA	23.6154948903079	NA	NA	NA
AIPGENE5361	21.9093236289575	21.1554661991377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.7858083280814	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.3986339246875	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.5680669092603	23.9849780285799	22.4716643092789	24.6057480461498	24.0241634594626	24.1935432189467	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	22.0807045119378	23.6199634657436	22.8544277653272	23.3677822529143	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.1028778907759	25.7557455570884	25.7290936859572	26.7376180210367	26.6955005434145	25.4002250567184	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.0911072704931	26.7938392753468	26.3963259325242	27.2526022283403	27.3941652780944	26.1211169503819	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.6123604318221	23.8115220356917	25.2932699815251	24.6766433270882	25.3369056512987	23.9605575870544	29.168802742109	29.4867441432864	29.7297492061704	29.4849202982228	28.993088573825	29.0042157114005
AIPGENE5537	NA	NA	21.7687891507511	22.3029858188196	22.2853870627043	22.23506123382	24.4854152813584	24.7427285619892	24.5980769501221	23.9837444243268	24.5042382599139	24.2249859116768
AIPGENE5550	22.6724804747057	23.3678396059362	24.0319712331577	24.9549043463619	25.0595529455276	23.8531483998267	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.8302882953893	29.5351396717311	30.0408013639048	30.0867312489534	29.9122774051277	29.1252710147827	NA	NA	26.1976077840924	NA	NA	NA
AIPGENE5568	25.8449818371573	25.7691137280349	26.2873528893021	26.3585472355128	26.2668168391644	25.1153332597402	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4146773107318	NA
AIPGENE5607	24.2163070000806	24.2470134409573	24.0003924740018	25.1641685370023	24.5557151613222	24.3108282577883	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.0260318096802	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.6579272503216	25.0347780581813	25.8601007083464	26.5219260331993	25.9386213962076	24.5495461376117	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.3017225648792	NA	NA	NA	NA	NA	NA	NA	24.4931294757589	NA	NA	NA
AIPGENE5635	25.1882235184802	23.945268280268	25.2466079232041	24.6984004519609	25.5724735198996	22.2863473058814	NA	NA	NA	NA	NA	NA
AIPGENE5636	24.9833049828382	23.6337796984775	24.6572469349231	24.3493073899486	22.9748459620498	23.5826431276055	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.2214260726687	NA	23.0274958468446	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.599407736827	26.875643449536	26.6115891924219	27.8679689654722	27.6097571466285	27.0343799867176	24.6557675926105	25.7330451727854	26.8086543745091	24.6103708412696	22.530189570436	24.6090304852654
AIPGENE5649	23.1620633368058	22.2976132439593	22.5793407854582	24.0184562400428	23.9242155132466	21.1895202557857	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.372456220206	23.6177079064273	NA	NA	24.0091922946682	24.3329078087809	25.9271221192202	NA	NA	NA
AIPGENE5652	23.4988244274196	22.7695658580673	23.9883787196651	25.4853504930506	23.2096122103497	23.6128845696299	NA	23.4265291270102	24.5029613933373	NA	NA	NA
AIPGENE5654	27.8469074568893	27.0113059155874	27.6628122150473	28.3843380920357	27.723224112001	27.5667807296379	25.598732296214	25.97814233311	27.4239880944371	25.9897688188876	24.4089527574271	25.2198574532066
AIPGENE5656	23.3469722531236	NA	NA	NA	23.854074060186	22.1053237602673	NA	25.272311100273	24.91550674714	NA	24.4683459481419	NA
AIPGENE5658	23.7726153919552	22.0603995098599	22.9714707096071	23.4963270576178	23.5889614079546	22.4384956966099	26.9541633448736	26.8762507909898	27.6596541241027	25.9585512118203	26.7534586741322	26.9013581252083
AIPGENE5660	25.4585017809029	24.7201689230728	24.8214052767606	25.8334872008217	25.3874918100413	24.4634886987422	23.8484731397636	24.4174212619747	25.9608877978942	NA	23.9017590887265	24.4062260243949
AIPGENE5664	22.8471542887418	20.844310254018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.7782456544709	25.2139077839761	24.262690979287	24.1188708099086	24.5939116708067	23.3918101073272	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.1797474430394	23.1301591673786	23.8440973115625	24.2747332911944	23.4434444369217	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.2518118865243	24.7650920193635	25.4616989874978	25.0938374869541	25.5573493561773	25.1697178109374	27.6175594362693	27.351263599919	28.5384957860157	26.271509472086	27.0518963207759	26.552978944926
AIPGENE5781	25.5160553866804	26.1866167658989	25.4797992245289	26.0375635238322	26.6485007197849	25.7660177416537	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.5316173666984	NA	20.9762479837996	23.5156313809114	19.9903166309641	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.6922670677811	30.471240431633	30.688450185806	31.0053090282779	30.6830886222398	30.0370329940893	28.0516148333886	28.3446673137335	28.715211605015	28.2423912205296	27.8857610719346	27.2401149063718
AIPGENE5818	25.9877287416122	25.3428269528017	25.7048962986504	25.394164812803	26.4181605464324	25.6872984710558	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.3651220339491	22.4104119138262	24.4209329986592	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.7511889918881	22.4285694805874	24.0207434177031	24.6503652150844	23.6062403219281	23.2652153561193	27.9149012276587	27.8683264256784	28.0190652835868	28.5204498782302	27.8547005757454	28.6713518823668
AIPGENE5851	24.0681053256571	23.7511693175293	23.396669922176	25.4195803758895	24.6414185485233	24.4126850994646	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.4742991202705	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.542266400181	22.177221514304	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.407143364221	22.588574051479	23.4252948310759	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.0079427825998	NA	23.3825963176045	23.6758543205533	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.9998182011375	21.8761911546041	24.5839978318705	23.5318948542437	24.9939851880026	22.0799841023007	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.2345687915022	26.0503480696199	26.6614475646676	28.1450321126423	26.9484365758181	25.5779495117225	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.6344001732226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.7235896740232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.4322039266955	22.6062404284526	23.7382826269385	24.1700667096806	24.4253339540879	23.5096748757536	24.6184524006114	24.3902771936404	25.3636684583507	24.9688687111258	24.4042180532686	24.0818137901418
AIPGENE5974	21.9051341280819	NA	22.600132374561	23.3306201524348	22.3984112231932	21.6991515073373	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.8954308964817	26.0141379173177	25.3147472585605	25.7496899739707	25.7818181416681	25.6113647895378	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.4352017220589	NA	23.0316803583816	22.574133710931	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.8073874826139	20.4548694712997	22.6031820508109	23.7037266876266	23.8632978785057	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.9336502343326	25.4084984578158	26.6878278619762	26.7063662306992	27.3533159681473	25.8586711631323	25.251546022624	24.7833216928681	26.1349186907589	24.8084885273371	NA	24.3566403742168
AIPGENE600	24.7742994052018	23.7355937712008	24.2694715857989	24.4578630124197	23.9771569258451	23.5900120412952	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.9716843990278	21.660719928415	NA	NA	24.4805996872298	NA	NA	NA	NA
AIPGENE603	24.4034257336354	22.800966046618	23.8914250765345	24.1698851365966	23.752701281251	22.1909556000808	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.7591017927499	22.5329179928208	21.3101212189499	24.7847424476584	24.3360054067619	23.8583427639418	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.7742547217482	21.1835061038517	22.8198185402231	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.9054600821566	24.5076132919479	25.1519579200301	25.6779119048086	25.1578796226238	24.2831754847964	26.7656348039104	26.7561133904213	26.8531972965755	25.9000388263011	26.3700411430745	26.7299780234139
AIPGENE6132	25.0426387673972	24.2212476225165	24.4317345156042	24.5961233589683	24.4099216259817	23.8679216383625	23.9772080307301	24.7939580925712	24.6994511595807	25.1744452698015	NA	24.7890274215547
AIPGENE6136	28.9060327700601	28.577329594372	29.1614212714404	29.1480629058326	29.0195032600566	28.2159488730978	26.5406250235054	25.1928526868639	26.9488595055227	25.5022273081593	23.3417767120297	22.9187812166659
AIPGENE6145	23.5626073087176	NA	22.5130204210983	23.3470336458672	23.8134899224348	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.5676411269558	23.3510370856177	23.7671287462733	23.569490493062	23.781634679591	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.7273133554096	24.8784963617291	25.0361517711715	25.3191134430699	25.5285165512616	24.4045917271192	NA	NA	23.1324064226955	NA	NA	NA
AIPGENE6169	NA	NA	NA	21.8666582646523	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	23.7946462525717	23.6563771766382	23.7921895023362	23.8092785607646	24.9794608553943	23.7782469011454	28.6833643173971	27.5604610210284	28.4456411093242	28.3036457604004	27.5186746086957	27.0885125558195
AIPGENE6178	20.6356458373538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.5098285738426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.5249176165425	22.8346680317398	22.1561857403369	NA	NA	NA	NA	25.6157265324988	25.6909722016817	22.829479793068	25.4855629772034	25.1610546522482
AIPGENE6203	21.9605546466845	NA	22.8122319850778	22.1409552270087	22.8502784166672	21.5443806408364	NA	NA	NA	NA	NA	NA
AIPGENE623	26.2425703304044	25.8194354423574	26.2757463429376	26.0653029575752	26.2005181220178	25.56170725333	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.3795254321821	30.198217846789	30.618819488541	30.6903207044504	30.6972070037751	30.1274592429533	28.5084723193445	28.9780468123461	29.5544113253561	27.9237394183272	27.3097756424364	28.0501318628968
AIPGENE6251	26.3367836478531	26.1445361905082	26.6983413772428	26.9887253450144	27.0328333578661	25.9643889959046	23.5001041211077	NA	NA	NA	NA	NA
AIPGENE6256	24.9081714164843	NA	24.3391663113669	24.4000908726809	23.0061910827161	23.396829173556	23.9232290560102	NA	23.8458870919524	NA	NA	NA
AIPGENE6258	26.3376291668733	26.3131819766392	26.7835417404733	26.5333871462301	27.3765226056077	26.1427400068801	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.4384641174675	25.9008741090992	26.5985099106666	27.0155271744613	24.5913528808036	24.9709817216639	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.6242135232016	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.9413732635861	23.9787019709884	25.4105402221545	26.2212530765435	24.8411969196681	23.6705867309929	NA	NA	NA	NA	NA	NA
AIPGENE637	23.3533788337077	NA	22.925002619743	NA	22.3135472796579	21.1032328442043	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.3727683622486	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.4498360202541	23.5298642580925	24.453491658142	23.3536794871098	23.2110165613181	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.5768871436805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.5113965551277	25.3254827491703	25.4368655889154	26.6811238678372	26.6340008474341	25.6407760787211	NA	NA	26.4106028693367	NA	NA	NA
AIPGENE6441	24.0456734956984	23.8629159489195	23.799495374005	23.9291686664647	23.8477810350959	23.4954251179247	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.1141571944441	NA	21.1456277341133	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.2334035909425	26.0060360037376	26.2834417259401	26.1133138664042	25.9790874301846	24.8555190295731	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.1411536925802	23.4091402840229	22.8857990314385	24.4009366030014	23.233964079351	NA	NA	NA	NA	NA	NA
AIPGENE649	21.9725497276258	NA	NA	NA	21.7665909629226	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	23.9037305817556	22.6035712592821	23.9712417572141	23.9364634443391	23.7919247545112	22.6974608524235	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.6890321490324	28.5359476720252	28.2683447504273	28.8702250404495	28.8816642483772	27.5029228165611	24.2253792032651	24.3989239820846	25.4347513208094	NA	NA	NA
AIPGENE655	23.3944314826697	23.9104008351135	24.3988738437107	24.4604978992572	23.8123952268631	23.5436441942727	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.4780646214364	23.1755906343523	NA	22.4713235252083	20.6344481164894	23.7846183994775	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.0023310911128	25.394450898668	26.8152820844088	26.7763881513667	27.0144087104221	25.3821591151729	NA	NA	25.1605586698443	NA	NA	NA
AIPGENE6612	27.3055885350067	26.5790481177538	27.2446718519061	27.6502001728816	27.6818732123931	25.8155456231882	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.111464729014	22.1863937334483	22.6901863141868	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.2618342602594	NA	NA	24.4249117799769	24.6710946812336	NA	NA	24.3812059245186
AIPGENE6685	26.4139058072584	26.0053040965457	26.74360374774	26.9782270095619	26.8090201886434	26.1456271696241	24.1171724373914	24.6194821386924	25.2536348801781	25.3471548998062	NA	24.4765708668206
AIPGENE6688	24.3640307071632	24.0419304794317	24.6241234433207	24.4848581340445	24.5547401874658	24.2099332388487	24.4164328540007	24.1265682109031	NA	NA	23.2763696743325	NA
AIPGENE671	22.966058828714	NA	22.3867499378375	NA	22.9110689849261	NA	24.5903123279164	25.7846067739642	25.2428165520576	24.410473375921	NA	25.0889653292172
AIPGENE6805	22.0957719765717	NA	NA	21.5837185639533	23.3923152466013	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.3096711564108	21.5076535607378	24.0669478811295	23.3464546640989	24.0062502057707	24.7490915647632	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.8773686062792	22.1935699394819	23.5189889646691	24.1754876400827	23.3755212810931	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.1821264942706	28.2333614675973	27.9434011940863	28.1580762819798	28.5379038424338	28.0990069636713	28.1612817786261	28.1703456185238	28.1487607246746	27.7416388226464	27.999608581523	27.6957611929075
AIPGENE6825	21.4408501650652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.2024531899247	22.6858230700464	22.7441087409485	23.1399308598667	22.7946705272712	22.822831451062	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.0984667419961	NA	22.0103611892526	22.6873878719839	23.6228788107393	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.046310255553	26.7606218584117	NA	21.6624958260665	26.3332821629453	NA	NA	24.4363361649217	NA	NA	26.3598593139249
AIPGENE6908	27.3136444297301	26.3064564791599	26.5388232699077	25.5977854718963	26.8030906161278	26.6676757158172	NA	NA	25.9024397920841	NA	NA	NA
AIPGENE6914	24.8573094176363	24.7388914848884	24.6096958358932	24.5137945687055	24.6904659086709	24.2938180003752	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.6011384268818	24.5880097996662	25.0286273992309	25.5136967801403	25.5347705902795	24.7607280921268	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.2061311513926	28.9457687296065	29.2218611197819	29.3671962595041	29.4058226074641	28.0874049690157	24.4785943471671	24.6732155447855	26.1535550770717	23.9459692214922	23.1679364768926	24.2413841815499
AIPGENE6943	23.1468110789542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.5775439103787	NA	23.26748922999	22.7115989894739	23.1548585819374	21.6760002081397	NA	NA	NA	NA	NA	NA
AIPGENE695	24.6544745586547	23.7309522564264	24.6341949085311	24.4136977517484	24.3859786018524	23.907630334036	25.4921733539475	25.5054128845142	25.9388112464235	25.36374560597	24.9526946838748	25.3561391468494
AIPGENE6957	29.9166678778686	29.3301761113943	29.6262264095162	29.7649955688513	29.7190335229879	29.5136106534	26.5731506531441	26.6707366932255	28.3004903590939	26.3009363457096	NA	24.9051755630696
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.1566399257012	25.0882586557668	24.9493376745664	25.0589024137151	24.4256212561446	25.1969065398615
AIPGENE6971	25.8433083596978	24.8581207567678	26.1510651364466	26.4603459273162	25.3190504566317	25.4266754856716	28.0024533232212	28.4746159066539	28.2556822250519	27.8215381752703	27.4685617511661	27.0568593883555
AIPGENE6975	27.2963943636025	26.0209631764109	27.0298219294771	27.0362168861673	28.111056369477	25.7142685452908	NA	NA	NA	NA	NA	NA
AIPGENE700	24.9328892485496	25.39664985203	25.9674911480751	26.6002472433225	25.8974844908146	24.289250971488	NA	NA	24.4059977072853	NA	NA	NA
AIPGENE701	25.0573858749839	26.6253073391455	26.5154499218585	24.5222712233042	24.6578957809916	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.0181517509836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.8370951758985	19.4913793167077	21.4889245826012	22.8613119461181	25.019405753871	23.421083423807	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.7069855659392	22.5832349862983	24.4973482220688	22.9024639138997	25.3233699306534	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.5130142137447	24.245038572104	25.1883725581585	25.6024614305083	25.6722385090893	22.8056863187941	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.1151062196487	NA	23.3846405973695	23.2435644148787	NA	NA	NA	NA	NA	NA
AIPGENE71	24.1142743461113	22.437808207929	NA	23.7724399361009	24.5526054887228	22.0731713691601	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.3464854090572	NA	NA	20.9927060910131	21.3820070783454	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.8632568395118	21.5421750822598	NA	NA	NA	25.0396604107821	NA	NA	NA
AIPGENE7146	23.0327360935837	NA	23.6070882134714	24.4587333423817	24.7002320828955	24.3410179013442	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.6290478995379	24.8275407542278	25.1748561582965	25.390953214445	24.1411778499126	24.0193177669427	23.9224867697486	25.7174924975671	26.4170738357518	23.6033030677493	25.404998912153	25.2535914830704
AIPGENE7163	25.3610759706235	24.323060020536	23.111920887605	22.4589330724867	NA	22.9976365573479	24.391909276431	24.2326842669505	23.9361396967265	NA	NA	24.7114001724538
AIPGENE7180	24.8152539316505	NA	23.5426423538312	NA	25.766246405927	25.1190055538048	23.2251819981724	23.9354013318195	NA	23.2651190585235	NA	NA
AIPGENE7183	24.3901345924512	NA	22.1069430744386	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.2534098574392	23.7139684678978	24.8389370342425	23.6166783111548	23.9895165379604	23.8533848880102	NA	23.1853341640866	24.6091834197058	NA	NA	23.1309080931216
AIPGENE7187	25.4749386207863	25.2364142317977	25.0954753685632	25.4812992651761	25.6017882914869	24.1028375989481	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.0978868628211	27.5317439909028	27.1180016716713	26.1146748549041	27.1737262410491	27.4991245668206	24.0436759752358	24.480880650007	26.0582146757738	NA	NA	24.8437280173647
AIPGENE7200	NA	NA	21.4608862287971	NA	22.1632350359496	NA	NA	NA	NA	NA	NA	NA
