Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE24298	23.4401975118331	22.5468584368899	22.6148003673268	22.7351597472873	22.8786456534388	NA	NA	NA	NA	NA	NA	NA
AIPGENE24299	27.5928279160707	27.8807218847141	28.415341024788	27.7646818042939	27.9140757654674	27.4786251111379	NA	NA	24.0327074603158	NA	NA	NA
AIPGENE243	NA	23.300620401784	23.200392330216	23.2189720082437	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24319	23.4406456550073	22.6461795234473	24.3358477326083	22.694687006827	23.9973733270274	NA	NA	NA	NA	NA	NA	NA
AIPGENE24363	27.0077479579025	26.8671475938475	26.8280504123509	26.8841469443712	26.8024464518056	24.9083448814656	NA	NA	NA	NA	NA	NA
AIPGENE24366	23.0420133336768	21.5878915772394	22.3567070455623	22.5191561886149	22.7905354339574	22.9492426152715	NA	22.5306105343122	NA	NA	NA	NA
AIPGENE24372	25.3780370847731	25.661778750032	25.9591652100681	25.9518671842558	25.6684570854489	24.2083090878817	NA	NA	NA	NA	NA	NA
AIPGENE24398	29.4786723591044	29.5760985206667	30.0354844691068	29.8889891007326	29.8609249891134	29.0348613615832	NA	23.7939213640273	26.9524567504613	24.2523870936905	NA	23.2509577407719
AIPGENE24427	21.669347686216	NA	NA	22.3672850290953	21.4211242466615	NA	NA	NA	NA	NA	NA	NA
AIPGENE24429	21.6421826124935	22.2726453030947	21.6386786030895	23.4070400219905	24.4209604456546	24.6913505716085	25.1340129346682	25.6449184037676	26.3246516195282	23.3919038189282	24.3219721217742	25.131009593326
AIPGENE24434	25.8850927996103	25.6940065805263	25.9631805682338	26.5716124543344	26.4795852716641	26.4744082237265	NA	NA	NA	NA	NA	NA
AIPGENE24452	24.3011031728161	24.3063921712551	24.1797340318942	24.7226343283412	25.3310175773856	24.2877856395469	NA	NA	NA	NA	NA	NA
AIPGENE24453	24.3378574676251	NA	24.1158599735636	24.753876654493	24.8742639749336	24.3834021315991	NA	NA	NA	NA	NA	NA
AIPGENE24467	26.2224835446946	26.2963822476822	26.2458864284635	25.8076250569411	25.8625991462393	25.6638892229456	NA	NA	NA	NA	NA	NA
AIPGENE2448	28.7732507179264	27.4791837337899	27.8078585958794	28.2176937116795	28.4216360274425	28.1813477604877	28.4854044139714	28.5882552034762	29.2238265794827	27.6738324583099	28.0055758739366	28.0805156856975
AIPGENE24486	24.3689238969312	24.9518851436933	25.3629461564206	25.9672123599593	25.1964168499616	24.6230390845287	NA	NA	NA	NA	NA	NA
AIPGENE2454	21.6459210128362	NA	NA	22.080757034182	22.0646373578555	NA	22.7512264332229	24.9122951158614	25.9284199706473	22.6991269728224	23.798035958854	24.5031347158518
AIPGENE24553	23.640171334391	22.9810012142351	23.9141666659254	24.3689883528999	23.2009705735261	22.7029909535963	NA	NA	NA	NA	NA	NA
AIPGENE24571	23.1195649255216	NA	NA	24.8287222369376	23.4562226711171	NA	NA	NA	NA	NA	NA	NA
AIPGENE246	NA	21.0770516958971	22.2188189170202	23.0213860031407	23.4802531436289	NA	NA	NA	NA	NA	NA	NA
AIPGENE2460	NA	NA	NA	21.3720840136685	22.8608004617225	NA	NA	NA	NA	NA	NA	NA
AIPGENE24634	24.4248431418505	23.5169038383261	23.1335560042633	22.8612802355674	23.243020096769	23.4539959956493	NA	NA	NA	NA	NA	NA
AIPGENE24635	24.5470811529091	23.041052997921	23.6761170949172	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24638	23.0310108974862	22.334162376613	NA	NA	22.4521680792921	NA	NA	NA	NA	NA	NA	NA
AIPGENE24681	24.0009007358655	NA	22.3723363669216	NA	NA	22.7532349110703	NA	NA	NA	NA	NA	NA
AIPGENE24701	29.7967947202927	29.9055327126957	30.3667628186253	30.2979008386822	29.8886557484385	29.268387378008	23.7403904813867	NA	26.1767327651548	NA	22.7855013591233	NA
AIPGENE24715	21.2607576237266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2472	25.3521721004502	24.5749452430021	25.4191866280422	25.9537614727206	25.5219824405319	25.0936500756399	22.8466665426066	21.7262551690366	24.8846622394376	NA	NA	NA
AIPGENE24735	NA	NA	23.5919671760379	23.6195778985324	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24742	26.1502945308846	25.023093069398	25.4217593648649	23.7329335760768	24.9200063182758	25.7291651497452	NA	NA	NA	NA	NA	NA
AIPGENE24747	NA	NA	NA	NA	NA	23.9975835129088	NA	NA	NA	NA	NA	NA
AIPGENE24752	22.6146406562927	21.9709691518616	22.696964237425	22.3997184914289	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24762	NA	NA	NA	NA	21.6813572437532	NA	27.3870998076294	27.4148959237385	28.4270940166486	26.1075996614647	26.3920874390754	27.0591957621517
AIPGENE24766	29.0327161924106	28.0215485196779	28.2462604732741	27.7801656599318	28.7545856028072	28.6329888827233	22.0400282915508	23.554481003547	24.4135873869489	NA	NA	23.7126618580528
AIPGENE24769	21.7726726706318	NA	22.0338947922666	22.5323271480425	22.2740388327485	NA	NA	NA	NA	NA	NA	NA
AIPGENE24770	NA	23.6320120606627	NA	NA	23.486010688385	NA	NA	NA	NA	NA	NA	NA
AIPGENE24789	NA	NA	22.391562073824	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24793	NA	NA	NA	NA	NA	NA	23.6740034276777	22.4518564115029	24.7083696213697	23.916577816803	NA	23.2977142218678
AIPGENE24807	NA	NA	NA	NA	23.5421448585987	NA	NA	NA	NA	NA	NA	NA
AIPGENE24832	27.4862554135018	26.6322648978949	26.8953980056759	25.9999485332737	26.6255161399624	27.4768963532731	NA	NA	25.6934536705795	NA	NA	22.2258428827882
AIPGENE24846	NA	NA	NA	22.1483058925589	22.2797545223818	NA	NA	NA	NA	NA	NA	NA
AIPGENE24853	23.3983700289512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24907	NA	NA	NA	NA	NA	NA	NA	NA	25.7283259391557	23.3145849037336	NA	NA
AIPGENE24929	NA	NA	22.5766613688173	23.0863960735808	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2497	23.8673749937521	24.8901521856471	24.6694284653794	24.4044047550549	24.4230182958554	24.9441513657951	NA	NA	NA	NA	NA	NA
AIPGENE24977	26.5705527842409	26.4990358323626	27.0301815096827	26.6079375404682	25.9993501031862	25.6099963141112	NA	NA	NA	NA	NA	NA
AIPGENE24983	24.0348751798647	21.810430621994	25.001707636621	24.236516296138	26.0805307304993	23.6069929554752	NA	NA	NA	NA	NA	NA
AIPGENE24985	31.1383019516052	30.6355401242788	31.1104468835709	30.4998058383242	31.1785994587232	30.9645626219467	29.4627294171035	30.3540760655769	31.5414314094076	28.3658706943502	28.9310513606214	30.2493103875291
AIPGENE25004	21.5879015548517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25065	23.8186176721302	24.1169484797054	24.5748872839445	23.9652326900289	25.1044080748428	23.7438663436709	NA	NA	NA	NA	NA	NA
AIPGENE25069	22.286840440894	20.6280903834319	26.1587614847853	24.4694833341632	25.5144931470829	NA	NA	NA	24.146892427439	NA	NA	22.7791479355859
AIPGENE25075	24.6869392399759	25.083468452281	25.5743550370466	25.4939902124636	23.2467211755053	24.0504829052357	NA	NA	NA	NA	NA	NA
AIPGENE2509	23.7342545970376	22.8942901685992	24.2371276666331	NA	23.0705037491442	23.0795580255957	NA	NA	23.2265947596268	NA	NA	NA
AIPGENE251	NA	NA	21.7894296864379	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25102	29.9965801810399	29.6703512652664	29.9365255071059	29.9076889188012	29.8930971250371	29.7982497180018	26.7463903825941	27.4263123331179	28.6380697676096	25.3535800347119	26.0207219796074	26.0353053794788
AIPGENE25107	20.7655646912667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25111	23.8337553402668	23.9834607480378	22.7891458518483	22.7723297783272	21.5112244676353	NA	NA	NA	NA	NA	NA	NA
AIPGENE2512	25.5122646094581	24.287168166738	24.7509673973568	23.3615707625823	23.3194246083382	24.9555321411955	NA	NA	NA	NA	NA	NA
AIPGENE25129	26.8551240152361	25.9308741052169	25.9911212175195	25.2510907686308	26.3098224959066	22.9555857934655	26.6371329497213	25.6998336827613	27.7154574697759	NA	23.2507788094348	25.0583258970032
AIPGENE25133	23.2211718602421	25.2753716217073	24.7937673057144	26.219377894723	25.9362726437272	25.3133489075856	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.8280109348018	NA	22.121318975726	NA	22.1574647486076	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.6788483268056	NA	23.6099693263394	23.438353413586	22.4456997950117	NA	NA	22.318074531484	NA	NA	NA	NA
AIPGENE25156	22.7908775259763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25159	NA	23.3549578195928	24.4274385585998	23.2976228545951	23.7157487994521	23.5985467739528	NA	NA	NA	NA	NA	NA
AIPGENE25169	24.3834325878535	24.4446143100412	24.813701058835	24.506013206635	23.7906628953329	24.2349087717084	NA	NA	NA	NA	NA	NA
AIPGENE25174	26.4495808569283	24.9166109805516	26.5069418683229	26.7776004700298	26.0236421442163	26.1745404661109	NA	NA	25.1249624821221	NA	NA	NA
AIPGENE25198	22.0499651762313	NA	NA	23.6527283636249	21.6639025529542	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.559724484197	27.6201421458239	27.4261288260103	28.2832676941083	28.0933052242525	27.1765266771462	NA	NA	NA	NA	NA	NA
AIPGENE25204	25.4921462778483	25.2567665750529	26.0464329967501	26.874015160835	26.4265151717041	25.6348715244942	NA	NA	NA	NA	NA	NA
AIPGENE2525	21.8283100653575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.6880020257061	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	21.8122044172246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	22.1148238529283	NA	22.533276731896	22.6577236097934	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	23.9745677590652	22.8188214569255	23.895244009195	22.4640564722802	23.0877041633083	23.1330479597663	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	22.2243326527903	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	25.1806685931756	26.3703868641398	25.0856283808478	25.6410891576042	25.8529106343733	24.2473134590288	NA	NA	NA	NA	NA	NA
AIPGENE2538	23.0263481658868	NA	24.1698329686795	22.6510530054338	24.772836969901	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.9136359673103	NA	22.1046798483686	24.1994950256765	22.3395898907115	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.3864007698881	28.6012570916932	28.8651258056948	29.3583191871876	29.1697447045857	28.9173930345303	29.758817896328	29.484380584541	30.0237347712648	29.3391180459187	29.1512346853409	29.1692656412896
AIPGENE25401	23.8286642340066	NA	21.8239512402118	22.8594334578293	23.0119045747283	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.2221051817168	25.2397216117969	25.1646440413262	25.5492329109469	25.1029895909451	21.9334072661139	23.5637028639314	NA	25.1461913916095	NA	NA	23.8050116974844
AIPGENE25411	27.2236862315862	26.7709542893239	27.5231339249569	26.8643895688111	27.2787383025525	26.4564084692833	23.2392299471054	23.3005303355194	25.5121606048975	23.3330468131765	22.3756747735398	23.3511142023878
AIPGENE25415	29.3683220801612	29.0920014894196	29.2159337096653	29.0601848298226	28.9677086560034	28.3539374891633	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.0888239778168	22.0583614077584	22.5484529467862	NA	22.5321153441202	22.8354945566367	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.5213766305836	23.2471046586524	23.6252965970526	24.4100876982114	24.5722613295694	24.2406753276165	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.1079293239226	NA	20.3579244726326	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.4527419552241	23.8977556443746	NA	22.5328065353885	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.9007014464682	21.0901827327894	21.1127964557241	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.135631952071	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.5972320476978	22.6962155730018	23.1012800360985	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.4854463347848	25.3046883220529	25.8369458500335	26.3437613820788	25.4016612346169	25.3224652686705	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	23.88084435423	24.0473907160864	25.1064127796868	23.1694314414732	23.274083207777	23.4621867124523
AIPGENE25617	22.499402016152	NA	21.1987234935709	NA	NA	NA	25.9446739971421	25.6469078122211	27.3372292241269	24.9062619652715	25.2813421658176	25.2374305558813
AIPGENE2562	26.3601186878606	26.0455350908603	26.2659802394379	25.594025208245	24.6566556212445	25.4143816233627	25.5362670798371	25.9629733823582	27.1807110416101	23.7401433924349	NA	24.7540258538742
AIPGENE25638	23.1539502734577	23.399219763274	23.7107426501221	23.9114080809008	23.6990735821953	23.7100363238453	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.027069061554	23.2066480478353	NA	NA	24.1934097036277	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.6273547574444	19.3237407589882	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.8930754401969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.4336805604624	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.5069941810136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.3307495089912	NA	21.5628838260465	NA	NA	NA	22.8930495656688	NA	24.0147737665339	NA	NA	23.1431419959886
AIPGENE25717	21.8277916621603	23.623510695727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.792596500464	24.7430480258261	24.0388004615661	24.5992016445412	23.8500908610537	24.3678998060654	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.3969734158928	NA	23.6540920818613	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.9800378311585	22.6746924896826	24.3909604477235	24.1395811721746	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.6500865954043	25.3755158316511	25.0640633224495	25.2455577835599	25.544958774618	25.455940402649	NA	NA	23.7187944570521	NA	NA	NA
AIPGENE25808	NA	22.7608295681154	22.6907157725005	22.3174908675226	22.3034096707478	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.8100016153076	NA	22.1348051268437	22.3300755971186	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.6454863793801	24.3871830176471	24.8757587239407	24.7917293712557	25.1373446968469	23.9179261648335	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.8759776486997	23.5702480953815	24.1660334081863	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.1583293945692	24.8370873755882	24.9486360954863	25.7133782286068	25.52740129815	23.541589403445	NA	NA	23.4533556718957	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.1193909072217	22.044349257247	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.4736372606803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.006213147805	24.5947196017824	24.593195735489	25.015863765926	25.1238754308906	23.0803540051684	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.3687371714455	NA	NA	21.7652529910363	23.7161621682624	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.2369337315999	24.175202465893	24.1555126503727	24.5434227036894	22.9232541194036	23.4617897925795	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.8906412224424	22.7336970445198	23.3982241384311	22.9962729694609	NA	23.010252688607	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.356531627343	24.7067779144429	26.0796961982751	24.9496868307838	25.3037256430126	NA	24.2321778950784	NA	25.3551537991414	23.8179708303888	NA	23.9154081249608
AIPGENE25883	26.286146438345	25.8588060860941	26.266222649043	25.26224828831	25.3494563159114	25.9094736168212	25.8419003096619	24.4704450189342	26.766891648054	24.1424709206149	25.6915115972112	24.2042791896096
AIPGENE25884	22.8353781279029	NA	23.8066824606087	24.1234763769993	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.4717141565521	24.1410858800189	24.4523159062212	24.7834670936819	24.4811184756165	24.7336571224422	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.6348153698502	25.0605344882732	26.2306794887777	26.5734022706331	26.4427650656642	25.8723222410053	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.6878573697035	23.2064782912415	NA	NA	NA	NA	23.5133817183229	23.6663493878414	24.6059550955508	22.1903532450391	NA	NA
AIPGENE25895	NA	22.6768802397529	NA	22.7759365450862	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.004816580035	NA	23.1625675818984	NA	NA	NA	23.635454096859	NA	24.3545774828017	21.9451080090177	NA	NA
AIPGENE25910	24.5327755084398	NA	24.0753167402697	NA	NA	NA	23.0452255669775	24.6702916656743	25.4405275493318	NA	NA	NA
AIPGENE25927	28.1868724291476	27.7652902346016	27.9183501999911	27.8051885015063	27.6728124600706	27.6508226639833	28.4371606263937	27.5926663383376	28.8877318280345	27.8294997981077	27.7357644619132	27.8416256491052
AIPGENE25928	24.4687561506161	22.0630787065354	24.1109856661972	24.5207259731355	25.0258666365591	23.4546687890864	25.3435134954125	24.9869851583793	25.4427834442651	24.817988878007	24.5937205082151	23.6771043072831
AIPGENE25956	NA	23.4161866165511	NA	22.6529464789326	NA	23.1292103696442	26.6902052751558	26.5687339179188	27.3039992323249	26.6775815046105	26.5731770213659	26.5048909813487
AIPGENE25980	26.9514274639279	26.0667241646628	26.4639968126383	26.2505770153248	26.3031528705375	25.9416260742819	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.4013988158691	23.283246928324	NA	22.9357259209193	22.7664763374218	24.5654056767322
AIPGENE26000	22.4311088596396	NA	22.798485446861	NA	NA	NA	21.0136494670151	NA	NA	NA	NA	NA
AIPGENE26031	22.1508964939404	NA	NA	NA	22.5552099046807	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.8280345730223	26.4958706681719	26.7607641012291	26.5448216750611	26.4041957295874	25.3098457355836	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.7745365934262	25.572338825688	25.2765230126449	26.9087288357733	27.6468267781986	25.264902489625	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.7510927826548	24.2750360881127	24.9598357140389	24.0107232395609	24.0290952624682	23.8596809372043	NA	22.586238506157	NA	NA	NA	NA
AIPGENE26049	24.8424211310851	23.4860599283578	24.6671050435278	22.8870842956154	23.1357623530124	23.3704417094494	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.9605367058928	NA	NA	21.8246965124418	22.4829830717894	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.9522832167924	23.2787155841648	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3865866662939	23.6823826744003	24.4301601535242	24.0204633807169	22.8054515389009	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.9457071293014	25.4902101778808	26.1811970042501	26.5713448247208	26.1764744609737	26.3759437683062	NA	NA	NA	NA	23.2582991842367	NA
AIPGENE26079	NA	NA	NA	23.560771177131	23.6334146733183	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.5706786888422	24.3482963224159	23.9158529438275	24.3445581528596	NA	22.1100424491405	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.9454639299513	26.0792638966886	25.3225087290447	25.6458433253135	26.3664201055341	25.6535699055857	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.3361942299844	27.9500850768616	28.0818127234	28.180368554486	27.4761712594062	27.3793333802533	26.8090748040299	26.8650021715371	27.7498650553156	27.0590365651649	26.5957229828323	27.1529136261698
AIPGENE26166	24.987961690997	24.8859442281333	25.3207557977371	24.8700738073248	24.4502346275704	24.5790730461577	NA	NA	24.1839207941611	NA	NA	NA
AIPGENE26167	27.2494579624956	27.4589995178809	27.5662765402433	27.8583962319538	27.4849833723933	27.7821793688414	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.9060387778235	29.9383018554005	24.872140345399	24.5053257761056	24.2867600838389	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.5590336988941	24.1772440254046	23.8835643489418	24.4688525828402	25.1441215668765	23.4238412044842	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.8068914575673	21.9616498138136	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.0502939066829	25.0930414373967	24.9542366092426	25.7163453612391	24.9278475727646	24.5047942616895	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.5450544890274	23.3121304139105	23.5448856879116	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.8054024336989	22.6082516630465	23.4153735142453	24.3511508758672	24.2918312776854	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.4419191119677	22.9292410684481	24.1056459174197	22.7182853598614	24.4122672103923	22.5230105490913	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.504979574745	NA	21.8369666464953	NA	24.9206109092522	NA	NA	NA
AIPGENE26252	21.4923113015239	NA	21.1970285699133	NA	21.6923617103778	22.1886747100959	22.500885146847	NA	NA	NA	22.012039147672	NA
AIPGENE26271	24.9804771989913	24.631677539461	24.3568519576961	22.5383269001849	NA	24.0678579150857	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.9164611909735	NA	NA	23.1800364606739
AIPGENE26329	NA	23.1184570051232	22.173637644377	NA	22.2959055289711	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.3713801756966	25.6496308291601	25.6221932259156	25.477781978146	24.8478576512147	24.212732960582	NA	NA	NA	NA	NA	NA
AIPGENE26367	22.5551029223386	NA	22.4767175316725	23.8327687401782	23.2869612500083	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2584375036344	21.5753675118239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.7568323718094	22.5282490118242	22.1997267043693	24.8165838054367	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.2993329673808	25.3961292835851	24.8699955182007	25.4092099585717	25.542942463971	25.5551708113968	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.3432366563658	28.4080368581218	28.0177485390687	28.6690436829869	27.9042756387204	27.6013958538132	NA	NA	25.3133794951494	NA	NA	NA
AIPGENE26454	32.7192659707279	32.4513377346444	32.6829868892159	32.6573704246774	32.8226493569841	32.1525827278179	27.1502469743562	27.5513286389794	29.713576136958	26.5266105723279	24.8386698791995	26.713235281918
AIPGENE2650	24.5905867072881	25.0827201493179	25.1531512054195	25.6749806687103	25.1401139211439	24.5770521242478	NA	23.3310423922161	24.033139987487	NA	NA	NA
AIPGENE26566	21.7739439770678	NA	21.9775861620677	22.4900540608246	23.924152754722	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.1197523453355	23.0438530125919	24.1686797684262	22.8671650366516	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.0353830803622	22.6497327807203	23.3325300917652	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.0888063509506	NA	21.2673600428824	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.3132262740079	NA	NA	NA	23.5633795874828	24.2311076276304	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.1300004877172	23.6127305039371	23.3077119525536	23.0000531416604	22.8376073387128	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.0988600133684	23.8564741623474	25.0140561517829	24.9474749966173	25.0202980498101	24.2556103944832	23.2247346425356	NA	24.0991450366039	NA	NA	22.0333043575126
AIPGENE2665	24.1683721946393	22.9232558425048	25.2786960198376	25.2659875337726	25.7332028017158	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2920015373068	NA	22.8206746743068	23.8015010568511	23.2755692671941	22.8634312430252	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.0390929127756	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.3244365156586	25.3141506134029	25.1132366347578	25.3365329829136	25.3844241084567	25.7299734913335	26.5722781303873	25.3951880183787	26.0555289522151	26.44604120084	25.8046156861393	26.3399462080457
AIPGENE26701	22.8547660607266	NA	23.2286753002877	22.5209957876972	24.061993748505	22.4932038652343	NA	NA	23.5756481864051	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.2937852733889	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.6082189451356	23.6039033864139	24.7213867997976	24.7642964863295	24.2584418169159	24.8771273953269	26.5528412695834	26.8889477442719	28.0131406835017	26.1627786117145	26.0579401773795	26.8734071955453
AIPGENE26713	24.0677734110756	NA	25.1595094495181	25.4770728051084	25.5054953323561	24.8398813457521	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2852166420567	24.1030396317368	23.8637467469592	24.4003842366583	24.1177882938801	22.904543486107	NA	23.1767646790593	24.9323446206613	NA	21.8874697146275	NA
AIPGENE26735	27.1235758745578	26.6698032669315	26.893282294717	26.8989131214212	26.5811397697334	26.2844402417877	NA	NA	NA	22.5048862545988	NA	NA
AIPGENE26751	24.4626318220062	24.4774209499791	24.1908873122654	24.681900657327	24.8180127785593	24.7589045150283	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5953052933901	23.8239955407268	24.4718540420113	22.3938173797533	24.6141108551366	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.8955680022148	28.4525384822497	28.4107310902404	28.5705268724112	28.6190089232451	28.0157848790123	NA	NA	24.389405522406	NA	NA	NA
AIPGENE26789	25.9561934767395	25.4842338555059	26.9847160813429	25.4605435113031	24.670912504565	25.0249276059856	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.3208934891313	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	23.0827256708738	NA	22.9855324083003	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.5887640942646	NA	24.9888778577529	23.9631319172938	23.5594939090871	22.6511990993044	24.3151708501496	24.7153994167422	26.0382606857132	NA	NA	NA
AIPGENE26807	23.8606081097012	22.8183965964554	23.0221373272825	NA	NA	NA	23.1014433961665	23.7565844184498	25.3910105490977	NA	NA	NA
AIPGENE26810	23.0941192554669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.0880463918658	26.2251312602675	26.6376398838682	27.5707400883191	27.0760353237392	26.8727014609305	23.4679395736225	23.7984364006314	24.4941012742754	23.0721167353454	NA	23.6082037141308
AIPGENE26823	22.429896931752	NA	NA	23.9051260297538	24.4475390728011	23.7151041140013	22.4300362078383	NA	24.4545267252611	NA	NA	22.0466923941569
AIPGENE26826	26.8946208051599	27.3450329272276	27.2591993525927	27.0870079664861	26.8007764496565	26.0979590499974	NA	NA	NA	NA	NA	NA
