Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19648	25.4570293221702	24.0961072527531	26.243561549267	25.8194929120677	26.0394168831477	25.0683598312075	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.760617507579	22.4367802108088	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.4245713272933	25.5386333413779	25.2005990277219	24.4515876337578	24.9954746019388	25.504899049925	24.9039423479182	26.1860992437633	30.3735401710148	23.3407276574019	21.9478116938242	25.0413578347449
AIPGENE19721	NA	NA	NA	NA	NA	22.9918934881868	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4605114270254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.6294083556635	24.1156442024977	23.2075989181615	24.4353786333524	24.7626839666389	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.3305283053452	28.9094198860988	28.6348518567671	28.9026947627614	29.120863731708	29.7940912178796	29.8423009090142	28.4431179995601	29.0273655169421	26.8761850296932	28.8341009699079	28.6525745515237
AIPGENE19770	24.8007643828555	24.1116237274119	23.890610282483	24.1894277705422	23.3397056262086	24.0983618228641	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.0779065837742	26.8838452470542	26.566356735574	26.2571767769152	26.6614025576682	26.6852168424158	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.820984131552	22.5502889251865	22.21853572109	23.7922942841741	22.8884321440001	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.6501523788861	24.5069700128122	24.1081957405815	24.4314846012945	24.90365179524	25.5287666892576	23.6172595509981	NA	24.4355661512763	NA	25.6923140958971	24.4222676152767
AIPGENE19787	30.5429975561777	30.3181242688767	30.2405440568129	29.8376024350456	30.4961704479011	30.8727478354855	38.5133503813634	38.1142132313843	38.5837809342363	36.8578787641896	36.9375116437168	38.8361843800672
AIPGENE19789	26.2314590570538	26.5013342801167	25.7690466123481	26.4004729060098	26.4793263402847	25.1658366359475	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.487021145704	25.8961109726851	26.0385849192257	25.5901553846224	25.84072041027	25.0486998396137	NA	NA	19.4166082913039	22.9060690394365	NA	NA
AIPGENE19802	22.4993253874526	23.153780198122	NA	24.2304207493313	25.2691227915222	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.3526737864383	25.9046954532667	25.1458512365699	25.0782030980813	25.720481180638	23.5957108027475	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.902761678325	22.7522754614668	22.7450704579515	NA	22.5671580059898	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9317028506201	23.7700294053244	24.2196047442788	23.8736455476745	23.4735287146076	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.3898850139665	NA	22.1570775657307	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5379184760512	22.8010391462711	22.5828178097298	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4249811027738	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.7892632221574	26.1407305464912	25.6497111193976	26.2298145307145	25.7377513887788	25.7407257952613	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4270811906416	21.709480825278	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	26.8515246085966	27.2192057823514	26.9713794425531	26.9811390907234	26.7161279674456	26.6164245613962	NA	NA	21.7833875782809	NA	NA	NA
AIPGENE20022	28.8732864999353	28.5882086457321	29.230538767947	28.5454356099363	28.8807624427085	28.0272136539645	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.5514980061302	25.9272353623308	26.0899725262267	25.3786198725583	25.742458821013	25.0808095862031	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.5232459843035	22.5816008629299	21.7439211099233	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.8481232595299	25.9599894912624	25.4528176759001	24.8799951821414	25.0853935175146	23.9912720816255	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.2442005695534	25.53749397118	24.3364951301156	26.1481544820387	24.4199828185473	23.8490879015276	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.4774118286249	26.6043426216589	26.7754580550057	26.1324488912894	26.4200917693618	26.2423185322936	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.2965411297297	24.8253142741227	25.5570504438832	25.8812322267088	25.0148786330254	26.3567092010745	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.2611776348833	26.5816554869031	25.572267099585	25.0590033037969	25.3559944695964	26.024582362382	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.8594251673176	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8005351422059	22.3067731936947	NA	22.1572718094697	23.1896735617336	22.481110109218	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.0281200645484	24.6782767976614	23.4285250628077	24.2524183841971	24.7142555613408	24.4211533065812	25.3244219508923	25.6528918764435	24.6665344869372	25.0557698674815	25.2940652659336	25.3173171017758
AIPGENE20157	25.7042080729557	25.4825048428928	25.5366788632728	26.0082776841012	25.3548074230426	25.7713828788948	NA	NA	15.4308085422733	NA	NA	NA
AIPGENE20178	24.2726069073958	25.3561046147055	25.1128399156847	25.156742714293	25.4392666612636	24.7335893333706	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.1794496624736	26.98689195311	27.2770333168454	27.1913967602202	27.2533744324241	26.4260716909282	25.5155686092086	25.7069505100167	29.2897356285345	NA	28.0596680894233	26.5957112967282
AIPGENE20187	21.9626759567179	NA	NA	NA	20.7987761469456	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2528437118194	NA	22.3526108068845	22.682237681656	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1199163663476	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.0201729578039	23.579206650236	23.6329960221539	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.3727800279326	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9070320517794	22.8567857094028	22.5771901199044	NA	NA	22.8231789545822	22.1321450960515	21.4061019561742	NA	NA	NA	NA
AIPGENE20289	21.7231231939048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.4798313715999	NA	23.3630996197952	23.7918950142225	23.7259478736803	22.435470316019	28.095300872994	28.4658050186742	28.4480201665044	27.2251835394015	27.7051304587859	28.7518718372071
AIPGENE20314	22.9408862370671	NA	22.594633476035	22.5482624708019	21.7887746027437	NA	NA	25.7653895194	25.8234755308735	23.3026790350021	21.0415178564138	NA
AIPGENE20321	25.9467391658104	25.7939757875543	25.941785091443	26.2025027121279	25.7973462593552	25.660112465871	NA	NA	NA	NA	NA	NA
AIPGENE20331	24.9625459081815	24.898482445664	25.0342804543652	24.8601614179784	23.9588064805308	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.4992812849445	22.2707024689546	22.1492476502645	22.3136685012548	NA	NA	20.1302958021126	NA	NA	NA
AIPGENE20428	22.1301475140635	24.2479835006247	23.6617495387553	23.8725072627153	22.6445738529891	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.1905663655706	27.7511664623901	27.8659903684084	27.9584810480457	27.2500988368091	27.5599966324915	19.8244916792608	NA	24.8330512018394	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.4988927352573	22.9105295157539	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.2480788482491	24.3068223989097	25.0338830314381	25.2688155494384	25.6122338686339	25.2352722628499	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.3588395558168	NA	NA	NA	NA	22.4821242713569	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.1568123016548	24.65612905002	24.3904674848732	25.6164719004314	24.8335488186629	24.9516278336534	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.2661079644074	25.7196838107147	25.6728318727423	26.5687446664398	26.3257509555062	23.6832497101192	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2807739102341	NA	21.0427545139312	23.0122760757864	22.0839055538939	21.891960123076	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0779059808541	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	30.7242864454778	30.7607953032985	31.0417563475887	31.3399338999005	31.5895265827405	31.4770295635399	31.4811952809204	30.4450358244976	31.6613577212912	28.7606451987314	29.6418701716382	29.1308632276239
AIPGENE20541	22.3287247116063	NA	NA	23.4609146482	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.8916615461989	24.9569057546711	25.3131246820123	24.7929206404611	25.1484487782499	25.6684380130001	NA	22.6948689987314	NA	NA	21.354451632068	20.5175118403769
AIPGENE20564	26.8689986957549	26.1345400956632	26.9178380837126	27.1668871479162	26.9632662491521	27.044650999821	29.635602603742	27.8513083730199	28.3181350411889	28.135621931533	29.8047470641789	28.6904764175351
AIPGENE20581	21.6262398504787	21.6261064115673	23.4836470620951	23.070710066834	22.9590843490428	22.7680970587644	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.6859828598854	NA	24.443577245801	NA	NA	NA	NA	NA	NA
AIPGENE20628	27.9576584182978	29.063588349567	28.9327814111345	27.9973627316007	28.4884561674012	28.4976333241294	22.1903089561741	26.1811063592058	26.5048097762685	NA	24.6214579583641	22.7014744011675
AIPGENE20640	20.5170075385968	20.8933669974109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.2933158623697	NA	25.4321245313225	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.5782827288055	25.7099141723139	26.7330471216879	25.7646125042339	27.0631137568265	25.9661242250054	NA	NA	NA	NA	NA	NA
AIPGENE20689	23.9443257711448	24.4713429819094	24.1516227306318	NA	23.5013702519137	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.3868822420285	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.3650285108405	24.7469317594379	24.5191476820959	22.5501408359095	23.4547579071493	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.1342407432623	24.2997183563174	NA	NA	22.7321984773353	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.4983296071051	24.5841632845069	24.7414719719972	24.4168812202237	23.9580144213589	24.1734516431862	NA	NA	21.9646891165032	NA	NA	NA
AIPGENE20703	22.9357179091185	NA	NA	22.9253689826139	22.846397909105	24.0297755653552	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.4583035661491	22.9072341803032	22.6835452422758	22.1125860703422	22.5373540450297	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7854099590752	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	22.8945039895922	22.2550362189432	24.7405312682986	22.8642830521188	23.9934187301735	23.0511802095359
AIPGENE20747	22.8268291405307	21.8620669096661	20.8126904133968	21.1962935699369	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.9714217753849	23.392210122136	21.648116939224	22.7167416426853	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.6748722400412	24.0017543540541	23.5973230452658	23.1543444344965	24.2210871540214	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3437887293942	24.5298482206756	22.6500488899544	24.7568699546079	23.9302783472343	23.39064607846	NA	NA	NA	NA	NA	NA
AIPGENE20779	27.9488080433754	27.8026797162114	28.0294357708967	27.6812813869598	28.1014016313429	28.0394109862492	NA	NA	22.7497960121253	NA	NA	NA
AIPGENE20782	23.0784980831133	24.4041298283111	23.1701315374526	24.1647302271692	NA	23.846650094699	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3273717112584	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3276715464776	NA	NA	22.3236503075773	23.4638652200622	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.6907572897922	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.7492256438812	NA	23.4604243365806	23.4603029138352	24.1371366769751	22.3717925691151	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.7624506759814	22.733292526838	23.0433570622641	22.7362332011434	22.6476392465455	22.0013308601443	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.2575154100324	NA	24.6406766826693	24.8993692000333	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.2917275176364	23.53963882991	23.330357933864	24.2646948432375	24.1928394979231	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.4524862503963	26.081990364294	26.4411538164219	26.3844642042755	26.4047188161662	26.3868604065867	26.174017267372	26.6136842023618	27.2132507121752	26.4462107124597	24.2973532853879	26.5078294001763
AIPGENE20929	26.6175908398854	26.5948711618145	26.1812612237387	26.4319939462303	26.1440073995943	26.1846813816736	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.4530468768659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.9668356145448	24.1847619352945	NA	24.1003726386271	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.6701909269049	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.5297300621653	23.710270010834	22.293971617445	22.5858271515072	23.9343345367293	24.4983782023628	25.5700258872353	26.1125373280643	26.1678025939722	22.8838799100284	24.676460368401	25.2488110859054
AIPGENE20997	24.4005107320014	24.1938834785656	24.5995285745435	23.9143151588573	23.7363462940158	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.3110840424533	NA	NA	22.0111443849507	23.0386446208312	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.150157695689	NA	23.4200819776698	23.0375185393102	23.4133244060706	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	27.9557942328874	27.9345512802262	27.5930803294417	27.7679071075808	27.9702865767649	27.1934326169454	21.1382143492269	24.9941724593096	27.5416267985584	NA	NA	NA
AIPGENE2105	27.9095836867718	28.2028145446668	28.0437204594618	27.7581283517663	28.0534011199465	28.4934569640363	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.878552078977	NA	21.7307202446583	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.7393464047269	23.994708795478	25.250210804707	24.9227924737594	24.3914209192042	23.3333023499066	NA	NA	NA	NA	NA	NA
AIPGENE21105	25.9011211466687	26.1699502367134	25.4874557580106	25.4385936897258	25.9280150711338	25.2509116053283	NA	24.4347941904428	NA	NA	NA	NA
AIPGENE21106	24.6780919674214	24.4028492062423	24.8825459933501	24.6065572028197	23.9278672048632	24.7610729858382	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.509818489326	24.7481535159239	24.071986176531	NA	24.4530317521443	24.5817038496781	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.4152707804242	27.0595259364733	27.4249153884065	26.5297511120872	27.5811667959589	26.3282271838714	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.0326441653712	23.6134022199582	24.1513314041316	21.6317862309373	23.006362578594	21.9486246523301	NA	NA	21.9465070250853	NA	NA	NA
AIPGENE2114	22.0736873110879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.225572129822	26.8466251165896	26.5547836165619	24.9093159693607	25.680981649912	26.9632324953377	27.7975455969902	30.081501134871	30.4758686388962	27.7648225902132	25.5581415872182	29.1365937145268
AIPGENE21158	29.2404785265413	28.5608309975618	28.6294950051402	28.5104045733132	28.6599975391454	29.0749387499944	31.2870183878734	31.2199023910315	32.3902053364852	30.7723328855023	29.8290989561022	31.2491612125541
AIPGENE2116	NA	NA	21.8780486612852	22.3508583922003	21.9109476291861	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.5626231502918	25.4556502874414	25.2197710181175	25.1430291638052	24.7263138618115	23.4166211038227	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.0112492073827	25.9119119188235	24.9931480156085	24.6975101744758	25.6136134916236	25.1699786297105	25.1973169883481	28.1578074599097	27.2677482608535	25.8567089694951	26.6961091863884	24.1702258539392
AIPGENE21168	26.5114682077788	25.4363591272845	26.0908675505459	26.2624348726702	25.3650691627593	26.6332010247738	22.339000142996	22.7834838502098	26.176678204932	22.4845502393481	NA	25.2394261778029
AIPGENE21201	22.9270111215583	23.1726159097321	23.4535168742462	22.7427202222201	22.5725443572268	23.4012440015087	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.4437297827366	25.9836137880592	26.0352614869636	26.2374844296744	26.2044415579574	26.0483143719099	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	22.3268955072332	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.3061247645015	23.7652240584229	NA	22.731497448404	24.1532529161426	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.7983764813953	24.0086809439942	24.3655738832352	24.6285282215224	25.3745390310745	22.8408006544602	NA	NA	22.265139672546	NA	NA	NA
AIPGENE21276	22.0186467521076	20.9006495161539	NA	NA	20.9091706406466	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	20.2396119824193	25.248501065046	22.4273222311125	NA	22.6743030484314	NA
AIPGENE21310	21.3913299447406	NA	NA	22.1468937327858	NA	22.9467072612733	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.6605799921005	24.4004868361659	25.8759526085092	26.0438383265112	25.6353592979395	24.2408666201268	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.3405268629761	NA	21.369348050787	NA	21.676932328764	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	25.9352871286672	26.6342074728897	26.6764643279967	25.4480291136206	26.5913859709029	25.9659917229381	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.6036064257324	24.2232285395106	24.7592628004215	24.9280420105648	25.0718152046623	24.4079557618579	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.6746825533797	27.7592711551312	27.850260034313	27.6504448453065	27.5800371844462	27.7683098545315	NA	NA	21.8823550941652	NA	NA	NA
AIPGENE21399	24.71615904461	24.6320986101935	22.7740813512888	22.3756275422063	24.5069900715715	22.6354062355287	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.9675490566827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.5472860592721	27.4120859303673	27.7312775144583	27.7616025663357	27.6085381085723	27.4564600543381	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.4061870739042	23.9418718634541	24.5403961549433	24.4854493715222	23.6169358279426	23.9438535937672	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.5063316841546	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	26.8600517007993	27.8976965014505	26.7496608558272	27.6472838857226	27.7434811427625	28.0714358311281	NA	20.7460535506001	NA	NA	NA	NA
AIPGENE21459	30.5482399642555	29.9196802536023	30.4062540611139	30.248774832859	30.0487090229804	29.6106453444901	26.2649403718069	25.9328940486713	28.5969063029305	26.449618255183	23.6272729164477	25.8361819320225
AIPGENE21462	26.9768996385309	26.8307557816727	26.5978014581764	25.6745317982039	26.1530995417463	25.667416039144	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.5761073174643	NA	22.5433072207931	NA	23.0452989112101	22.2701386745557	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.7056406902889	23.0225739331253	23.8365519654156	22.8036524248249	24.0492872871855	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.9410477500618	22.1273915645361	NA	NA	23.624375148771	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	22.701930593076	NA	NA	22.0123185648505	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.24805332707	26.6561758801251	27.1103271780511	26.887977402064	26.4651825299479	26.4709969801548	22.5173470952574	22.862249958435	23.7722639407209	NA	NA	20.007499344069
AIPGENE21625	32.0776227316271	32.8227664541012	32.5398905633755	32.0068065547921	31.9944026402839	32.6176809307531	NA	NA	28.2989807851957	29.8510105480312	NA	31.935097765866
AIPGENE21632	32.9090143399238	33.2180278143028	33.0121516158024	32.882016508444	32.746989216815	33.2581173345106	23.9968716530792	24.4484147627217	26.589770453481	23.3475649530956	24.0601107944739	23.8244453708815
AIPGENE21634	22.9852219514968	23.41990922449	24.9118659450825	25.4498034875063	25.2401899609511	25.5743649594415	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.4120236927132	25.8084030280563	25.7200042615129	26.2885594407332	25.1128100372894	26.0461717118915	NA	NA	NA	NA	NA	NA
AIPGENE21668	25.8394876585154	25.9167122880839	25.8232012290113	26.143810031176	27.1802208198728	25.2918441573672	NA	NA	21.164429938804	NA	NA	NA
AIPGENE2169	26.4937887939292	26.3296789402615	26.3970515249815	26.6847052524436	26.7382439789483	25.7582702571046	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.7224535892378	24.0474147674938	22.066447254656	24.3146108135461	22.3879409575701	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	26.9729234322311	27.5586786685602	27.0403536639514	27.2309108325568	27.0860794501263	27.5373485067777	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.5639711183331	24.1215852088243	24.3225180254734	22.903245937399	24.7394410118422	23.8868023305621	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.7350763847651	25.6868341558062	24.6431581497231	25.5003175658792	25.8552085983333	25.4216577498355	NA	NA	NA	NA	NA	NA
AIPGENE21711	21.8125639068178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.3879154890086	27.2129955445272	27.1603298500321	27.3558054539665	27.1881674072234	27.020359430171	NA	NA	20.1478288949508	NA	NA	NA
AIPGENE21724	24.9906248653759	25.5538262246501	25.2276178955177	25.4559796907696	24.6665668563674	25.2046197672627	NA	NA	NA	NA	NA	NA
AIPGENE21741	30.1649225944481	30.6235157725755	30.1016718557892	30.2833851964736	30.3719460344847	30.8384144272638	NA	NA	NA	NA	NA	NA
AIPGENE21743	28.9601302933425	29.4742194907333	29.270006874214	28.9534098984191	28.9884035905607	29.0970097581883	NA	NA	NA	NA	NA	NA
AIPGENE2176	23.7339932693594	23.7988079681537	23.7820752111075	23.1650820401561	21.8653150777954	24.5176633859317	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.2500779439769	NA	23.0391389422858	22.700974208983	NA	22.6636716820848	NA	NA	NA	NA	NA	NA
AIPGENE21859	22.8506039786832	24.474331457088	23.2612809751632	24.2594982783579	24.0821595301892	24.4372595190382	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.7773019368826	25.4769318259791	25.0900604675376	25.456806128224	24.8960961259737	26.2619327343499	23.8109306119949	25.0803671298971	NA	NA	23.4579553964566	20.9190290060436
AIPGENE21881	27.1560595711254	27.0983500154531	25.6838730381048	25.1177969738522	25.8169418689413	27.1493889556351	NA	NA	NA	NA	NA	NA
AIPGENE21885	27.0712586972893	27.1485287935705	25.7394632317039	25.58050112576	26.0896946223419	27.4408096213933	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.9403351774594	23.8311821850516	23.1006075011539	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	21.9981827235372	NA	NA	21.5529749367775	23.5794238313443	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	26.6506073886291	26.739071034269	26.7943105919872	26.9270827600313	27.0772375582955	25.6414685328324	NA	NA	NA	NA	NA	NA
AIPGENE22	22.9569745958795	22.6328456188372	NA	23.0963750970097	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	23.8505811751363	24.6707834299232	24.4231034486716	23.9270594655047	24.8751224219776	24.505165586288	NA	NA	NA	NA	NA	NA
AIPGENE22061	23.246096514432	23.1496315873551	23.4637910009673	23.5355007175212	23.4006171553717	22.1833214925081	NA	NA	NA	NA	NA	NA
