Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE12391	26.5669802358173	27.2051978379377	26.42512254431	26.3055674276872	26.6867447607566	27.4570575050882	25.4478499828006	25.97243724078	27.1620075134399	25.8860887121941	25.6622075677545	25.731971881875
AIPGENE12437	25.5382678021038	24.1708326495791	24.2489942533314	23.7278832876622	23.8821849969584	25.1491123822613	NA	NA	NA	NA	NA	NA
AIPGENE12441	23.8512777765327	22.9061093075891	22.9111285234319	22.7181558027904	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12462	23.3600696855097	NA	22.7201974214943	22.4939354850405	22.2825899580067	NA	NA	NA	NA	NA	NA	NA
AIPGENE12475	26.160358714215	26.2145181764082	25.7197829874027	26.0208360134683	25.8648483003433	26.940927650947	NA	NA	23.5894108385004	NA	NA	NA
AIPGENE12477	23.9200576567827	24.9208879623627	24.7301894789554	25.0137689906527	24.2390911290235	22.7368786799413	NA	NA	NA	NA	NA	NA
AIPGENE12483	23.9968617723665	22.811671807822	23.4640115210448	22.585083588228	22.8463531675341	22.8335648343304	NA	NA	NA	NA	NA	NA
AIPGENE12489	27.847387416249	28.1934130556653	28.13267955023	28.4365411503851	27.8173974509121	27.979668257753	NA	NA	NA	NA	NA	NA
AIPGENE12496	30.123467347586	29.997976354436	30.041718499592	29.9044461834347	30.184948391705	30.2879560353658	29.0716905424933	29.2025916873349	29.6263411591641	28.5388006463435	28.2375493888321	28.3296202242878
AIPGENE12506	23.5146510618708	23.7674055977326	22.4360427987968	22.6307408850328	23.4689406513103	NA	NA	NA	NA	NA	NA	NA
AIPGENE12509	24.7533474960057	23.0437011780828	23.8850018376183	23.3346707711298	23.4300009940554	24.5087475543233	NA	NA	NA	NA	NA	NA
AIPGENE12526	21.8429172045692	21.5845760341932	23.3752028407293	NA	24.2107010947945	24.9513298738741	23.7776224939236	23.7217396362187	NA	23.2316853235439	23.7916977887319	23.5584996055942
AIPGENE12546	26.5318404302215	26.6706445131143	26.8573312037684	26.3452957905551	26.6735130312383	26.325633723744	NA	NA	NA	NA	NA	NA
AIPGENE12559	25.1627696857206	22.5681350153216	24.6930101536252	25.2484438991799	25.6754308060676	NA	NA	NA	NA	NA	NA	NA
AIPGENE12602	NA	NA	NA	NA	NA	NA	24.7567603962075	24.0329634880922	24.9762345583273	23.647249139248	24.1715946591258	23.3437099361784
AIPGENE1263	23.7911060724441	23.3054433525355	24.570449260777	23.1550043240339	24.0333600808215	23.1218174970411	NA	NA	NA	NA	NA	NA
AIPGENE12630	23.7661333672497	24.0845674391313	23.4662466729496	24.5056446517871	23.5810886353432	25.0669672337781	NA	NA	NA	NA	NA	NA
AIPGENE1264	22.3423358926464	NA	23.2262846352422	23.0407987804802	22.7479521103704	NA	NA	NA	NA	NA	NA	NA
AIPGENE12647	NA	NA	NA	NA	NA	NA	NA	NA	24.03295083491	NA	NA	NA
AIPGENE12681	21.7026273285771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12684	22.695657038296	NA	23.3233049457397	22.1741351775414	22.452390012749	22.5439165898771	NA	NA	NA	NA	NA	NA
AIPGENE12686	NA	NA	NA	NA	22.2930240418121	NA	NA	NA	NA	NA	NA	NA
AIPGENE12689	21.8052841648035	NA	22.3716720070785	22.5624696439664	23.453859033515	NA	NA	NA	NA	NA	NA	NA
AIPGENE12698	23.1800460130749	21.2170837265229	22.4411233492853	22.5371551388686	NA	21.8227454491025	NA	NA	NA	NA	NA	NA
AIPGENE12701	NA	NA	NA	NA	NA	NA	NA	23.6603225073718	22.9144006735803	NA	NA	NA
AIPGENE12727	25.1428787095857	24.2677246933608	24.366164494431	24.3063143135408	24.9351967463247	22.6317900644554	NA	NA	NA	NA	NA	NA
AIPGENE12755	23.202130036286	NA	22.7692307290025	24.2305436944111	23.9979614129982	22.8430423154698	NA	NA	NA	NA	NA	NA
AIPGENE12767	NA	NA	NA	23.0153738139393	23.0954072348768	23.0205155323762	NA	NA	NA	NA	NA	NA
AIPGENE12775	32.9118572009435	32.569616563237	32.4341793074465	32.3160972608334	32.8172454994806	32.8281353149515	27.9906548045887	28.047306488977	28.1168985693968	27.5172799406929	27.4364947178274	27.3112831163726
AIPGENE12776	23.1440843576737	23.0018325737726	22.8339838354449	22.8929791878014	22.3687556499276	22.2030330569821	NA	NA	NA	NA	NA	NA
AIPGENE12792	21.0046531028636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12812	NA	NA	25.8975640674529	24.9479061523208	25.1479657146451	26.219914288097	27.0400949432095	26.7831899889017	26.2272628672001	27.2526898439798	NA	25.9146261600116
AIPGENE12816	23.6562592776222	NA	27.1662142257134	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12829	21.269152209147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12845	NA	NA	NA	NA	21.2960697953367	NA	NA	NA	NA	NA	NA	NA
AIPGENE1285	21.466354657254	NA	NA	23.8289026284283	22.5840920431238	NA	NA	NA	NA	NA	NA	NA
AIPGENE1287	29.474389453118	29.2286182032676	29.3991892855708	29.2307859264934	29.5806209840953	28.92334511909	26.0841219495884	25.604516415016	27.7291492560045	24.928636456195	24.6101015834008	25.388358123207
AIPGENE12890	21.2660543127303	NA	NA	NA	21.5428860360499	NA	NA	NA	NA	NA	NA	NA
AIPGENE12922	22.3142011376242	NA	NA	23.138305843058	23.228024596897	23.9145536351467	NA	NA	NA	NA	NA	NA
AIPGENE12928	25.2356530010907	22.4734611394202	24.8509804276057	26.2071369924328	25.4116664123706	23.9807223004444	NA	NA	NA	NA	NA	NA
AIPGENE1296	26.2798863907161	26.8789671794849	26.5598721173564	26.7044167502742	27.0488658227047	26.9678586191278	27.9039192048611	27.497584166563	27.8788014858791	25.5467464228969	26.1325299530787	24.5160912838837
AIPGENE12962	24.5939527102366	23.4954475964627	24.3744286477245	24.5400677988242	24.3419115678777	25.0956303593037	NA	NA	24.1327731635748	NA	NA	NA
AIPGENE12966	22.0762684535386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE12967	24.0170057128496	23.7954655628646	24.7340439716914	24.615821986693	24.9761595648598	24.5782455634175	NA	NA	NA	NA	NA	NA
AIPGENE12973	23.3581041222125	22.9560486092809	22.5752359429067	24.5089223102801	23.9050339138787	NA	NA	NA	NA	NA	NA	NA
AIPGENE12990	23.7494745756306	23.2734682145412	24.2658166927076	25.3831721872767	23.6675421318261	23.0284206533292	NA	NA	NA	NA	NA	NA
AIPGENE12995	27.0766005302597	26.7756269555441	26.6873952491237	27.3878349128263	27.2858390735766	26.8063827859516	24.7628075279967	NA	24.8456474443459	NA	NA	NA
AIPGENE12996	26.1948382311105	25.5396350399876	26.1055587587718	25.9338956118022	26.0820243984869	26.1877722514327	NA	NA	NA	NA	NA	NA
AIPGENE12999	28.8868054532337	28.3789729021554	28.6436390841621	28.6105312821331	28.7635175690644	28.5758714697139	26.6679449687142	27.4229542950151	28.5513825544209	NA	NA	24.9040534694787
AIPGENE13002	24.2697653628226	22.0967000640201	23.2785696000082	21.8956731428252	24.230310114288	NA	NA	NA	22.2931997275739	NA	NA	NA
AIPGENE13012	26.2675587686458	26.2470847358715	26.4128135536402	25.8930208988318	26.3963624070364	27.1871319859966	25.2752394651694	NA	25.3268487172932	25.0196206276	24.9857932479957	25.1724696812247
AIPGENE1302	NA	22.4036947463843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13025	24.5324665961804	23.7488408077106	24.4873591632119	24.826863377734	24.8424930184732	NA	NA	NA	NA	NA	NA	NA
AIPGENE13027	24.3867733429772	21.5678854018636	22.8088341193479	22.5408600000376	23.5869834144921	22.3264661851764	NA	NA	NA	NA	NA	NA
AIPGENE13029	27.2628151343657	27.2526802469255	27.3410868475334	27.3787467917095	27.4576594075709	26.9544940506612	24.8915114529052	25.9687975925244	26.7675977964524	25.4955313071334	25.8790978996946	25.8621006574296
AIPGENE1303	25.5388281173607	25.7008108119573	25.7992071919253	24.9948840479653	25.437002205363	24.3904553425844	NA	NA	NA	NA	NA	NA
AIPGENE13030	24.143436803899	24.1462911864311	24.8459016363108	24.5310858669731	24.126602907442	24.376317196336	NA	NA	23.75949919902	NA	NA	NA
AIPGENE13045	22.9164773660476	NA	22.2678745161073	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13055	NA	24.9183376469683	23.2171036763895	NA	22.8943978737143	NA	NA	NA	23.7511627243248	NA	NA	NA
AIPGENE13141	NA	NA	NA	NA	NA	NA	NA	NA	23.0216312613739	NA	NA	NA
AIPGENE13159	NA	24.0304894254312	22.4584652491847	23.225659130556	NA	NA	23.3558637113825	23.0036824670657	23.4573819248012	NA	NA	NA
AIPGENE1317	22.0486176910345	22.5385049507399	21.7758272362725	23.6138182659962	24.4421747723014	NA	NA	NA	NA	NA	NA	NA
AIPGENE13201	32.1824600921349	32.4480446513203	32.2892548995936	32.0243783196243	32.0204359197894	32.3092197551791	25.4688068161651	26.2849281382884	27.4370444641881	25.9783045479017	24.0262716184077	NA
AIPGENE13208	27.8644405407256	27.7380445371986	27.8507821824059	27.8551451726429	27.8194306426899	28.2529217413107	24.0645466065786	26.0651059156858	26.3795382483478	NA	NA	NA
AIPGENE13209	24.1831586408061	23.01397020986	22.8551148519029	24.0109935887926	23.5427246655226	NA	24.576459129718	NA	24.1568844533083	NA	NA	NA
AIPGENE1321	26.1527308538334	26.4568037212878	26.0425647238506	25.6673077868627	25.0220265679676	25.6345194342957	NA	NA	NA	NA	NA	24.4153468866354
AIPGENE13210	26.4976810427911	25.5109650092079	25.2101363716557	25.7319092782892	26.3772450810072	26.8401387545335	NA	NA	NA	NA	NA	NA
AIPGENE13216	24.178138348015	23.024678943324	24.2271613383297	23.6373364915986	23.8760111972839	NA	NA	NA	NA	NA	NA	NA
AIPGENE13219	26.5219093178731	27.2856050067303	27.2931420948728	27.2541791177169	27.399800738033	27.2256253670665	NA	NA	NA	NA	NA	NA
AIPGENE13229	24.1273070330172	23.3446985476992	23.414036561784	23.5346849477062	23.2535883686012	NA	23.9998784135905	23.4667259185297	23.644527817401	NA	NA	NA
AIPGENE13241	23.6187104314648	24.2631808698909	24.3462173707302	24.058217967869	24.9558481450828	NA	NA	NA	NA	NA	NA	NA
AIPGENE13245	24.5646200878123	24.0974745879969	23.1107145169587	23.6822084867853	22.2887863942137	NA	NA	NA	NA	NA	NA	NA
AIPGENE13249	24.9268228469143	25.4835828294278	25.7487100942222	25.6399969812084	25.4462433073935	25.9370227655207	NA	NA	NA	NA	NA	NA
AIPGENE13250	NA	NA	21.9724181480183	NA	23.1074077329765	NA	28.5682911474216	28.1361596724116	28.9362761666698	27.9313688554231	28.6623287832584	28.9282957074397
AIPGENE13253	24.1544746889374	24.4975965436943	23.9793339162147	23.4341134096968	23.9165600627315	24.6038349947217	NA	NA	NA	NA	NA	NA
AIPGENE13258	24.7478240122673	25.913062679828	25.7164107306633	25.8251420347562	25.6501340519149	25.5775159513813	NA	NA	NA	NA	NA	NA
AIPGENE13264	22.6445798555052	NA	23.4059099696739	23.0283681298078	24.0568879860477	NA	NA	NA	NA	NA	NA	NA
AIPGENE13276	22.1216656701144	23.0718054677576	22.4976763796542	NA	22.7638773548173	NA	25.7515637784135	26.0714945472629	26.9468601658682	23.9366394709793	26.4892673274874	25.0463871957102
AIPGENE13278	24.3928443713141	22.3001358686585	23.8089471227697	23.7763769377454	24.0594893070332	23.5505310712432	29.3667026668043	29.1048553408268	29.8767382243451	27.9179359079105	29.0309699520967	28.8301751160525
AIPGENE13285	24.5438260568564	24.415789298193	23.9768783742939	23.7939826066462	23.4131005770686	24.361916317644	NA	NA	NA	NA	NA	NA
AIPGENE13353	NA	NA	NA	22.4801103172952	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13358	NA	NA	23.3453545188962	23.3848838465894	22.9293169308335	23.7070296628428	NA	NA	NA	NA	NA	NA
AIPGENE1338	NA	NA	22.8794517961751	23.4466389141078	24.2344434053276	22.9544368230622	NA	NA	NA	NA	NA	NA
AIPGENE13383	24.0760494710303	NA	23.627090414334	20.9960263608515	NA	23.3200882867291	NA	NA	NA	NA	NA	NA
AIPGENE13387	22.7413653742635	NA	NA	NA	22.8151109490091	23.3595353699218	NA	NA	NA	NA	22.4387917971733	NA
AIPGENE13397	22.6744819762005	NA	NA	NA	23.0648118608486	NA	NA	NA	24.6771288925641	NA	NA	NA
AIPGENE13400	23.005944073837	NA	NA	22.6109253897905	22.3628047805714	NA	NA	NA	NA	NA	NA	NA
AIPGENE13405	24.048865724237	24.4484424538684	24.5657519726927	23.6931090049043	24.579307604046	23.9624498671636	NA	NA	NA	NA	NA	NA
AIPGENE13406	26.1579311134897	25.4894618212196	24.8242893439529	24.3172117134641	24.2527140059294	26.1253853333248	NA	NA	NA	NA	NA	NA
AIPGENE1342	22.6304297369176	NA	NA	23.0519859547782	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13420	27.4696504356328	27.3846829958642	27.3129378117209	26.3662489970285	28.1664909555634	27.969314356651	29.587454524656	30.2073733371708	29.9957181106839	30.4727019308723	30.6659165083827	30.4781659075786
AIPGENE13425	NA	NA	23.5354836965338	22.5169810093559	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13427	26.3067560852073	26.5647719679988	26.5241050794779	26.5294735200372	26.7037092685332	24.8385937857253	22.117702248333	NA	25.5821746464613	NA	NA	NA
AIPGENE13428	NA	NA	23.930294080321	23.2191106567954	24.9259325289022	NA	NA	NA	NA	NA	NA	NA
AIPGENE13469	30.0230967090488	28.6676225072743	29.6049275816789	28.2724182824855	30.4424988457246	29.8190250035772	32.7041348046173	32.5501611262293	32.9441824059709	32.5148471783998	32.6534611708113	32.7429924820435
AIPGENE1347	NA	NA	NA	NA	22.63247404617	NA	NA	NA	NA	NA	NA	NA
AIPGENE1349	24.5756260614161	25.1463341209298	24.5597737471073	24.7906575621869	24.5044570626112	25.4709360077561	25.0993668276525	24.7332065483442	24.4277637792654	25.2229957648008	25.9408354619664	25.6417222717038
AIPGENE1354	22.3305286236468	23.2408912440146	22.6225510197593	NA	22.1764569298174	22.0364829002744	NA	NA	NA	NA	NA	NA
AIPGENE13552	25.6679400384943	NA	21.5015352036858	25.4332300618907	23.7112727936259	NA	NA	NA	22.049415252039	NA	NA	NA
AIPGENE13554	NA	NA	NA	24.3525709781147	23.0843871706248	NA	NA	NA	NA	NA	NA	NA
AIPGENE13560	NA	NA	NA	22.6852855924898	NA	NA	NA	22.5037122135562	NA	21.8712258886452	22.386449939684	NA
AIPGENE13576	24.0945852398882	23.1254363646587	23.2077813361028	21.8523602163886	21.9330165357137	NA	NA	NA	24.2756121118854	NA	NA	NA
AIPGENE13594	NA	22.7546128368422	22.8169100740132	22.9448108454331	22.8383500229755	NA	NA	NA	NA	NA	NA	NA
AIPGENE13634	22.3737008201021	NA	22.2300970240816	23.7347347107232	23.4064102156624	23.2564810189039	NA	NA	NA	NA	NA	NA
AIPGENE13636	23.3419471482501	NA	24.3433993928473	23.2936537870487	23.8168675578821	NA	NA	21.5382679646241	NA	NA	NA	NA
AIPGENE13657	NA	NA	21.9696917082098	25.1977295131824	24.6793151002135	NA	NA	NA	NA	NA	NA	NA
AIPGENE13658	23.0666671268238	23.798031684303	24.1920433056468	24.2177137901862	24.0755281748837	23.5327783228689	22.929039145716	NA	22.7852872436574	NA	NA	NA
AIPGENE1366	25.8196988546317	25.819984165808	26.0097458356468	26.4102127003525	25.6409539632286	25.9132838305953	NA	NA	NA	NA	NA	NA
AIPGENE13692	21.1555894779907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13694	22.9560048164338	NA	22.4909786612031	NA	NA	NA	23.3941993772326	NA	NA	24.4473627103169	NA	NA
AIPGENE13724	22.5309146515194	25.3557055475723	22.8360137522383	23.853349829485	24.2437151432225	22.778140904935	NA	NA	NA	NA	NA	NA
AIPGENE13725	24.8943801828184	23.9790960377809	24.7300471582755	25.4271144712412	25.4846772649128	25.3275108148039	26.991953319542	26.6884665159909	27.3158697354076	26.4338738773127	25.1347019058086	27.0236697264433
AIPGENE13747	25.4870730739947	24.7538231702641	25.1679800670633	26.0935067122053	26.3133017916959	25.9951032710356	NA	NA	NA	NA	NA	NA
AIPGENE13749	26.6968245449401	26.6867450039628	26.8582651857602	26.9539803679403	26.5727765155001	25.8611043025502	25.9159257354719	26.5399001663621	26.6155534898586	25.5062675293156	23.7222762860794	25.0947449349487
AIPGENE13786	25.1364932714567	25.3072493054952	25.37878019672	25.7468875434935	25.1946605722977	23.8784375341838	NA	NA	NA	NA	NA	NA
AIPGENE13828	22.4668863488103	23.6065765901617	24.0980030678341	23.477106658999	24.4971723360125	22.5915454872241	21.9841721842821	NA	NA	22.4960784510883	NA	NA
AIPGENE13835	21.4411049988543	NA	NA	23.7680157357507	22.51488169804	NA	NA	NA	NA	NA	NA	NA
AIPGENE13863	NA	21.9992430408244	NA	NA	23.2146421538651	NA	23.5304248285067	NA	24.8147143018778	NA	24.6577572460346	24.0337751236783
AIPGENE13879	24.7809554471139	25.0895220311144	25.3441801641972	25.0443888060442	25.3901763333357	25.7235603539022	24.422250433593	24.1372901415771	24.3812273520238	NA	NA	24.2297035600272
AIPGENE13886	25.4070503651871	25.5350685250871	25.9811495709299	24.3946935453055	24.1107988285607	24.7540666014638	NA	NA	NA	NA	NA	NA
AIPGENE13888	23.7211694052655	24.7561642189565	24.876152516056	25.5475546337277	24.7501752686849	25.646561248218	NA	NA	NA	NA	NA	NA
AIPGENE13893	26.8814879533757	27.4252468404987	27.0669305283795	27.129585149656	27.1194813263153	26.8839882091113	NA	NA	25.2696570542507	24.9942042439702	NA	NA
AIPGENE13895	24.4961986376194	22.7916381743115	25.1285826316031	25.1661371861355	24.7774539414039	25.5574585856976	NA	NA	23.4171739005589	NA	NA	23.0831668899213
AIPGENE13903	22.3874669791273	24.4068269886199	24.206625330361	24.2930972892457	22.7373292045891	NA	NA	NA	NA	NA	NA	NA
AIPGENE13913	21.8902415366755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE13919	NA	NA	NA	NA	NA	NA	NA	23.0787685343611	22.7853697609861	NA	NA	NA
AIPGENE13924	23.4100147627802	24.9762150551121	23.5578956818389	NA	NA	24.7918729605888	NA	NA	NA	NA	NA	NA
AIPGENE13948	23.837813293782	24.3744667045772	24.2263692597313	23.8413028916255	23.9357635339827	24.4361126706577	NA	NA	NA	NA	NA	NA
AIPGENE13972	22.8538670122343	22.3591875725495	22.2470592983264	23.5427222967487	22.5110785791653	NA	NA	22.5724578480726	NA	NA	NA	NA
AIPGENE13981	22.6748662822037	23.4188354392744	24.4161497948536	24.3024394430203	23.2097074663127	NA	NA	NA	NA	NA	NA	NA
AIPGENE14037	24.8813723700389	24.2292566167825	24.9859635709195	25.0656101680957	24.5399838066516	24.467154368267	NA	NA	21.9635206307947	NA	NA	NA
AIPGENE14038	22.7191545853318	23.3998224355503	24.4596579273017	24.591279624808	24.3042199662507	NA	NA	NA	NA	NA	NA	NA
AIPGENE14044	24.0043482515702	24.1208651932886	23.9358797941585	22.5404818458216	22.7488785409555	NA	NA	NA	NA	NA	NA	NA
AIPGENE14045	20.5260427013594	NA	NA	NA	21.0538864448189	NA	NA	NA	NA	NA	NA	NA
AIPGENE1406	NA	22.4061451955931	22.7168510293544	NA	22.8679083656376	NA	NA	NA	NA	NA	NA	NA
AIPGENE14070	22.1451112408738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14071	27.1536365573704	25.051664057623	24.9737449721556	25.0021038246873	22.7125663592758	25.9823621087006	24.5384987746498	24.8233034339525	25.3841321038603	NA	NA	NA
AIPGENE14078	22.989274933832	22.6084840234283	21.2691014295679	23.041763214085	21.2390456621703	NA	NA	NA	NA	NA	NA	NA
AIPGENE14087	22.6085527794737	22.3167448494756	NA	22.4001980382006	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14095	26.4887675852134	26.3323650391288	25.7616384858415	25.0898285536965	26.7762740316262	26.516802501113	NA	NA	NA	NA	NA	NA
AIPGENE14110	25.9330838570607	25.601241786458	25.3329229656806	25.3564745619914	25.4915942613853	26.0942753134351	24.2649266808559	NA	24.1793181777037	23.8532198237357	NA	NA
AIPGENE14114	24.5798951644311	24.8361997376889	24.685569046652	23.834290400421	24.5269458744344	NA	NA	NA	NA	NA	NA	NA
AIPGENE14128	25.6128048681075	24.708421173181	25.7628435301285	25.5522364937381	25.9079799179786	25.8823484940896	NA	NA	NA	NA	NA	NA
AIPGENE14134	22.105980059905	NA	NA	NA	22.3027848407819	NA	NA	NA	NA	NA	NA	NA
AIPGENE14135	22.5635604726069	25.308199113442	NA	21.7425965015953	23.7898039009511	NA	NA	NA	NA	NA	NA	NA
AIPGENE14140	24.0488793535689	23.539609772299	23.5819995902556	23.054744564661	24.3083402619088	21.0677149089068	26.0866498628979	26.1997255152328	26.728195238537	26.1327894250632	25.1522457283493	25.8578311541896
AIPGENE14141	23.5810716752323	23.4827178019415	23.5477899734208	23.7770898560397	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14222	21.7510555632308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14234	21.5610503958633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14240	22.187619134157	NA	NA	21.2908827456024	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14284	22.3532626902994	23.6812897536774	22.5701911818274	22.9304763316107	23.7829038474088	NA	NA	NA	NA	NA	NA	NA
AIPGENE14286	21.9551656192488	NA	23.0263429608202	22.6003792645197	22.8467356967476	NA	NA	NA	NA	NA	NA	NA
AIPGENE14295	21.557744036321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14299	24.1813894843653	NA	21.0827482179451	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14331	23.3825676581788	23.474670947526	24.2849050503294	25.542818305282	25.4777414745154	NA	NA	NA	NA	NA	NA	NA
AIPGENE14343	21.5683204173743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14369	NA	NA	23.7716159773768	22.1807355468082	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14372	NA	NA	NA	NA	23.0852061849562	NA	NA	NA	NA	NA	NA	NA
AIPGENE14405	NA	NA	NA	22.8186129825779	23.5353981929655	NA	NA	NA	NA	NA	NA	NA
AIPGENE1441	25.4927012681575	25.3091972872431	25.7504609585838	25.6253402351711	25.9580021125399	25.8937015213886	NA	NA	NA	NA	NA	NA
AIPGENE14419	22.8982921094644	23.6439301338327	22.7896983271034	22.3254355899613	24.2286936020395	NA	NA	NA	NA	NA	NA	NA
AIPGENE1445	NA	22.0556714134205	20.5844958078991	NA	21.7954229937183	NA	NA	NA	NA	NA	NA	NA
AIPGENE14490	24.2676765356987	23.5003011323249	24.351928332941	23.5694692429204	23.7965645956216	NA	NA	NA	NA	NA	NA	NA
AIPGENE14510	NA	NA	NA	NA	19.9490595123042	NA	NA	NA	NA	NA	NA	NA
AIPGENE14522	21.7155436099345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14536	24.1344563665142	23.9074321592115	24.3726560915101	24.0222164723486	25.6418730780901	NA	NA	NA	24.5555164001178	NA	NA	NA
AIPGENE14575	25.1967519685644	25.3531293996697	25.026732248029	25.1597882179085	25.8683097044456	24.9390916991108	NA	NA	22.5112696629647	NA	NA	NA
AIPGENE1458	26.1414636366276	29.0675399012694	26.3607875883607	26.2502220383385	27.0287706128433	26.579663784563	29.1701846969534	27.8654203465328	28.272922247384	27.4772474263085	27.7327563275139	27.6658124165369
AIPGENE14588	25.7692883373962	26.4063193186649	26.3323527027467	26.0203917303188	25.6094245920611	25.0719427215511	NA	NA	NA	NA	NA	NA
AIPGENE14594	23.4503818070591	NA	NA	21.7625543843238	NA	23.778988586396	NA	NA	NA	NA	NA	NA
AIPGENE146	22.8887047991683	NA	21.9434645103362	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14619	24.5963441107308	24.7258691322848	24.3551374583001	21.9121064918034	24.7219446676243	25.0666883509829	21.8073913429726	22.0934528172134	22.4630064447088	NA	NA	NA
AIPGENE14622	23.6639131821999	NA	24.8428294413892	23.3950648017754	23.4015645029754	NA	NA	NA	NA	NA	NA	NA
AIPGENE14629	23.1711714458295	NA	23.2447176839871	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE14646	NA	24.1367983276424	24.0875248806559	23.5788853748601	22.9967203878087	NA	NA	NA	NA	NA	NA	NA
AIPGENE14648	NA	NA	22.0764758744029	NA	NA	24.0126892925135	NA	NA	NA	NA	NA	NA
AIPGENE14678	31.0723809503891	29.8469172270776	30.6480365239258	29.8130831730735	31.6799999508727	31.3904090690406	34.1044937740198	33.9486707558725	34.3745462893685	34.1069895728348	33.8336575162032	34.1072632370029
AIPGENE14682	NA	NA	NA	NA	NA	NA	NA	23.6695024944409	23.57184911613	NA	23.4245252874871	NA
AIPGENE14688	23.6914815605986	NA	23.5042632797094	NA	NA	NA	25.2839052299202	23.9315724907406	24.8613764701944	NA	25.0880090192938	25.1678109604736
AIPGENE14690	26.96749381944	27.5528869891583	27.0083335016293	27.3735844861508	27.4482477825342	28.2427397707324	29.9237738854633	30.420313426621	30.2714156933383	29.372892489715	29.2824283661115	30.1975994101005
AIPGENE14693	26.1283912429413	25.1500876031653	25.8558707028813	25.8425935903807	25.7700197237323	25.1789556904496	NA	24.5953472276234	24.1307382967569	NA	NA	NA
AIPGENE14694	25.439189354138	23.2013614759605	25.2666034891681	23.9124870607645	23.2227450469404	23.6897782916922	NA	NA	NA	NA	NA	NA
AIPGENE14706	21.9353592638582	NA	21.3242458065655	NA	22.5645294845216	NA	NA	22.2212438846997	NA	NA	NA	21.3375383428243
AIPGENE14779	NA	NA	22.7285915987323	22.624791965386	22.5077235360388	NA	NA	NA	NA	NA	NA	NA
