Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE24807	NA	NA	NA	NA	23.6147447614948	NA	NA	NA	NA	NA	NA	NA
AIPGENE24832	27.6940983641799	26.5592243731134	26.9574920441866	26.0618343314588	26.6981160428585	27.2260996987408	NA	NA	24.866291358114	NA	NA	22.5673558122447
AIPGENE24846	NA	NA	NA	22.210191690744	22.3523544252779	NA	NA	NA	NA	NA	NA	NA
AIPGENE24853	23.6062129796293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24907	NA	NA	NA	NA	NA	NA	NA	NA	24.9011636266902	23.7687524723279	NA	NA
AIPGENE24929	NA	NA	22.638755407328	23.1482818717659	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2497	24.0752179444301	24.8171116608656	24.73152250389	24.4662905532399	24.4956181987516	24.6933547112628	NA	NA	NA	NA	NA	NA
AIPGENE24977	26.778395734919	26.4259953075811	27.0922755481934	26.6698233386533	26.0719500060823	25.359199659579	NA	NA	NA	NA	NA	NA
AIPGENE24983	24.2427181305427	21.7373900972125	25.0638016751316	24.298402094323	26.1531306333954	23.356196300943	NA	NA	NA	NA	NA	NA
AIPGENE24985	31.3461449022833	30.5624995994973	31.1725409220816	30.5616916365093	31.2511993616193	30.7137659674145	29.6021248767805	30.3395445115375	30.7142690969422	28.8200382629445	29.2275826207322	30.5908233169857
AIPGENE25004	21.7957445055298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25065	24.0264606228083	24.0439079549239	24.6369813224551	24.027118488214	25.1770079777389	23.4930696891387	NA	NA	NA	NA	NA	NA
AIPGENE25069	22.494683391572	20.5550498586504	26.2208555232959	24.5313691323483	25.587093049979	NA	NA	NA	23.3197301149735	NA	NA	23.1206608650424
AIPGENE25075	24.894782190654	25.0104279274995	25.6364490755573	25.5558760106487	23.3193210784014	23.7996862507035	NA	NA	NA	NA	NA	NA
AIPGENE2509	23.9420975477156	22.8212496438177	24.2992217051438	NA	23.1431036520404	22.8287613710634	NA	NA	22.3994324471613	NA	NA	NA
AIPGENE251	NA	NA	21.8515237249486	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25102	30.204423131718	29.5973107404849	29.9986195456166	29.9695747169863	29.9656970279332	29.5474530634696	26.8857858422711	27.4117807790785	27.8109074551442	25.8077476033062	26.3172532397182	26.3768183089354
AIPGENE25107	20.9734076419448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25111	24.0415982909449	23.9104202232563	22.851239890359	22.8342155765123	21.5838243705314	NA	NA	NA	NA	NA	NA	NA
AIPGENE2512	25.7201075601362	24.2141276419565	24.8130614358675	23.4234565607674	23.3920245112343	24.7047354866633	NA	NA	NA	NA	NA	NA
AIPGENE25129	27.0629669659141	25.8578335804354	26.0532152560302	25.3129765668159	26.3824223988027	22.7047891389333	26.7765284093983	25.6853021287219	26.8882951573104	NA	23.5473100695455	25.3998388264597
AIPGENE25133	23.4290148109201	25.2023310969259	24.8558613442251	26.2812636929081	26.0088725466234	25.0625522530534	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.7549704100203	NA	22.1832047739111	NA	21.9066680940753	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.8866912774837	NA	23.67206336485	23.5002392117711	22.5182996979078	NA	NA	22.3035429774446	NA	NA	NA	NA
AIPGENE25156	22.9987204766544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25159	NA	23.2819172948113	24.4895325971104	23.3595086527802	23.7883487023482	23.3477501194206	NA	NA	NA	NA	NA	NA
AIPGENE25169	24.5912755385316	24.3715737852597	24.8757950973456	24.5678990048201	23.863262798229	23.9841121171761	NA	NA	NA	NA	NA	NA
AIPGENE25174	26.6574238076063	24.8435704557701	26.5690359068336	26.8394862682149	26.0962420471125	25.9237438115787	NA	NA	24.2978001696566	NA	NA	NA
AIPGENE25198	22.2578081269094	NA	NA	23.71461416181	21.7365024558503	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.7675674348751	27.5471016210425	27.4882228645209	28.3451534922934	28.1659051271486	26.925730022614	NA	NA	NA	NA	NA	NA
AIPGENE25204	25.6999892285264	25.1837260502714	26.1085270352608	26.9359009590201	26.4991150746002	25.384074869962	NA	NA	NA	NA	NA	NA
AIPGENE2525	22.0361530160356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.7606019286022	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	22.0200473679027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	22.3226668036064	NA	22.5953707704067	22.7196094079785	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	24.1824107097432	22.745780932144	23.9573380477057	22.5259422704653	23.1603040662044	22.882251305234	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	22.286426691301	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	25.3885115438536	26.2973463393583	25.1477224193585	25.7029749557893	25.9255105372694	23.9965168044966	NA	NA	NA	NA	NA	NA
AIPGENE2538	23.2341911165649	NA	24.2319270071902	22.7129388036189	24.8454368727972	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	22.1214789179883	NA	22.1667738868792	24.2613808238616	22.4121897936076	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.5942437205662	28.5282165669118	28.9272198442055	29.4202049853727	29.2423446074818	28.6665963799981	29.898213356005	29.4698490305015	29.1965724587994	29.793285614513	29.4477659454517	29.5107785707462
AIPGENE25401	24.0365071846846	NA	21.8860452787225	22.9213192560144	23.0845044776244	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.4299481323949	25.1666810870154	25.2267380798369	25.611118709132	25.1755894938412	21.6826106115816	23.7030983236084	NA	24.3190290791441	NA	NA	24.1465246269409
AIPGENE25411	27.4315291822642	26.6979137645424	27.5852279634676	26.9262753669961	27.3513382054486	26.205611814751	23.3786254067824	23.2859987814799	24.6849982924321	23.7872143817708	22.6722060336505	23.6926271318444
AIPGENE25415	29.5761650308393	29.0189609646381	29.2780277481759	29.1220706280076	29.0403085588995	28.1031408346311	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.2966669284948	21.9853208829769	22.6105469852969	NA	22.6047152470163	22.5846979021044	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.7292195812617	23.174064133871	23.6873906355632	24.4719734963965	24.6448612324655	23.9898786730843	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.3157722746006	NA	20.4200185111433	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.6605849059022	23.8247151195931	NA	22.5946923335736	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	22.1085443971463	21.0171422080079	21.1748904942348	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.1975177502561	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.6593260862085	22.7581013711869	23.1738799389946	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.6932892854628	25.2316477972714	25.8990398885441	26.4056471802639	25.474261137513	25.0716686141382	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.020239813907	24.0328591620469	24.2792504672214	23.6235990100675	23.5706144678877	23.8036996419089
AIPGENE25617	22.70724496683	NA	21.2608175320816	NA	NA	NA	26.0840694568191	25.6323762581817	26.5100669116615	25.3604295338658	25.5778734259283	25.5789434853378
AIPGENE2562	26.5679616385387	25.9724945660788	26.3280742779485	25.6559110064301	24.7292555241406	25.1635849688304	25.6756625395141	25.9484418283188	26.3535487291447	24.1943109610292	NA	25.0955387833307
AIPGENE25638	23.3617932241357	23.3261792384925	23.7728366886328	23.9732938790859	23.7716734850914	23.4592396693131	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.2349120122321	23.1336075230538	NA	NA	24.2660096065238	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.6892405556295	19.3963406618843	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	21.100918390875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.4957745989731	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.7148371316916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.5385924596693	NA	21.6249778645571	NA	NA	NA	23.0324450253458	NA	23.1876114540684	NA	NA	23.4846549254451
AIPGENE25717	22.0356346128384	23.5504701709456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	23.0004394511421	24.6700075010446	24.1008945000767	24.6610874427263	23.9226907639498	24.1171031515331	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.6048163665708	NA	23.716186120372	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.906997306377	22.7367865281932	24.4528462459086	24.2121810750708	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.8579295460824	25.3024753068696	25.1261573609602	25.307443581745	25.6175586775141	25.2051437481168	NA	NA	22.8916321445867	NA	NA	NA
AIPGENE25808	NA	22.6877890433339	22.7528098110112	22.3793766657077	22.3760095736439	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	23.0178445659856	NA	22.1968991653544	22.3919613953037	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.8533293300582	24.3141424928656	24.9378527624513	24.8536151694408	25.209944599743	23.6671295103012	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.9380716872104	23.6321338935666	24.2386333110824	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.3661723452472	24.7640468508067	25.0107301339969	25.7752640267919	25.6000012010461	23.2907927489127	NA	NA	22.6261933594303	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.1812767054068	22.1169491601432	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.6814802113584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.214056098483	24.521679077001	24.6552897739997	25.0777495641111	25.1964753337867	22.8295573506362	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.5765801221235	NA	NA	21.8271387892214	23.7887620711586	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.4447766822779	24.1021619411115	24.2176066888834	24.6053085018744	22.9958540222997	23.2109931380472	NA	NA	NA	NA	NA	NA
AIPGENE25866	23.0984841731205	22.6606565197383	23.4603181769417	23.058158767646	NA	22.7594560340747	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.5643745780211	24.6337373896614	26.1417902367858	25.0115726289689	25.3763255459087	NA	24.3715733547554	NA	24.527991486676	24.2721383989831	NA	24.2569210544174
AIPGENE25883	26.493989389023	25.7857655613126	26.3283166875537	25.3241340864951	25.4220562188075	25.658676962289	25.9812957693389	24.4559134648947	25.9397293355886	24.5966384892092	25.9880428573219	24.5457921190661
AIPGENE25884	23.0432210785809	NA	23.8687764991193	24.1853621751844	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.6795571072302	24.0680453552374	24.5144099447318	24.845352891867	24.5537183785126	24.48286046791	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.8426583205283	24.9874939634917	26.2927735272884	26.6352880688182	26.5153649685603	25.6215255864731	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.8957003203815	23.13343776646	NA	NA	NA	NA	23.6527771779999	23.6518178338019	23.7787927830853	22.6445208136334	NA	NA
AIPGENE25895	NA	22.6038397149714	NA	22.8378223432713	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.2126595307131	NA	23.2246616204091	NA	NA	NA	23.774849556536	NA	23.5274151703363	22.399275577612	NA	NA
AIPGENE25910	24.7406184591179	NA	24.1374107787803	NA	NA	NA	23.1846210266545	24.6557601116349	24.6133652368663	NA	NA	NA
AIPGENE25927	28.3947153798257	27.6922497098201	27.9804442385018	27.8670742996914	27.7454123629667	27.4000260094511	28.5765560860707	27.5781347842982	28.0605695155691	28.283667366702	28.032295722024	28.1831385785617
AIPGENE25928	24.6765991012942	21.9900381817539	24.1730797047078	24.5826117713206	25.0984665394552	23.2038721345541	25.4829089550895	24.9724536043399	24.6156211317997	25.2721564466013	24.8902517683258	24.0186172367396
AIPGENE25956	NA	23.3431460917697	NA	22.7148322771177	NA	22.878413715112	26.8296007348329	26.5542023638794	26.4768369198595	27.1317490732048	26.8697082814766	26.8464039108053
AIPGENE25980	27.159270414606	25.9936836398813	26.5260908511489	26.3124628135099	26.3757527734336	25.6908294197497	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.5407942755461	23.2687153742846	NA	23.3898934895136	23.0630075975325	24.9069186061887
AIPGENE26000	22.6389518103176	NA	22.8605794853716	NA	NA	NA	21.1530449266921	NA	NA	NA	NA	NA
AIPGENE26031	22.3587394446185	NA	NA	NA	22.6278098075769	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	26.0358775237003	26.4228301433904	26.8228581397398	26.6067074732462	26.4767956324835	25.0590490810514	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.9823795441043	25.4992983009065	25.3386170511556	26.9706146339584	27.7194266810947	25.0141058350928	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.9589357333329	24.2019955633312	25.0219297525496	24.072609037746	24.1016951653643	23.6088842826721	NA	22.5717069521175	NA	NA	NA	NA
AIPGENE26049	25.0502640817632	23.4130194035763	24.7291990820384	22.9489700938005	23.2083622559085	23.1196450549171	NA	NA	NA	NA	NA	NA
AIPGENE26056	22.1683796565708	NA	NA	21.8865823106269	22.5555829746855	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	23.0141690149775	23.3513154870609	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.594429616972	23.6093421496189	24.4922541920348	24.082349178902	22.878051441797	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	26.1535500799794	25.4171696530993	26.2432910427608	26.6332306229059	26.2490743638698	26.125147113774	NA	NA	NA	NA	23.5548304443475	NA
AIPGENE26079	NA	NA	NA	23.6226569753161	23.7060145762144	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.7785216395203	24.2752557976345	23.9779469823382	24.4064439510447	NA	21.8592457946082	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.1533068806294	26.0062233719071	25.3846027675553	25.7077291234986	26.4390200084303	25.4027732510534	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.5440371806625	27.8770445520802	28.1439067619106	28.242254352671	27.5487711623024	27.1285367257211	26.9484702637069	26.8504706174977	26.9227027428501	27.5132041337592	26.8922542429431	27.4944265556264
AIPGENE26166	25.195804641675	24.8129037033518	25.3828498362477	24.9319596055099	24.5228345304665	24.3282763916254	NA	NA	23.3567584816957	NA	NA	NA
AIPGENE26167	27.4573009131736	27.3859589930994	27.628370578754	27.9202820301389	27.5575832752894	27.5313827143091	NA	NA	NA	NA	NA	NA
AIPGENE26188	25.1138817285015	29.865261330619	24.9342343839096	24.5672115742907	24.359359986735	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.7668766495722	24.1042035006231	23.9456583874525	24.5307383810253	25.2167214697726	23.173044549952	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.8687772557524	22.0342497167097	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.2581368573609	25.0200009126152	25.0163306477533	25.7782311594242	25.0004474756607	24.2539976071572	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.6069402872125	23.3847303168066	23.2940890333794	NA	NA	NA	NA	NA	NA
AIPGENE26224	23.0132453843769	22.535211138265	23.477467552756	24.4130366740523	24.3644311805815	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.6497620626457	22.8562005436667	24.1677399559304	22.7801711580465	24.4848671132884	22.272213894559	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.5775794776411	NA	21.9763621061723	NA	24.0934485967867	NA	NA	NA
AIPGENE26252	21.7001542522019	NA	21.259122608424	NA	21.7649616132739	21.9378780555637	22.640280606524	NA	NA	NA	22.3085704077827	NA
AIPGENE26271	25.1883201496693	24.5586370146795	24.4189459962067	22.60021269837	NA	23.8170612605535	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.089298878508	NA	NA	23.5215493901304
AIPGENE26329	NA	23.0454164803417	22.2357316828877	NA	22.3685054318672	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.5792231263747	25.5765903043786	25.6842872644262	25.539667776331	24.9204575541109	23.9619363060498	NA	NA	NA	NA	NA	NA
AIPGENE26367	22.7629458730167	NA	22.5388115701832	23.8946545383633	23.3595611529044	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.4662804543124	21.5023269870424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.9646753224875	22.4552084870427	22.26182074288	24.8784696036218	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.5071759180588	25.3230887588036	24.9320895567114	25.4710957567568	25.6155423668671	25.3043741568645	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.5510796070438	28.3349963333403	28.0798425775794	28.730929481172	27.9768755416165	27.350599199281	NA	NA	24.4862171826839	NA	NA	NA
AIPGENE26454	32.927108921406	32.3782972098629	32.7450809277266	32.7192562228625	32.8952492598802	31.9017860732856	27.2896424340332	27.53679708494	28.8864138244925	26.9807781409222	25.1352011393103	27.0547482113746
AIPGENE2650	24.7984296579661	25.0096796245364	25.2152452439302	25.7368664668954	25.21271382404	24.3262554697156	NA	23.3165108381767	23.2059776750215	NA	NA	NA
AIPGENE26566	21.9817869277459	NA	22.0396802005784	22.5519398590097	23.9967526576181	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.3275952960135	22.9708124878104	24.2307738069369	22.9290508348367	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.9623425555807	22.711826819231	23.3944158899503	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.2966493016286	NA	21.3294540813931	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.521069224686	NA	NA	NA	23.6359794903789	23.9803109730982	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.3378434383953	23.5396899791556	23.3698059910643	23.0619389398455	22.910207241609	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.3067029640465	23.7834336375659	25.0761501902936	25.0093607948024	25.0928979527063	24.004813739951	23.3641301022126	NA	23.2719827241385	NA	NA	22.3748172869691
AIPGENE2665	24.3762151453174	22.8502153177233	25.3407900583482	25.3278733319577	25.805802704612	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.4998444879848	NA	22.8827687128175	23.8633868550362	23.3481691700902	22.612634588493	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.1009787109607	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.5322794663367	25.2411100886214	25.1753306732685	25.3984187810987	25.4570240113528	25.4791768368013	26.7116735900643	25.3806564643393	25.2283666397497	26.9002087694343	26.1011469462501	26.6814591375023
AIPGENE26701	23.0626090114047	NA	23.2907693387984	22.5828815858823	24.1345936514011	22.2424072107021	NA	NA	22.7484858739396	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.366385176285	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.8160618958136	23.5308628616324	24.7834808383083	24.8261822845146	24.331041719812	24.6263307407947	26.6922367292604	26.8744161902325	27.1859783710363	26.6169461803088	26.3544714374902	27.2149201250019
AIPGENE26713	24.2756163617536	NA	25.2216034880287	25.5389586032935	25.5780952352523	24.5890846912199	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.4930595927348	24.0299991069553	23.9258407854698	24.4622700348434	24.1903881967762	22.6537468315748	NA	23.1622331250199	24.1051823081958	NA	22.1840009747382	NA
AIPGENE26735	27.3314188252358	26.59676274215	26.9553763332276	26.9607989196063	26.6537396726295	26.0336435872555	NA	NA	NA	22.9590538231931	NA	NA
AIPGENE26751	24.6704747726842	24.4043804251976	24.2529813507761	24.7437864555121	24.8906126814554	24.5081078604961	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.8031482440682	23.7509550159453	24.533948080522	22.4557031779384	24.6867107580328	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	29.1034109528929	28.3794979574682	28.472825128751	28.6324126705963	28.6916088261412	27.7649882244801	NA	NA	23.5622432099406	NA	NA	NA
AIPGENE26789	26.1640364274175	25.4111933307244	27.0468101198535	25.5224293094882	24.7435124074611	24.7741309514534	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.070096834599	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	23.0096851460924	NA	23.0474182064854	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.7966070449427	NA	25.0509718962636	24.0250177154789	23.6320938119832	22.4004024447722	24.4545663098266	24.7008678627028	25.2110983732478	NA	NA	NA
AIPGENE26807	24.0684510603792	22.745356071674	23.0842313657931	NA	NA	NA	23.2408388558435	23.7420528644103	24.5638482366323	NA	NA	NA
AIPGENE26810	23.3019622061449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.2958893425438	26.152090735486	26.6997339223789	27.6326258865042	27.1486352266353	26.6219048063982	23.6073350332995	23.783904846592	23.66693896181	23.5262843039397	NA	23.9497166435874
AIPGENE26823	22.6377398824301	NA	NA	23.9670118279389	24.5201389756972	23.4643074594691	22.5694316675153	NA	23.6273644127957	NA	NA	22.3882053236134
AIPGENE26826	27.102463755838	27.2719924024461	27.3212933911033	27.1488937646712	26.8733763525526	25.8471623954652	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.3330077642461	22.9101653410973	22.9999615294916	22.8564242225331	22.119995112451	22.2376934671078	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.6407665851193	NA	23.1717447463145	24.7866512005537	24.4056184541204	22.7961060208636	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.8140555475998	23.065146421203	23.3918060821908	23.7610879806419	23.2168878311046	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.5148758406837	NA	22.2720924396936	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	27.1616148564207	27.1908338111654	27.5613651724265	28.2195119846589	27.5129898348812	26.7793346434357	NA	NA	NA	NA	NA	NA
AIPGENE26851	23.5006793402162	22.6661721979615	23.1928870392003	22.981392112913	27.5529022368315	22.1661085707042	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.6561584221321	24.0799289422161	24.5167776355652	22.8441819940715	24.1813113051655	23.5576251481395	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.4459033009098	23.0194764604924	24.0098288815138	23.7140258298944	23.5057464661141	22.9634701362683	NA	23.3255499826105	23.3226452661522	NA	NA	NA
AIPGENE26883	21.8765094032383	NA	21.7579025061149	20.9599128910482	22.6969265103738	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.9821471341262	25.3310321924508	25.5293750043029	25.4415680291802	24.6444099372925	23.3239177775197	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.3994716616856	NA	NA	22.7955284408443	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.699247263011	24.6925679092072	23.9393688094179	23.0327378134247	23.8029659664764	24.6657008919104	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.4941438468729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	25.071426944787	23.0009251437617	22.3230662464003	21.0884087003857	NA	25.3575558088614	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.7470118218114	22.7022994873494	25.6387746650912	25.0079011651597	25.6603390841286	22.7047230709777	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.8787820423803	27.6580742168576	28.6573047452567	28.4027984577298	28.9293421980627	27.9367743881789	24.5074751704184	23.9199229433754	25.0088730134134	24.9541686383941	24.1011871676506	24.579101324375
AIPGENE27015	27.7914789845337	26.1350129854466	27.0451944804896	27.4895314963862	27.368743968489	25.7759345003744	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.7185222596953	24.0157674433217	24.3271149661777	24.624085591918	24.0424192128007	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.5574283071601	26.3266857884609	26.5871735487109	26.8537618215071	26.79829226074	26.2725576810939	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8579398681877	21.2656430227643	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.535486593598	NA	21.5275124732437	21.9461892976866	22.0578005449811	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	30.0875345825343	29.3131664293319	29.5832510271146	29.8439336846605	29.747485000853	28.802151415568	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.7574644225276	22.7198006956502	NA	21.9065065981593	23.6904578742508	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.9566047698503	22.3029850784956	23.1468738851476	22.8233836690532	22.672213258518	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.2600152795886	22.6990687236275	22.0960291476152	23.0576291455244	22.5510853978579	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.9671885839353	23.228494743258	23.2203887585582	23.8720019846906	23.4880451154238	22.5761725546157	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.9408692356254	23.9894478553859	24.2795126059756	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.856424904915	26.0573101584027	26.7459073452771	26.5972037776635	26.6791300196748	26.3271249789973	24.4960965956312	24.0304299756249	24.495607701358	NA	23.8283455536872	24.043871861043
AIPGENE2717	23.899071782669	24.0313625907986	24.0017319849311	24.101726895193	24.1147373467795	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.3431539770092	27.0926992909316	27.3452845770807	27.5283223099659	27.5059262171617	25.6886371090696	26.2656188571495	24.8260736098601	25.9450901583545	26.9672681626128	26.2617998899185	NA
AIPGENE27195	NA	NA	23.7764900806435	24.4785283353065	22.9089745995888	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.9502974416651	25.9404634873359	26.199451557237	26.1241287079631	25.8540106474612	25.3346474318785	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.7862855546106	26.4991125345831	26.2323109605212	26.5590125510787	26.3532619449264	25.6081470272892	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.6891632336857	24.5237710577042	NA	21.761017855726	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.6658228058557	25.6670572545241	26.0380615361687	25.5047424382038	26.0128783223781	24.3289986146045	23.6738377510501	23.8911013232523	24.8109118341459	22.6563295142554	23.5976525790633	24.2359089470085
AIPGENE27249	25.9514534529676	25.7071106765735	26.6996630341779	26.8886053670064	26.5282283857489	25.4537312993906	NA	NA	23.437448370177	NA	NA	NA
AIPGENE27256	25.2412634315515	25.4216571864925	23.3578209412367	21.2973820804751	NA	23.7475732332247	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6698452631695	25.1016376528601	24.1873575631241	22.8353359317541	22.7985729009428	NA	NA	NA	NA	NA	NA	NA
