Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE3877	24.0646109275413	25.4414484447682	24.6796623665619	24.5987341614528	24.6381489181404	23.5368136063052	NA	NA	NA	NA	NA	NA
AIPGENE3878	28.7500100622854	29.4482658556485	28.9437467053632	29.168634935016	28.9878037092163	29.2747521143523	25.9217205109012	26.4664951114896	27.3135744362155	27.0612564561189	27.0826037671508	26.9490044403659
AIPGENE3884	30.0163948239606	28.8396484277218	30.1571095885674	29.6515682297342	30.4548735717038	30.2451765503596	34.2756853799701	33.1947120249486	33.696436197334	34.4073352810935	34.4609370920284	33.908975007369
AIPGENE3889	24.2802728183795	23.1206120861132	23.6380657181741	24.6550993742162	22.8659840957929	23.2142540614786	NA	NA	NA	NA	NA	NA
AIPGENE3892	21.2707605744125	NA	20.1355109404323	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3899	24.7994520282361	23.5547789451412	23.7972827258999	23.9164100659297	24.1719676623832	23.0391667387769	NA	NA	26.1379913503178	26.0817072573242	NA	NA
AIPGENE3905	NA	NA	NA	NA	NA	NA	NA	NA	25.3312984976888	NA	NA	NA
AIPGENE3906	24.7185440371609	22.6024857006199	24.755054129238	23.5952373325207	24.5770263943016	25.2541728774284	30.7226153484842	31.0536217691435	31.1819733370581	31.7518962428504	30.5780405302121	31.2371592574986
AIPGENE391	26.0264623296055	24.4374241308637	25.5585529075523	24.9023346958835	25.8512646331379	23.7401435552835	24.8325331143586	NA	26.0604279530147	NA	NA	NA
AIPGENE3914	22.0835772496673	22.1589596803383	22.2047782160946	22.2476537341962	22.4464623918075	21.7628607377726	NA	NA	NA	NA	NA	NA
AIPGENE393	25.1438767503164	24.3530053049244	24.9635567642339	24.7041767912639	24.448542925447	22.6463218390427	NA	26.17056248691	26.3583578445266	26.9223233067427	26.3431767736841	26.9568304546016
AIPGENE3932	NA	NA	NA	NA	NA	NA	26.3731883156139	26.0808795722691	25.7345136660718	26.9363736233066	NA	26.1311499976935
AIPGENE3936	22.2569776818895	21.8517962992786	23.4692615920058	23.172140453987	22.1285865557595	NA	NA	NA	NA	NA	NA	NA
AIPGENE395	24.3609627771246	22.7085842120994	25.0298407286581	23.3586794136829	23.3786657815579	21.687297449826	NA	NA	26.4789646308355	NA	NA	NA
AIPGENE3953	19.7627248994919	22.7639232293116	21.8838066905242	22.6252012143349	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3957	26.0786373175691	26.2200314338152	26.1745944353896	26.2269621165284	26.1690763365525	25.5826200801787	26.1534522499199	23.8235256582399	26.6669071387218	26.6161374790694	25.8452123248976	NA
AIPGENE3961	20.5966015751183	NA	NA	21.2800152772342	23.4272617154607	NA	27.5653698391272	26.7285491942515	27.660802828493	NA	27.0691431123694	26.7611084156222
AIPGENE3963	NA	NA	NA	NA	19.830714545525	NA	NA	NA	NA	NA	NA	NA
AIPGENE3965	23.0217486265995	22.1028672409038	NA	NA	23.3207491803974	23.3885264381798	NA	NA	NA	NA	NA	NA
AIPGENE3975	21.1464928322402	NA	NA	NA	NA	NA	NA	25.5198007063339	25.5149846746049	NA	NA	NA
AIPGENE3979	22.4259718654117	20.4432259299639	22.3123124210813	22.161161337861	21.5859962680683	22.0998053018025	NA	NA	NA	NA	NA	NA
AIPGENE3988	28.0107641805486	26.6739842588977	26.2412122181894	26.3988135815288	26.9183212197762	27.1798506911354	NA	NA	NA	NA	NA	NA
AIPGENE4001	26.3818250007189	26.819376307618	26.5113545114401	26.2737465216767	26.2492030861099	26.1970081722499	NA	NA	24.9323548104848	NA	NA	NA
AIPGENE4016	22.4973064618808	23.804574793861	23.933570079922	24.2118602418979	24.8890578432132	23.5742366115629	NA	NA	26.4498186853005	NA	25.2802720145827	NA
AIPGENE4033	22.7560150645116	NA	23.0375278061701	21.7949468675572	21.5799180773168	NA	NA	NA	NA	NA	NA	NA
AIPGENE4044	27.4518190587895	26.979732672616	27.417643999475	27.7516242509173	27.5906707779068	26.9543969927917	NA	NA	NA	NA	NA	NA
AIPGENE4046	26.3726733968894	25.8284177750779	26.8703691560642	27.5525576535255	27.6469978527396	27.0960524974384	NA	NA	26.5059738281083	NA	NA	NA
AIPGENE4048	24.3429979824013	22.4654674079158	22.2542790107567	24.3973460131764	24.0967124903615	22.7820629561147	30.334143866827	29.050843312761	29.6578095979395	29.6414428889161	29.9121470350822	29.4008890443482
AIPGENE4058	23.2815585478198	NA	NA	NA	19.8729164507962	NA	26.185711012498	NA	25.0297395690097	NA	NA	NA
AIPGENE407	21.8284215372227	NA	23.9377978546969	24.4135803144299	23.3905982449146	23.3011564712789	NA	NA	NA	NA	NA	NA
AIPGENE4097	NA	NA	NA	21.5393430508398	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4124	23.9061272679935	22.433226133161	22.9964410964061	22.7443071595804	NA	21.7433964616558	NA	NA	NA	NA	NA	NA
AIPGENE4158	23.1345608395889	21.8634126761727	22.9926358117493	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE416	25.7678988394016	25.4897207967257	25.9165461567491	25.9912575595689	25.778040135334	25.5930713294872	26.4624403864975	25.7884880511564	27.4358714232292	26.7444075774199	26.5664935388658	26.94724077703
AIPGENE4205	25.0132477032677	24.6707769131332	25.534413322418	26.5764768628395	24.1133105407067	23.600434839029	NA	NA	23.9877987380875	NA	NA	NA
AIPGENE4219	26.5041116518934	26.3769219334012	26.0095088582291	26.3915918682981	25.893551353969	26.1449189318215	NA	25.4437815881625	24.468986853591	NA	26.014337321848	NA
AIPGENE4225	22.5413443441435	NA	23.2989959765774	24.8155583732084	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4234	20.8556874546405	NA	20.0884890024323	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4246	25.4518027150502	NA	26.0597303393436	22.9380737084123	22.2751842877979	NA	NA	NA	NA	NA	NA	NA
AIPGENE425	26.7609304342604	26.4251496039059	26.4462181374397	26.3176393078456	25.5459493926138	26.0405788394156	29.0728216693694	28.806824735106	29.0700482538178	28.1748853326775	25.8942156550815	28.2012880847644
AIPGENE4258	23.2276992660063	23.9943660180145	24.3777642864064	24.5112213425145	24.4880069585122	24.0070509340218	NA	NA	NA	NA	NA	NA
AIPGENE4301	22.8433113848486	22.0735625587251	NA	NA	22.2943177218411	22.8459156295391	25.2885658246305	25.7316064929012	25.5629576029984	NA	NA	25.4623953607502
AIPGENE4307	21.7903455825	NA	22.4504498206295	22.7655969214421	NA	22.9462183579905	NA	NA	NA	NA	NA	NA
AIPGENE4324	NA	NA	NA	22.2904232449973	21.3648728195915	22.3580183539834	NA	NA	24.4524466119491	NA	23.6612747677407	NA
AIPGENE4329	26.3735093369445	25.829611416113	26.2682452282524	26.4950886972802	26.5733702781107	25.5718941783648	NA	NA	NA	NA	NA	NA
AIPGENE435	25.7981001896524	25.9763196476337	26.0206272946217	26.2385301922352	25.860481293685	26.0640488013414	25.8276585716001	26.2271468672058	26.4049314160955	NA	NA	25.7564347725958
AIPGENE4359	22.5712735780497	22.716235877304	22.9356466108757	22.6757126102466	24.2175631348321	23.3799025579012	NA	NA	NA	NA	NA	NA
AIPGENE4362	23.8524997763079	23.5632269504857	23.7404530347247	23.8623158764345	25.5799796838898	25.5701550737789	NA	NA	NA	NA	NA	NA
AIPGENE4438	21.9091871452163	22.6166952717657	23.6893844462742	23.7749566810406	23.6798990863927	21.5869848033697	NA	NA	NA	NA	NA	NA
AIPGENE445	24.7049702999228	24.5526103304113	24.3778626655782	25.8015757142218	25.3305367940335	24.5642705606146	NA	25.6929857666776	26.6907824058908	NA	NA	NA
AIPGENE4457	27.2244419296024	27.4404128231132	26.5785874414897	26.8197173231325	26.507845812294	27.3702082269019	28.9553103921346	29.9054725351331	29.5373949157232	28.38176008279	29.2927219042905	29.4482973081921
AIPGENE448	NA	NA	NA	NA	20.3016826291995	NA	NA	NA	NA	NA	NA	NA
AIPGENE4562	26.0387793957629	25.601593975706	25.8524631049117	26.1144229940545	26.2127141081965	25.6202665682968	NA	NA	NA	NA	NA	NA
AIPGENE4571	25.0836117592918	25.6063975903398	24.9102428654769	26.0381331325776	24.8066590524209	24.3911232948027	NA	NA	NA	NA	NA	NA
AIPGENE4584	21.8685148281762	NA	23.6235041472668	NA	22.7386292149135	NA	NA	NA	27.0555080966878	NA	NA	NA
AIPGENE459	NA	23.2367699769411	23.7594306458052	NA	NA	NA	NA	26.406044360147	NA	26.7244672759925	NA	26.4885895219368
AIPGENE4605	25.245099357697	24.3584592160931	25.2905206108466	25.3777946141496	26.1762320620121	24.3007551180879	NA	NA	25.7245311653211	NA	NA	NA
AIPGENE463	19.6447251628161	NA	19.6959184132732	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4648	25.347016484952	24.3357209719205	24.9012151447914	25.0252133773325	25.1451896038574	27.1812401622359	NA	NA	25.0604504407769	NA	NA	NA
AIPGENE4649	23.7546046056181	22.8199305935865	23.7649484366607	22.863011599213	23.6785453415848	23.1146306791227	NA	NA	NA	NA	NA	NA
AIPGENE465	NA	NA	20.6351070416095	21.16059166005	21.3580701946223	21.562360041972	NA	NA	NA	NA	NA	NA
AIPGENE4653	21.7690217201696	20.4501623222564	21.5096705115469	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4655	NA	NA	NA	22.9728600084001	22.4175427683066	NA	NA	NA	NA	NA	NA	NA
AIPGENE4658	24.9536725872208	24.6983035609128	25.5110512906279	25.3295300357898	25.1460735674062	24.4411476273234	26.2062589477114	26.4453863369875	26.4548665937017	26.9896596569796	26.5948811971193	27.5452683762541
AIPGENE4662	27.6047793800271	26.8459301960949	27.3196910481312	27.1795960059995	27.1040804213128	27.1742173172693	24.8732953065055	26.0405390000822	28.1827485569764	NA	NA	NA
AIPGENE4669	22.8067402171192	22.6949953358922	22.9983929509779	22.9604841896893	23.097437540757	NA	NA	NA	NA	NA	NA	NA
AIPGENE4676	23.6578335910471	23.2825800963177	23.096514413859	23.0281064491027	23.5254572155365	21.8733944940455	NA	NA	NA	NA	NA	NA
AIPGENE4685	24.9335990672556	25.0363394680544	25.4299694678356	26.2864465662325	25.849260357755	25.8554251051731	26.851423319008	NA	25.5152238913741	26.0896469861448	26.7303435324492	26.819702610027
AIPGENE4693	21.7578401320194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4695	23.5311627641958	23.2299142655411	24.2134625665861	23.8665988924325	24.041772456374	23.2575378881361	NA	NA	25.3079017139323	NA	NA	NA
AIPGENE4709	25.6024807179804	25.3627389861819	25.8366958661771	26.1857337012503	26.115537017081	25.1797788477653	NA	NA	NA	NA	NA	NA
AIPGENE4714	NA	NA	20.8715098158846	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4719	21.8171313017434	NA	NA	NA	22.0887434427039	NA	NA	NA	NA	NA	NA	NA
AIPGENE473	26.2535568358164	24.8381752839669	26.0930085445755	25.7210373574636	25.3944248192916	24.9215700395665	28.3697087599899	27.9556949156715	27.9085165946348	28.3015682185131	28.3124648999504	28.6678146062856
AIPGENE4753	23.4232097242848	24.2205917189671	23.2614686662617	24.128756433973	21.9168646245676	23.7311912053023	NA	NA	NA	NA	NA	NA
AIPGENE4763	22.0033036508209	21.9824222590501	23.491567515986	23.9633411098857	23.7346253117124	22.9693141108807	NA	NA	NA	NA	NA	NA
AIPGENE4765	NA	NA	NA	23.4986126108361	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4766	25.2752331578258	25.5504033652717	25.6186048186261	25.6591571787026	25.1102707140994	24.0482859485097	NA	NA	NA	NA	NA	NA
AIPGENE4767	22.2664656639894	21.2059084020236	21.8437550666782	21.8091525827975	21.5618475776316	NA	NA	NA	NA	NA	NA	NA
AIPGENE4774	22.8040664736454	22.6388963569836	22.5377260132865	22.5954618832927	21.9799393436856	22.4930660138696	NA	NA	NA	NA	NA	NA
AIPGENE4781	26.2725780366008	25.7974116456955	26.4727850634966	26.4428049353118	26.2151931368865	25.4765573109547	NA	NA	NA	NA	NA	NA
AIPGENE4788	23.1393310403639	NA	21.9042715607126	22.1632489511578	24.4587867718599	NA	26.7465708179335	25.1691193983866	26.2400523493124	26.6024205714202	26.1019027487924	26.2540164057503
AIPGENE479	23.8113345300481	22.4555091185004	22.8419459309362	22.5124922118244	22.8382144716957	NA	NA	NA	NA	NA	NA	NA
AIPGENE4810	21.7769666156648	NA	21.2894101805304	NA	21.4428269352079	NA	NA	NA	NA	NA	NA	NA
AIPGENE4822	21.7952427830787	NA	20.9146683514089	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4828	26.5501837316596	25.3102084118556	26.1604673110247	26.4587454740838	26.0622815521177	24.6987505138425	NA	NA	NA	NA	NA	NA
AIPGENE4835	24.8388297591657	23.1634684458594	24.8181297090903	25.494214188435	25.0089485965749	23.4575981216693	NA	NA	NA	NA	NA	NA
AIPGENE4839	NA	NA	NA	NA	22.6918121599964	22.2826544462923	NA	NA	NA	NA	NA	NA
AIPGENE4856	20.2429106439781	19.0867197694218	19.2873728379223	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE4885	NA	NA	NA	NA	NA	NA	NA	26.0364554285328	NA	NA	NA	26.4815627469858
AIPGENE4893	22.6255092674223	22.5343516516237	NA	22.9731432990336	22.4831123417333	22.0631434610052	24.7517723430577	25.3366270762913	NA	NA	NA	NA
AIPGENE4901	NA	NA	21.2023830489658	NA	21.9131502480056	21.7063199514236	NA	NA	NA	NA	NA	NA
AIPGENE4903	24.0652078248158	24.2892408058445	24.4334959519112	24.1519176609624	23.8429953542202	24.8258878807514	NA	26.2232020896787	26.3516475020679	NA	NA	NA
AIPGENE4933	NA	NA	21.3693231940442	23.2380353549678	23.933024920111	23.0391411685848	NA	27.0289632071545	26.742419405812	NA	NA	NA
AIPGENE4954	27.6527546199056	27.5337286819578	27.1899321040208	27.5392431132529	27.624742166984	27.1460850628347	NA	NA	27.5804446559259	27.1405897884142	26.2595995687671	27.2197752683036
AIPGENE505	20.7803475298147	NA	NA	NA	22.0261667524249	NA	NA	NA	NA	NA	NA	NA
AIPGENE51	23.9998365449581	22.7027318598545	24.1811746119295	24.0373134663725	23.7682112170906	23.7489211531852	NA	NA	27.0308439573502	NA	NA	NA
AIPGENE510	22.0339262215721	22.3227935771489	22.4560400709531	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5117	NA	NA	21.5182089387076	21.351498395239	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5126	NA	NA	21.5858206253193	21.8449586823825	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5130	25.4726150106951	25.4156433366417	25.9971308085746	26.0980638130654	26.1358287822964	26.384297804206	25.8189871309644	27.3165457002128	26.6169989638902	NA	25.7548219553103	27.2827350004791
AIPGENE5145	22.2625787425045	22.2592881437805	22.4385607840918	NA	21.5416270240857	21.7564023214559	NA	NA	NA	NA	NA	NA
AIPGENE5160	23.9586665725878	23.9332899743635	24.1202929386666	23.488432444734	23.9334817025355	23.1319284229034	NA	NA	NA	NA	NA	NA
AIPGENE5162	23.1618391184822	23.2493271201714	24.6023784722706	25.4853975903098	24.8815091285883	25.1474212427844	NA	NA	NA	NA	NA	NA
AIPGENE5165	28.1729597958693	28.166095579303	28.1469422038204	28.7905441560989	28.2857776585704	28.193797582024	30.6083163688016	30.6977600702647	30.5391301951463	31.5284017448116	30.7642632522202	30.6927826340914
AIPGENE5166	23.0395348357181	23.8695456508369	23.321527010544	23.5271029986663	24.0288917298717	21.5632488139117	NA	NA	NA	NA	NA	NA
AIPGENE5172	NA	22.8790760819225	23.250942423416	23.8258629087798	23.5351453875239	22.9260495171901	26.3075974326378	26.1474815874005	27.0217668121863	27.2034547709334	26.4220723309916	26.726720692006
AIPGENE518	24.4214529810454	21.4841700486137	20.5739475313742	21.9225388138968	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5201	24.1061007414746	25.3203354726822	25.9219048564068	26.3137717866162	25.6263656063037	24.3441217091232	NA	NA	NA	NA	NA	NA
AIPGENE5202	20.9513154963121	22.3184764604803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE525	23.1061396498182	22.771699579141	22.4965076569414	NA	21.589112043345	NA	NA	NA	NA	NA	NA	NA
AIPGENE5250	21.5895329287084	21.8737757539652	21.1240827230831	NA	22.8272447905889	NA	NA	NA	NA	NA	NA	NA
AIPGENE5252	NA	NA	NA	NA	21.9594988853835	22.3685909236588	NA	NA	NA	NA	NA	NA
AIPGENE5255	25.4107302408247	24.2833191853488	24.6413619892985	24.2903215883032	24.745550759779	24.8362251258404	27.4568918430262	26.0466795480664	27.7665030100536	26.7439001888389	27.1717606164937	26.7983773540517
AIPGENE5259	23.4088609958314	22.3333322739223	24.05026208398	23.4653390996682	25.2458592022991	23.1868088056265	NA	NA	NA	NA	NA	NA
AIPGENE5264	27.4420723602123	26.5682823798544	27.9201666118574	27.1807317376004	27.0763671619573	26.3546275889884	NA	NA	25.1565090388394	NA	NA	NA
AIPGENE5283	26.3062671695264	26.2115137676083	26.4555083442318	26.7832680042926	26.2597510528219	26.0367467568192	NA	NA	NA	NA	NA	NA
AIPGENE529	22.5610415666544	20.0713775626862	23.3681880706156	23.6944246076937	24.1315063240723	NA	NA	NA	NA	NA	NA	NA
AIPGENE5290	NA	NA	NA	NA	22.7350115435855	NA	NA	NA	NA	NA	NA	NA
AIPGENE530	23.9140854614216	24.3908191455849	24.3254395489455	23.5245022012363	24.722128246502	24.4208048399258	28.2514330915686	28.0883486133683	28.4498450939808	NA	26.0961075040839	27.0336473274328
AIPGENE5302	23.8326829492832	24.3023186613253	20.7262625478627	25.6517396052376	23.0238731886456	22.935085396607	NA	NA	NA	NA	NA	NA
AIPGENE5315	24.1459773566148	24.6229800141256	24.736003019774	25.3280864510471	25.2090692979761	24.3673505140266	23.9343106865928	NA	NA	NA	24.0043523634421	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	25.7136693594431	NA	NA	NA	25.412510352798	24.6809355857945
AIPGENE5320	21.7577399981524	NA	22.8094486648404	21.5345153325992	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	24.9394666172452	25.6300499085045	NA	23.978844115237	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	28.0769002641358	28.201247696821	28.2597089657958	27.6481068025676	27.103298379254	27.7773673572315
AIPGENE5349	25.5464280029047	24.7479079993173	24.8611215096679	24.6226957403014	24.1782538150176	24.5469950994744	27.7158159505625	27.3764800058594	27.6190728257562	27.0873534069753	26.3002864491671	26.2793826650723
AIPGENE5358	25.8537026284663	25.758710403266	26.1917795458414	26.2675742070648	25.8833056801318	25.246154417181	NA	NA	24.5960318257161	NA	NA	NA
AIPGENE5361	21.4600684361683	21.0088912166426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	22.3794617267615	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	NA	22.0262562591519	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	24.1188117164711	23.8384030460848	22.0974298931128	24.2333703806143	23.6178168581427	24.2545895219667	NA	NA	NA	NA	NA	NA
AIPGENE5457	NA	21.9341295294427	23.2457290495774	22.4820500997917	22.9614356515944	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	25.6536226979867	25.6091705745932	25.354859269791	26.3652403555012	26.2891539420946	25.4612713597384	NA	NA	NA	NA	NA	NA
AIPGENE5512	26.6418520777039	26.6472642928516	26.0220915163581	26.8802245628048	26.9878186767745	26.182163253402	NA	NA	NA	NA	NA	NA
AIPGENE5532	25.1631052390329	23.6649470531965	24.9190355653589	24.3042656615527	24.9305590499787	24.0216038900744	30.6761680022536	30.8886601048473	30.7102861415786	31.3426973402673	30.7539474725938	30.681933374869
AIPGENE5537	NA	NA	21.3945547345849	21.9306081532841	21.8790404613843	22.2961075368401	25.992780541503	26.1446445235501	25.5786138855304	25.8415214663714	26.2650971586827	25.9027035751453
AIPGENE5550	22.2232252819164	23.221264623441	23.6577368169915	24.5825266808263	24.6532063442076	23.9141947028467	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.3810331026001	29.3885646892359	29.6665669477386	29.7143535834179	29.5059308038078	29.1863173178028	NA	NA	27.1781447195006	NA	NA	NA
AIPGENE5568	25.395726644368	25.6225387455397	25.9131184731359	25.9861695699773	25.8604702378445	25.1763795627602	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.1755362095006	NA
AIPGENE5607	23.7670518072914	24.1004384584622	23.6261580578356	24.7917908714668	24.1493685600022	24.3718745608084	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	21.6536541441447	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.2086720575323	24.8882030756862	25.4858662921802	26.1495483676638	25.5322747948877	24.6105924406318	NA	NA	NA	NA	NA	NA
AIPGENE5632	21.85246737209	NA	NA	NA	NA	NA	NA	NA	25.4736664111671	NA	NA	NA
AIPGENE5635	24.738968325691	23.7986932977728	24.8723735070379	24.3260227864254	25.1661269185797	22.3473936089014	NA	NA	NA	NA	NA	NA
AIPGENE5636	24.534049790049	23.4872047159823	24.2830125187569	23.9769297244131	22.5684993607299	23.6436894306255	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.0748510901736	NA	22.6551181813091	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.1501525440378	26.7290684670409	26.2373547762558	27.4955912999367	27.2034105453086	27.0954262897377	26.1631328527551	27.1349611343463	27.7891913099173	26.4681478833142	24.2910484692048	26.286748148734
AIPGENE5649	22.7128081440166	22.1510382614642	22.205106369292	23.6460785745073	23.5178689119267	21.2505665588058	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	21.9982218040399	23.2453302408918	NA	NA	25.5165575548128	25.7348237703418	26.9076590546284	NA	NA	NA
AIPGENE5652	23.0495692346304	22.6229908755722	23.6141443034989	25.1129728275151	22.8032656090298	23.6739308726499	NA	24.8284450885711	25.4834983287455	NA	NA	NA
AIPGENE5654	27.3976522641001	26.8647309330922	27.2885777988812	28.0119604265002	27.3168775106811	27.6278270326579	27.1060975563586	27.3800582946709	28.4045250298453	27.8475458609322	26.1698116561959	26.8975751166752
AIPGENE5656	22.8977170603344	NA	NA	NA	23.4477274588661	22.1663700632873	NA	26.6742270618339	25.8960436825482	NA	26.2292048469107	NA
AIPGENE5658	23.323360199166	21.9138245273648	22.5972362934409	23.1239493920823	23.1826148066346	22.4995419996299	28.4615286050182	28.2781667525506	28.6401910595109	27.8163282538649	28.514317572901	28.5790757886769
AIPGENE5660	25.0092465881137	24.5735939405777	24.4471708605944	25.4611095352862	24.9811452087214	24.5245350017623	25.3558383999082	25.8193372235356	26.9414247333024	NA	25.6626179874953	26.0839436878634
AIPGENE5664	22.3978990959526	20.6977352715229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.3289904616817	25.067332801481	23.8884565631209	23.7464931443731	24.1875650694868	23.4528564103473	NA	NA	NA	NA	NA	NA
AIPGENE5739	22.7304922502502	22.9835841848834	23.4698628953964	23.9023556256589	23.0370978356017	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	24.8025566937351	24.6185170368684	25.0874645713317	24.7214598214186	25.1510027548573	25.2307641139575	29.1249246964139	28.7531795614799	29.5190327214239	28.1292865141306	28.8127552195447	28.2306966083945
AIPGENE5781	25.0668001938912	26.0400417834037	25.1055648083627	25.6651858582966	26.242154118465	25.8270640446737	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.0823621739092	NA	20.6020135676334	23.1432537153759	19.5839700296441	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.2430118749919	30.3246654491379	30.3142157696398	30.6329313627424	30.2767420209199	30.0980792971094	29.5589800935333	29.7465832752944	29.6957485404232	30.1001682625742	29.6466199707034	28.9178325698403
AIPGENE5818	25.5384735488229	25.1962519703066	25.3306618824842	25.0217871472675	26.0118139451125	25.7483447740758	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	23.9908876177829	22.0380342482906	24.0145863973393	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.3019337990989	22.2819944980922	23.646509001537	24.2779875495489	23.1998937206082	23.3262616591393	29.4222664878033	29.2702423872393	28.999602218995	30.3782269202748	29.6155594745142	30.3490695458353
AIPGENE5851	23.6188501328679	23.6045943350341	23.0224355060098	25.047202710354	24.2350719472033	24.4737314024847	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.5353454232906	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.1680319840148	21.8048438487685	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	21.9578881714317	22.4419990689839	23.0510604149097	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	22.8613678001046	NA	23.010218652069	23.2695077192334	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.5505630083482	21.729616172109	24.2097634157043	23.1595171887082	24.5876385866827	22.1410304053208	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.785313598713	25.9037730871248	26.2872131485014	27.7726544471068	26.5420899744981	25.6389958147425	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.1851449804334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.274334481234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	23.9829487339062	22.4596654459574	23.3640482107724	23.7976890441451	24.018987352768	23.5707211787736	26.125817660756	25.7921931552013	26.3442053937589	26.8266457531704	26.1650769520374	25.7595314536103
AIPGENE5974	21.4558789352927	NA	22.2258979583949	22.9582424868993	21.9920646218732	21.7601978103573	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.4461757036925	25.8675629348226	24.9405128423943	25.3773123084352	25.3754715403482	25.6724110925578	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.2886267395638	NA	22.6593026928461	22.1677871096111	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.3581322898247	20.3082944888045	22.2289476346447	23.331349022091	23.4569512771858	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.4843950415434	25.2619234753207	26.31359344581	26.3339885651637	26.9469693668273	25.9197174661524	26.7589112827686	26.185237654429	27.1154556261671	26.6662655693817	NA	26.0343580376853
AIPGENE600	24.3250442124126	23.5890187887057	23.8952371696327	24.0854853468842	23.5708103245251	23.6510583443153	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.5993067334923	21.2543733270951	NA	NA	25.8825156487907	NA	NA	NA	NA
AIPGENE603	23.9541705408462	22.6543910641229	23.5171906603683	23.7975074710611	23.346354679931	22.2520019031008	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.3098465999606	22.3863430103256	20.9358868027837	24.4123647821229	23.929658805442	23.9193890669618	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.400020305582	20.8111284383162	22.4134719389032	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.4562048893674	24.3610383094527	24.7777235038639	25.305534239273	24.7515330213039	24.3442217878164	28.273000064055	28.1580293519822	27.8337342319837	27.7578158683457	28.1309000418433	28.4076956868824
